batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,2,p17,Node_1_720_1514_3650,1514,2237.69944502021
20,3,1,2,p17,Node_1_561_2833_3650,2833,3475.60091691709
20,3,1,2,p17,Node_1_136_1865_3650,1865,748.04653549723
20,3,1,2,p17,Node_1_1017_2984_3650,2984,3649.99999999
20,3,1,2,p17,Node_1_233_2198_3650,2198,1235.56905004996
20,3,1,2,p17,Node_1_481_536_3650,536,19.2381450146147
20,3,1,2,p17,Node_1_86_114_3650,114,358.974062478282
20,3,1,2,p17,Node_1_1042_2476_3650,2476,1134.30305929018
20,3,1,2,p17,Node_1_986_2366_3650,2366,3487.01521832145
20,3,1,2,p17,Node_1_874_779_3650,779,1718.91329908748
20,3,1,2,p17,Node_1_706_1753_3650,1753,3471.35076009068
20,3,1,2,p17,Node_1_450_1453_3650,1453,199.47207317007
20,3,1,2,p17,Node_1_150_3110_3650,3110,2372.08106847051
20,3,1,2,p17,Node_1_145_2623_3650,2623,3206.6439518459
20,3,1,2,p17,Node_1_209_1261_3650,1261,795.531434696407
20,3,1,2,p17,Node_1_91_1564_3650,1564,256.824235667125
20,3,1,2,p17,Node_1_725_426_3650,426,1298.22627848874
20,3,1,2,p17,Node_1_598_3173_3650,3173,3555.54260090719
20,3,1,2,p17,Node_1_346_2077_3650,2077,2191.18115885482
20,3,1,2,p17,Node_1_873_2120_3650,2120,3591.9867833261
20,3,2,2,p17,Node_1_1017_2984_3650,2984,2627.15741139885
20,3,2,2,p17,Node_1_346_2077_3650,2077,1917.25853032959
20,3,2,2,p17,Node_1_873_2120_3650,2120,565.146452045602
20,3,2,2,p17,Node_1_561_2833_3650,2833,3649.99999999
20,3,2,2,p17,Node_1_874_779_3650,779,-912.902072582755
20,3,2,2,p17,Node_1_1042_2476_3650,2476,1307.24177355644
20,3,2,2,p17,Node_1_986_2366_3650,2366,3649.99999999
20,3,2,2,p17,Node_1_209_1261_3650,1261,564.491283455539
20,3,2,2,p17,Node_1_450_1453_3650,1453,850.043764513486
20,3,2,2,p17,Node_1_145_2623_3650,2623,1972.21210415538
20,3,2,2,p17,Node_1_150_3110_3650,3110,2115.11589179635
20,3,2,2,p17,Node_1_91_1564_3650,1564,2525.44113355455
20,3,2,2,p17,Node_1_720_1514_3650,1514,963.658447085005
20,3,2,2,p17,Node_1_598_3173_3650,3173,3415.78368203285
20,3,2,2,p17,Node_1_233_2198_3650,2198,3629.89889390686
20,3,2,2,p17,Node_1_86_114_3650,114,364.747338888712
20,3,2,2,p17,Node_1_706_1753_3650,1753,1338.01319022022
20,3,2,2,p17,Node_1_481_536_3650,536,98.924565007939
20,3,2,2,p17,Node_1_725_426_3650,426,-158.189148585242
20,3,2,2,p17,Node_1_136_1865_3650,1865,1908.83738237036
20,3,3,2,p17,Node_1_1042_2476_3650,2476,1547.57362051242
20,3,3,2,p17,Node_1_450_1453_3650,1453,702.404970859166
20,3,3,2,p17,Node_1_481_536_3650,536,-217.861822942089
20,3,3,2,p17,Node_1_986_2366_3650,2366,3618.45570230418
20,3,3,2,p17,Node_1_1017_2984_3650,2984,2586.06167222022
20,3,3,2,p17,Node_1_561_2833_3650,2833,2055.64493705193
20,3,3,2,p17,Node_1_873_2120_3650,2120,3000.14518073016
20,3,3,2,p17,Node_1_874_779_3650,779,133.16406100387
20,3,3,2,p17,Node_1_86_114_3650,114,-711.350268059731
20,3,3,2,p17,Node_1_91_1564_3650,1564,387.493366311207
20,3,3,2,p17,Node_1_233_2198_3650,2198,1968.28673043836
20,3,3,2,p17,Node_1_720_1514_3650,1514,390.602163108915
20,3,3,2,p17,Node_1_706_1753_3650,1753,3229.25553842182
20,3,3,2,p17,Node_1_598_3173_3650,3173,3649.99999999
20,3,3,2,p17,Node_1_136_1865_3650,1865,1284.88401126098
20,3,3,2,p17,Node_1_346_2077_3650,2077,1372.34035108753
20,3,3,2,p17,Node_1_725_426_3650,426,-711.187720879799
20,3,3,2,p17,Node_1_209_1261_3650,1261,3028.206235268
20,3,3,2,p17,Node_1_150_3110_3650,3110,2584.38441201136
20,3,3,2,p17,Node_1_145_2623_3650,2623,1620.58746896202
20,3,4,2,p17,Node_1_450_1453_3650,1453,174.515610353494
20,3,4,2,p17,Node_1_233_2198_3650,2198,2978.28176949529
20,3,4,2,p17,Node_1_873_2120_3650,2120,2167.2114108949
20,3,4,2,p17,Node_1_1017_2984_3650,2984,3285.03346566393
20,3,4,2,p17,Node_1_874_779_3650,779,1159.96396227662
20,3,4,2,p17,Node_1_720_1514_3650,1514,542.801204827372
20,3,4,2,p17,Node_1_986_2366_3650,2366,2103.82787088383
20,3,4,2,p17,Node_1_561_2833_3650,2833,3649.99999999
20,3,4,2,p17,Node_1_481_536_3650,536,224.824148803242
