batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,nef,Node_1_72_1144_3650,1144,807.137434068545
19,3,1,1,nef,Node_1_1010_1179_3650,1179,933.48666473196
19,3,1,1,nef,Node_1_688_499_3650,499,583.156469019825
19,3,1,1,nef,Node_1_507_2575_3650,2575,3051.95930221936
19,3,1,1,nef,Node_1_835_1633_3650,1633,1658.33853977341
19,3,1,1,nef,Node_1_1071_3147_3650,3147,3629.76535880495
19,3,1,1,nef,Node_1_296_1951_3650,1951,2085.10002819923
19,3,1,1,nef,Node_1_893_1689_3650,1689,1438.45185201847
19,3,1,1,nef,Node_1_574_749_3650,749,729.972769604283
19,3,1,1,nef,Node_1_977_3043_3650,3043,3122.87880514369
19,3,1,1,nef,Node_1_122_2780_3650,2780,2603.74263052795
19,3,1,1,nef,Node_1_270_3121_3650,3121,3649.99999999
19,3,1,1,nef,Node_1_274_1608_3650,1608,1957.83910202657
19,3,1,1,nef,Node_1_291_2349_3650,2349,2627.01631413673
19,3,1,1,nef,Node_1_376_2891_3650,2891,2347.78049882945
19,3,1,1,nef,Node_1_93_1456_3650,1456,618.682559832008
19,3,1,1,nef,Node_1_666_3281_3650,3281,2946.24828812309
19,3,1,1,nef,Node_1_994_2635_3650,2635,2677.75753127242
19,3,1,1,nef,Node_1_51_842_3650,842,127.174325883183
19,3,1,1,nef,Node_1_332_733_3650,733,180.473147186346
19,3,2,1,nef,Node_1_688_499_3650,499,525.773805982634
19,3,2,1,nef,Node_1_1010_1179_3650,1179,1341.26995787007
19,3,2,1,nef,Node_1_977_3043_3650,3043,2254.39460077102
19,3,2,1,nef,Node_1_893_1689_3650,1689,1298.10667550453
19,3,2,1,nef,Node_1_507_2575_3650,2575,3649.99999999
19,3,2,1,nef,Node_1_332_733_3650,733,831.56456082056
19,3,2,1,nef,Node_1_296_1951_3650,1951,2392.27359104616
19,3,2,1,nef,Node_1_51_842_3650,842,263.331647461549
19,3,2,1,nef,Node_1_122_2780_3650,2780,2787.7031980775
19,3,2,1,nef,Node_1_376_2891_3650,2891,3649.99999999
19,3,2,1,nef,Node_1_291_2349_3650,2349,433.674740385377
19,3,2,1,nef,Node_1_93_1456_3650,1456,2042.62308544244
19,3,2,1,nef,Node_1_835_1633_3650,1633,1432.77031947993
19,3,2,1,nef,Node_1_994_2635_3650,2635,2760.08490516882
19,3,2,1,nef,Node_1_274_1608_3650,1608,865.165887279544
19,3,2,1,nef,Node_1_270_3121_3650,3121,2965.96253031893
19,3,2,1,nef,Node_1_72_1144_3650,1144,895.740519401735
19,3,2,1,nef,Node_1_574_749_3650,749,729.999641817898
19,3,2,1,nef,Node_1_666_3281_3650,3281,2739.74534757865
19,3,2,1,nef,Node_1_1071_3147_3650,3147,2154.83184711238
19,3,3,1,nef,Node_1_666_3281_3650,3281,3260.63025071997
19,3,3,1,nef,Node_1_1071_3147_3650,3147,3221.93567829226
19,3,3,1,nef,Node_1_296_1951_3650,1951,2032.96819917224
19,3,3,1,nef,Node_1_72_1144_3650,1144,1375.39080370273
19,3,3,1,nef,Node_1_574_749_3650,749,729.986535077483
19,3,3,1,nef,Node_1_51_842_3650,842,359.933679565853
19,3,3,1,nef,Node_1_332_733_3650,733,425.29026918926
19,3,3,1,nef,Node_1_93_1456_3650,1456,744.214427406562
19,3,3,1,nef,Node_1_507_2575_3650,2575,2082.19026367512
19,3,3,1,nef,Node_1_376_2891_3650,2891,2491.0152694673
19,3,3,1,nef,Node_1_994_2635_3650,2635,2272.57765388518
19,3,3,1,nef,Node_1_122_2780_3650,2780,2916.67790109727
19,3,3,1,nef,Node_1_291_2349_3650,2349,2446.9328564384
19,3,3,1,nef,Node_1_270_3121_3650,3121,3649.99999999
19,3,3,1,nef,Node_1_274_1608_3650,1608,2097.35511520315
19,3,3,1,nef,Node_1_688_499_3650,499,-577.647814982859
19,3,3,1,nef,Node_1_835_1633_3650,1633,1442.22065953655
19,3,3,1,nef,Node_1_893_1689_3650,1689,1356.5195103793
19,3,3,1,nef,Node_1_1010_1179_3650,1179,733.934790156178
19,3,3,1,nef,Node_1_977_3043_3650,3043,2539.46748261848
19,3,4,1,nef,Node_1_291_2349_3650,2349,1818.96234977888
19,3,4,1,nef,Node_1_122_2780_3650,2780,2271.39202304602
19,3,4,1,nef,Node_1_994_2635_3650,2635,2474.34357580888
19,3,4,1,nef,Node_1_666_3281_3650,3281,3160.58666716716
19,3,4,1,nef,Node_1_1071_3147_3650,3147,3338.14482725705
19,3,4,1,nef,Node_1_574_749_3650,749,730.015255817081
19,3,4,1,nef,Node_1_835_1633_3650,1633,1402.51677148964
19,3,4,1,nef,Node_1_507_2575_3650,2575,2892.25862912855
19,3,4,1,nef,Node_1_1010_1179_3650,1179,914.953098452952
19,3,4,1,nef,Node_1_332_733_3650,733,163.542965714829
19,3,4,1,nef,Node_1_893_1689_3650,1689,1649.3781433302
19,3,4,1,nef,Node_1_296_1951_3650,1951,2243.49515582063
19,3,4,1,nef,Node_1_51_842_3650,842,588.171443980525
19,3,4,1,nef,Node_1_376_2891_3650,2891,1895.45765914262
19,3,4,1,nef,Node_1_72_1144_3650,1144,1134.91049216971
19,3,4,1,nef,Node_1_270_3121_3650,3121,3392.13689820136
19,3,4,1,nef,Node_1_274_1608_3650,1608,1410.73416115584
19,3,4,1,nef,Node_1_977_3043_3650,3043,2293.73867212137
19,3,4,1,nef,Node_1_93_1456_3650,1456,809.370439499333
19,3,4,1,nef,Node_1_688_499_3650,499,309.530082878589
19,3,5,1,nef,Node_1_977_3043_3650,3043,3548.64462316768
19,3,5,1,nef,Node_1_296_1951_3650,1951,1807.45911636728
19,3,5,1,nef,Node_1_994_2635_3650,2635,2285.65770964721
19,3,5,1,nef,Node_1_332_733_3650,733,909.254591366214
19,3,5,1,nef,Node_1_1010_1179_3650,1179,1282.38038499521
19,3,5,1,nef,Node_1_93_1456_3650,1456,1244.79835158549
19,3,5,1,nef,Node_1_291_2349_3650,2349,1810.01991277114
19,3,5,1,nef,Node_1_72_1144_3650,1144,1157.68799748509
19,3,5,1,nef,Node_1_274_1608_3650,1608,1767.64413816879
19,3,5,1,nef,Node_1_270_3121_3650,3121,2775.3726182151
19,3,5,1,nef,Node_1_688_499_3650,499,1032.23082942439
19,3,5,1,nef,Node_1_574_749_3650,749,547.811920654368
19,3,5,1,nef,Node_1_835_1633_3650,1633,1582.86976703124
19,3,5,1,nef,Node_1_507_2575_3650,2575,3620.33128753915
19,3,5,1,nef,Node_1_666_3281_3650,3281,3649.99999999
19,3,5,1,nef,Node_1_1071_3147_3650,3147,3445.8247792783
19,3,5,1,nef,Node_1_122_2780_3650,2780,2988.17738078186
19,3,5,1,nef,Node_1_376_2891_3650,2891,2173.99732239102
19,3,5,1,nef,Node_1_51_842_3650,842,584.755642422491
19,3,5,1,nef,Node_1_893_1689_3650,1689,639.305464482955
19,3,6,1,nef,Node_1_296_1951_3650,1951,2180.56863332186
19,3,6,1,nef,Node_1_1010_1179_3650,1179,1131.84698909564
19,3,6,1,nef,Node_1_507_2575_3650,2575,2514.93456148613
19,3,6,1,nef,Node_1_574_749_3650,749,729.994018705538
19,3,6,1,nef,Node_1_72_1144_3650,1144,474.909337490741
19,3,6,1,nef,Node_1_122_2780_3650,2780,2260.47269314441
19,3,6,1,nef,Node_1_274_1608_3650,1608,1805.91529105536
19,3,6,1,nef,Node_1_270_3121_3650,3121,3349.88160112232
19,3,6,1,nef,Node_1_994_2635_3650,2635,3614.16474286026
19,3,6,1,nef,Node_1_291_2349_3650,2349,1553.65905794005
19,3,6,1,nef,Node_1_93_1456_3650,1456,1337.76609850173
19,3,6,1,nef,Node_1_835_1633_3650,1633,1420.71950565664
19,3,6,1,nef,Node_1_666_3281_3650,3281,3302.90299109041
19,3,6,1,nef,Node_1_51_842_3650,842,385.211717996915
19,3,6,1,nef,Node_1_688_499_3650,499,291.375619401273
19,3,6,1,nef,Node_1_893_1689_3650,1689,375.264825663625
19,3,6,1,nef,Node_1_332_733_3650,733,666.069458825455
19,3,6,1,nef,Node_1_977_3043_3650,3043,3649.99999999
19,3,6,1,nef,Node_1_1071_3147_3650,3147,2362.85219412743
19,3,6,1,nef,Node_1_376_2891_3650,2891,2208.78570559615
19,3,7,1,nef,Node_1_688_499_3650,499,32.6751438423933
19,3,7,1,nef,Node_1_1071_3147_3650,3147,3649.99999999
19,3,7,1,nef,Node_1_274_1608_3650,1608,2088.73247061743
19,3,7,1,nef,Node_1_270_3121_3650,3121,3322.38268193374
19,3,7,1,nef,Node_1_977_3043_3650,3043,2594.12693626417
19,3,7,1,nef,Node_1_1010_1179_3650,1179,921.87801457052
19,3,7,1,nef,Node_1_666_3281_3650,3281,3522.67303511026
19,3,7,1,nef,Node_1_507_2575_3650,2575,2814.14088971428
19,3,7,1,nef,Node_1_994_2635_3650,2635,3129.61354918049
