batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,10,3,p17,Node_1_1002_42_3650,42,-542.758026399172
8,1,10,3,p17,Node_1_235_1820_3650,1820,1825.04114548616
8,1,10,3,p17,Node_1_411_2801_3650,2801,2781.56180609524
8,1,10,3,p17,Node_1_421_2799_3650,2799,3649.99999999
8,1,10,3,p17,Node_1_732_2688_3650,2688,2554.80711877515
8,1,10,3,p17,Node_1_940_1777_3650,1777,1407.13510256888
8,1,10,3,p17,Node_1_666_1315_3650,1315,1343.17002134962
8,1,11,3,p17,Node_1_688_3027_3650,3027,1168.50940866222
8,1,11,3,p17,Node_1_222_1682_3650,1682,2169.25705047671
8,1,11,3,p17,Node_1_16_246_3650,246,69.8191469732718
8,1,11,3,p17,Node_1_732_2688_3650,2688,2554.98734487645
8,1,11,3,p17,Node_1_666_1315_3650,1315,2090.90280011144
8,1,11,3,p17,Node_1_436_2810_3650,2810,3649.99999999
8,1,11,3,p17,Node_1_618_3275_3650,3275,3217.89100711962
8,1,11,3,p17,Node_1_1095_1497_3650,1497,1341.69946776019
8,1,11,3,p17,Node_1_1080_3066_3650,3066,3645.7507233271
8,1,11,3,p17,Node_1_82_2587_3650,2587,-400.79716470887
8,1,11,3,p17,Node_1_951_459_3650,459,746.263750582681
8,1,11,3,p17,Node_1_829_1704_3650,1704,920.554645297647
8,1,11,3,p17,Node_1_843_2694_3650,2694,2612.14454986951
8,1,11,3,p17,Node_1_637_2187_3650,2187,1316.97154483526
8,1,11,3,p17,Node_1_1002_42_3650,42,-401.467859152988
8,1,11,3,p17,Node_1_411_2801_3650,2801,2139.77105192679
8,1,11,3,p17,Node_1_421_2799_3650,2799,2454.19336463504
8,1,11,3,p17,Node_1_441_1935_3650,1935,1970.09617721459
8,1,11,3,p17,Node_1_940_1777_3650,1777,1655.59231558901
8,1,11,3,p17,Node_1_235_1820_3650,1820,1824.99844728257
8,1,12,3,p17,Node_1_618_3275_3650,3275,3649.99999999
8,1,12,3,p17,Node_1_666_1315_3650,1315,1920.78751555434
8,1,12,3,p17,Node_1_1080_3066_3650,3066,3649.99999999
8,1,12,3,p17,Node_1_732_2688_3650,2688,2868.21165147398
8,1,12,3,p17,Node_1_688_3027_3650,3027,2458.53234796617
8,1,12,3,p17,Node_1_843_2694_3650,2694,3308.11686739761
8,1,12,3,p17,Node_1_829_1704_3650,1704,1347.49829367861
8,1,12,3,p17,Node_1_16_246_3650,246,-749.24794544308
8,1,12,3,p17,Node_1_222_1682_3650,1682,1674.79939363434
8,1,12,3,p17,Node_1_235_1820_3650,1820,2140.73715861115
8,1,12,3,p17,Node_1_441_1935_3650,1935,311.621029886821
8,1,12,3,p17,Node_1_82_2587_3650,2587,2622.23961289612
8,1,12,3,p17,Node_1_951_459_3650,459,189.070279438443
8,1,12,3,p17,Node_1_1002_42_3650,42,204.505257875601
8,1,12,3,p17,Node_1_1095_1497_3650,1497,1628.33983001707
8,1,12,3,p17,Node_1_411_2801_3650,2801,435.386134680584
8,1,12,3,p17,Node_1_421_2799_3650,2799,1974.2055829752
8,1,12,3,p17,Node_1_940_1777_3650,1777,2299.56843001915
8,1,12,3,p17,Node_1_637_2187_3650,2187,-48.4322478276181
8,1,12,3,p17,Node_1_436_2810_3650,2810,641.816644842956
8,1,13,3,p17,Node_1_940_1777_3650,1777,1282.93576785398
8,1,13,3,p17,Node_1_732_2688_3650,2688,3461.17117432586
8,1,13,3,p17,Node_1_666_1315_3650,1315,696.782190023122
8,1,13,3,p17,Node_1_637_2187_3650,2187,1845.34463106671
8,1,13,3,p17,Node_1_618_3275_3650,3275,2617.62380869778
8,1,13,3,p17,Node_1_235_1820_3650,1820,2122.69571497411
8,1,13,3,p17,Node_1_688_3027_3650,3027,2584.50742564527
8,1,13,3,p17,Node_1_1095_1497_3650,1497,1935.15426726121
8,1,13,3,p17,Node_1_951_459_3650,459,43.1293575470721
8,1,13,3,p17,Node_1_82_2587_3650,2587,2935.23531674263
8,1,13,3,p17,Node_1_1002_42_3650,42,267.544619890341
8,1,13,3,p17,Node_1_222_1682_3650,1682,2682.91806419165
8,1,13,3,p17,Node_1_829_1704_3650,1704,2245.45506752438
8,1,13,3,p17,Node_1_843_2694_3650,2694,2587.91578916619
8,1,13,3,p17,Node_1_1080_3066_3650,3066,3086.0482556212
8,1,13,3,p17,Node_1_411_2801_3650,2801,1444.39984344842
8,1,13,3,p17,Node_1_421_2799_3650,2799,1773.72473278634
8,1,13,3,p17,Node_1_16_246_3650,246,-386.441371691632
8,1,13,3,p17,Node_1_436_2810_3650,2810,1562.5973988833
8,1,13,3,p17,Node_1_441_1935_3650,1935,503.806531392333
8,1,14,3,p17,Node_1_235_1820_3650,1820,1890.0452884345
8,1,14,3,p17,Node_1_436_2810_3650,2810,302.396692619238
8,1,14,3,p17,Node_1_441_1935_3650,1935,228.412389888068
8,1,14,3,p17,Node_1_829_1704_3650,1704,1811.3936999863
8,1,14,3,p17,Node_1_843_2694_3650,2694,2517.65591228738
8,1,14,3,p17,Node_1_637_2187_3650,2187,1704.28866655068
8,1,14,3,p17,Node_1_666_1315_3650,1315,2331.9332114206
8,1,14,3,p17,Node_1_951_459_3650,459,-389.375880632654
8,1,14,3,p17,Node_1_16_246_3650,246,-633.70488767091
8,1,14,3,p17,Node_1_618_3275_3650,3275,2919.88801851201
8,1,14,3,p17,Node_1_940_1777_3650,1777,1077.35824710777
8,1,14,3,p17,Node_1_411_2801_3650,2801,3649.99999999
8,1,14,3,p17,Node_1_1095_1497_3650,1497,1283.56671278195
8,1,14,3,p17,Node_1_222_1682_3650,1682,1259.32899483221
8,1,14,3,p17,Node_1_1002_42_3650,42,-946.530076157279
8,1,14,3,p17,Node_1_688_3027_3650,3027,3649.99999999
8,1,14,3,p17,Node_1_82_2587_3650,2587,1607.45544659533
8,1,14,3,p17,Node_1_732_2688_3650,2688,1907.57384009884
8,1,14,3,p17,Node_1_1080_3066_3650,3066,3530.84617536506
8,1,14,3,p17,Node_1_421_2799_3650,2799,1519.88720171772
8,1,15,3,p17,Node_1_82_2587_3650,2587,3057.47288563469
8,1,15,3,p17,Node_1_951_459_3650,459,361.966320510296
8,1,15,3,p17,Node_1_16_246_3650,246,357.476106578815
8,1,15,3,p17,Node_1_843_2694_3650,2694,2714.77212265573
8,1,15,3,p17,Node_1_688_3027_3650,3027,3649.99999999
8,1,15,3,p17,Node_1_1080_3066_3650,3066,3649.99999999
8,1,15,3,p17,Node_1_1095_1497_3650,1497,785.469106624229
8,1,15,3,p17,Node_1_618_3275_3650,3275,3265.08928037246
8,1,15,3,p17,Node_1_1002_42_3650,42,1089.28848156056
8,1,15,3,p17,Node_1_829_1704_3650,1704,-254.210646226411
8,1,15,3,p17,Node_1_421_2799_3650,2799,1860.56210318213
8,1,15,3,p17,Node_1_637_2187_3650,2187,3649.99999999
8,1,15,3,p17,Node_1_411_2801_3650,2801,3649.99999999
8,1,15,3,p17,Node_1_666_1315_3650,1315,986.179940896032
8,1,15,3,p17,Node_1_732_2688_3650,2688,3037.56086168354
8,1,15,3,p17,Node_1_436_2810_3650,2810,3338.69217473869
8,1,15,3,p17,Node_1_235_1820_3650,1820,1824.84220823981
8,1,15,3,p17,Node_1_441_1935_3650,1935,2523.13347389643
8,1,15,3,p17,Node_1_222_1682_3650,1682,2121.59668775039
8,1,15,3,p17,Node_1_940_1777_3650,1777,1785.63009566174
8,1,16,3,p17,Node_1_666_1315_3650,1315,-407.380808883318
8,1,16,3,p17,Node_1_951_459_3650,459,-214.149910332436
8,1,16,3,p17,Node_1_421_2799_3650,2799,3282.87799177576
8,1,16,3,p17,Node_1_688_3027_3650,3027,3408.24146790978
8,1,16,3,p17,Node_1_843_2694_3650,2694,2981.99321823219
8,1,16,3,p17,Node_1_829_1704_3650,1704,915.058382585813
8,1,16,3,p17,Node_1_411_2801_3650,2801,3649.99999999
8,1,16,3,p17,Node_1_618_3275_3650,3275,2982.68565194445
8,1,16,3,p17,Node_1_1002_42_3650,42,-1067.06854255809
8,1,16,3,p17,Node_1_940_1777_3650,1777,997.347823825019
8,1,16,3,p17,Node_1_436_2810_3650,2810,1706.74721548523
8,1,16,3,p17,Node_1_82_2587_3650,2587,2089.00024076448
8,1,16,3,p17,Node_1_16_246_3650,246,-576.164579896441
8,1,16,3,p17,Node_1_222_1682_3650,1682,1383.93129444309
8,1,16,3,p17,Node_1_441_1935_3650,1935,3007.05560440274
8,1,16,3,p17,Node_1_637_2187_3650,2187,330.719731227085
8,1,16,3,p17,Node_1_235_1820_3650,1820,1824.96322071344
8,1,16,3,p17,Node_1_1095_1497_3650,1497,-914.994535001964
8,1,16,3,p17,Node_1_1080_3066_3650,3066,1534.9689303828
8,1,16,3,p17,Node_1_732_2688_3650,2688,2234.42643392103
8,1,17,3,p17,Node_1_411_2801_3650,2801,2839.30580154729
8,1,17,3,p17,Node_1_421_2799_3650,2799,2229.88699829555
8,1,17,3,p17,Node_1_222_1682_3650,1682,2071.23579713411
8,1,17,3,p17,Node_1_843_2694_3650,2694,2658.0095228077
8,1,17,3,p17,Node_1_829_1704_3650,1704,1773.80076186489
8,1,17,3,p17,Node_1_637_2187_3650,2187,2451.01084427246
8,1,17,3,p17,Node_1_666_1315_3650,1315,1844.56032912916
8,1,17,3,p17,Node_1_1002_42_3650,42,102.849759424183
8,1,17,3,p17,Node_1_82_2587_3650,2587,2932.58498047157
8,1,17,3,p17,Node_1_441_1935_3650,1935,1367.05359666051
8,1,17,3,p17,Node_1_951_459_3650,459,-672.848796617644
8,1,17,3,p17,Node_1_732_2688_3650,2688,2333.78284963059
8,1,17,3,p17,Node_1_1080_3066_3650,3066,3550.52204180343
8,1,17,3,p17,Node_1_1095_1497_3650,1497,2063.06889653275
8,1,17,3,p17,Node_1_235_1820_3650,1820,2113.88166040981
8,1,17,3,p17,Node_1_16_246_3650,246,913.101949144299
8,1,17,3,p17,Node_1_688_3027_3650,3027,2618.18735339393
8,1,17,3,p17,Node_1_618_3275_3650,3275,3208.11585795849
8,1,17,3,p17,Node_1_940_1777_3650,1777,824.808495982197
8,1,17,3,p17,Node_1_436_2810_3650,2810,2791.33746530745
8,1,18,3,p17,Node_1_940_1777_3650,1777,-234.406004763033
8,1,18,3,p17,Node_1_843_2694_3650,2694,2755.36091619968
8,1,18,3,p17,Node_1_829_1704_3650,1704,1935.79011335109
8,1,18,3,p17,Node_1_1002_42_3650,42,428.136469298833
8,1,18,3,p17,Node_1_951_459_3650,459,-400.763271903834
8,1,18,3,p17,Node_1_16_246_3650,246,-37.4031160579699
8,1,18,3,p17,Node_1_222_1682_3650,1682,1600.69823963631
8,1,18,3,p17,Node_1_235_1820_3650,1820,1744.11680450411
8,1,18,3,p17,Node_1_82_2587_3650,2587,1297.91847285317
8,1,18,3,p17,Node_1_436_2810_3650,2810,928.503163869251
8,1,18,3,p17,Node_1_688_3027_3650,3027,2078.86365379309
8,1,18,3,p17,Node_1_637_2187_3650,2187,1944.21305671273
8,1,18,3,p17,Node_1_732_2688_3650,2688,3388.61725989924
8,1,18,3,p17,Node_1_421_2799_3650,2799,236.188024166407
8,1,18,3,p17,Node_1_441_1935_3650,1935,1964.0454099625
8,1,18,3,p17,Node_1_1080_3066_3650,3066,2824.06153257048
8,1,18,3,p17,Node_1_618_3275_3650,3275,3425.36167515115
8,1,18,3,p17,Node_1_411_2801_3650,2801,-724.283762048724
8,1,18,3,p17,Node_1_666_1315_3650,1315,-142.48250340188
8,1,18,3,p17,Node_1_1095_1497_3650,1497,-429.617087259895
8,1,19,3,p17,Node_1_441_1935_3650,1935,2579.18326063544
8,1,19,3,p17,Node_1_436_2810_3650,2810,2961.48426778405
8,1,19,3,p17,Node_1_1080_3066_3650,3066,2592.24842485907
8,1,19,3,p17,Node_1_222_1682_3650,1682,2082.54229004026
8,1,19,3,p17,Node_1_637_2187_3650,2187,2580.46506048835
8,1,19,3,p17,Node_1_411_2801_3650,2801,3649.99999999
8,1,19,3,p17,Node_1_421_2799_3650,2799,1751.34288713004
8,1,19,3,p17,Node_1_688_3027_3650,3027,2496.52644104202
8,1,19,3,p17,Node_1_940_1777_3650,1777,3004.36746640394
8,1,19,3,p17,Node_1_951_459_3650,459,-1212.4065565596
8,1,19,3,p17,Node_1_1002_42_3650,42,-1212.73626703074
8,1,19,3,p17,Node_1_16_246_3650,246,-661.867284474086
8,1,19,3,p17,Node_1_666_1315_3650,1315,605.688578548909
8,1,19,3,p17,Node_1_1095_1497_3650,1497,2284.26369241891
8,1,19,3,p17,Node_1_82_2587_3650,2587,3444.16551675734
8,1,19,3,p17,Node_1_843_2694_3650,2694,2469.18896317825
8,1,19,3,p17,Node_1_829_1704_3650,1704,1232.23688348265
8,1,19,3,p17,Node_1_235_1820_3650,1820,1824.86866414912
8,1,19,3,p17,Node_1_618_3275_3650,3275,3649.99999999
8,1,19,3,p17,Node_1_732_2688_3650,2688,2932.48983334732
8,1,20,3,p17,Node_1_411_2801_3650,2801,1477.22153551547
8,1,20,3,p17,Node_1_441_1935_3650,1935,1767.46385695213
8,1,20,3,p17,Node_1_16_246_3650,246,172.465102269513
8,1,20,3,p17,Node_1_618_3275_3650,3275,3649.99999999
8,1,20,3,p17,Node_1_421_2799_3650,2799,1760.87913142554
8,1,20,3,p17,Node_1_235_1820_3650,1820,2081.4975418546
8,1,20,3,p17,Node_1_829_1704_3650,1704,2059.66427526965
8,1,20,3,p17,Node_1_843_2694_3650,2694,2487.15354832501
8,1,20,3,p17,Node_1_1095_1497_3650,1497,205.715971352453
8,1,20,3,p17,Node_1_940_1777_3650,1777,1058.95905142219
8,1,20,3,p17,Node_1_732_2688_3650,2688,2555.00341604048
8,1,20,3,p17,Node_1_222_1682_3650,1682,1777.86025779213
8,1,20,3,p17,Node_1_1080_3066_3650,3066,3649.99999999
8,1,20,3,p17,Node_1_1002_42_3650,42,-774.867877114269
8,1,20,3,p17,Node_1_666_1315_3650,1315,1499.26889282864
8,1,20,3,p17,Node_1_82_2587_3650,2587,2461.88790498808
8,1,20,3,p17,Node_1_436_2810_3650,2810,3649.99999999
8,1,20,3,p17,Node_1_688_3027_3650,3027,3649.99999999
8,1,20,3,p17,Node_1_637_2187_3650,2187,1745.56876910594
8,1,20,3,p17,Node_1_951_459_3650,459,-452.913937232949
8,1,21,3,p17,Node_1_732_2688_3650,2688,2543.80563504688
