batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,5,3,p17,Node_1_80_12_3650,12,362.253102792695
14,2,5,3,p17,Node_1_9_431_3650,431,532.013917799512
14,2,5,3,p17,Node_1_362_2268_3650,2268,1392.61141413017
14,2,5,3,p17,Node_1_113_3003_3650,3003,3649.99999999
14,2,5,3,p17,Node_1_941_653_3650,653,-741.96343250753
14,2,5,3,p17,Node_1_960_2293_3650,2293,1790.07877630434
14,2,5,3,p17,Node_1_792_2731_3650,2731,3649.99999999
14,2,6,3,p17,Node_1_166_1754_3650,1754,1754.07901052181
14,2,6,3,p17,Node_1_279_831_3650,831,581.086450122936
14,2,6,3,p17,Node_1_146_131_3650,131,203.014511062778
14,2,6,3,p17,Node_1_9_431_3650,431,729.994163719832
14,2,6,3,p17,Node_1_113_3003_3650,3003,835.237401257789
14,2,6,3,p17,Node_1_252_1741_3650,1741,1178.65037341953
14,2,6,3,p17,Node_1_362_2268_3650,2268,1834.34143757998
14,2,6,3,p17,Node_1_792_2731_3650,2731,1571.71425351728
14,2,6,3,p17,Node_1_1059_2831_3650,2831,2274.74971998421
14,2,6,3,p17,Node_1_824_13_3650,13,-1443.35171667411
14,2,6,3,p17,Node_1_54_3090_3650,3090,2871.23790359921
14,2,6,3,p17,Node_1_740_755_3650,755,815.902074451817
14,2,6,3,p17,Node_1_665_2816_3650,2816,1449.30167454274
14,2,6,3,p17,Node_1_130_2449_3650,2449,1256.39130228673
14,2,6,3,p17,Node_1_806_1759_3650,1759,-283.8995691323
14,2,6,3,p17,Node_1_941_653_3650,653,572.141771099673
14,2,6,3,p17,Node_1_80_12_3650,12,360.367708842605
14,2,6,3,p17,Node_1_813_453_3650,453,-1642.64796286526
14,2,6,3,p17,Node_1_514_512_3650,512,656.238653723365
14,2,6,3,p17,Node_1_960_2293_3650,2293,2654.71077607466
14,2,7,3,p17,Node_1_665_2816_3650,2816,2879.43132800587
14,2,7,3,p17,Node_1_941_653_3650,653,988.369900514614
14,2,7,3,p17,Node_1_792_2731_3650,2731,1346.87327733116
14,2,7,3,p17,Node_1_54_3090_3650,3090,3285.00060033647
14,2,7,3,p17,Node_1_806_1759_3650,1759,548.485102383762
14,2,7,3,p17,Node_1_960_2293_3650,2293,1472.91112842563
14,2,7,3,p17,Node_1_279_831_3650,831,-758.285660797853
14,2,7,3,p17,Node_1_9_431_3650,431,-240.971363581389
14,2,7,3,p17,Node_1_514_512_3650,512,718.414010719905
14,2,7,3,p17,Node_1_824_13_3650,13,17.058236184205
14,2,7,3,p17,Node_1_113_3003_3650,3003,3280.18246599569
14,2,7,3,p17,Node_1_740_755_3650,755,1434.28002229393
14,2,7,3,p17,Node_1_80_12_3650,12,69.325354719689
14,2,7,3,p17,Node_1_166_1754_3650,1754,1804.26411282102
14,2,7,3,p17,Node_1_146_131_3650,131,424.495754514945
14,2,7,3,p17,Node_1_813_453_3650,453,-590.242057028137
14,2,7,3,p17,Node_1_362_2268_3650,2268,3248.16538856662
14,2,7,3,p17,Node_1_252_1741_3650,1741,2389.25464219162
14,2,7,3,p17,Node_1_1059_2831_3650,2831,3649.99999999
14,2,7,3,p17,Node_1_130_2449_3650,2449,2497.13878294267
14,2,8,3,p17,Node_1_279_831_3650,831,1.03118629666164
14,2,8,3,p17,Node_1_514_512_3650,512,203.840117513736
14,2,8,3,p17,Node_1_824_13_3650,13,359.455224016601
14,2,8,3,p17,Node_1_813_453_3650,453,851.108155775525
14,2,8,3,p17,Node_1_9_431_3650,431,40.8396159232077
14,2,8,3,p17,Node_1_146_131_3650,131,724.449618368032
14,2,8,3,p17,Node_1_80_12_3650,12,-302.806750250599
14,2,8,3,p17,Node_1_740_755_3650,755,269.830684231094
14,2,8,3,p17,Node_1_113_3003_3650,3003,3649.99999999
14,2,8,3,p17,Node_1_130_2449_3650,2449,3649.99999999
14,2,8,3,p17,Node_1_362_2268_3650,2268,1786.33823813389
14,2,8,3,p17,Node_1_806_1759_3650,1759,2201.72473107093
14,2,8,3,p17,Node_1_665_2816_3650,2816,2688.61961268554
14,2,8,3,p17,Node_1_166_1754_3650,1754,1808.19274854383
14,2,8,3,p17,Node_1_941_653_3650,653,-812.757366826586
14,2,8,3,p17,Node_1_792_2731_3650,2731,27.8628470473566
14,2,8,3,p17,Node_1_252_1741_3650,1741,-677.057011918211
14,2,8,3,p17,Node_1_960_2293_3650,2293,2646.36598790211
14,2,8,3,p17,Node_1_1059_2831_3650,2831,1387.09369774286
14,2,8,3,p17,Node_1_54_3090_3650,3090,3224.64045390714
14,2,9,3,p17,Node_1_665_2816_3650,2816,1730.65721798031
14,2,9,3,p17,Node_1_740_755_3650,755,932.032633437753
14,2,9,3,p17,Node_1_113_3003_3650,3003,2489.73755251024
14,2,9,3,p17,Node_1_130_2449_3650,2449,1175.45238193212
14,2,9,3,p17,Node_1_792_2731_3650,2731,1771.838155059
14,2,9,3,p17,Node_1_941_653_3650,653,-180.074422157706
14,2,9,3,p17,Node_1_54_3090_3650,3090,2991.29294767634
14,2,9,3,p17,Node_1_146_131_3650,131,-255.620694481589
14,2,9,3,p17,Node_1_813_453_3650,453,348.46403605005
14,2,9,3,p17,Node_1_960_2293_3650,2293,2894.81497407653
14,2,9,3,p17,Node_1_80_12_3650,12,290.774203020707
14,2,9,3,p17,Node_1_824_13_3650,13,290.774203020707
14,2,9,3,p17,Node_1_1059_2831_3650,2831,2654.4080283817
14,2,9,3,p17,Node_1_514_512_3650,512,-240.905047797721
14,2,9,3,p17,Node_1_9_431_3650,431,364.84148246046
14,2,9,3,p17,Node_1_806_1759_3650,1759,136.150097899948
14,2,9,3,p17,Node_1_166_1754_3650,1754,2055.83379813113
14,2,9,3,p17,Node_1_252_1741_3650,1741,1507.98123922857
14,2,9,3,p17,Node_1_279_831_3650,831,736.432799016575
14,2,9,3,p17,Node_1_362_2268_3650,2268,1432.33870484476
14,2,10,3,p17,Node_1_514_512_3650,512,402.479060617903
14,2,10,3,p17,Node_1_792_2731_3650,2731,1502.78326535445
14,2,10,3,p17,Node_1_1059_2831_3650,2831,3620.40418769173
14,2,10,3,p17,Node_1_824_13_3650,13,-619.057617735235
14,2,10,3,p17,Node_1_665_2816_3650,2816,1359.04362689703
14,2,10,3,p17,Node_1_113_3003_3650,3003,2051.43119870025
14,2,10,3,p17,Node_1_80_12_3650,12,-559.082983068933
14,2,10,3,p17,Node_1_960_2293_3650,2293,2671.98890968188
14,2,10,3,p17,Node_1_362_2268_3650,2268,3026.46837521008
14,2,10,3,p17,Node_1_252_1741_3650,1741,-331.163036921507
14,2,10,3,p17,Node_1_130_2449_3650,2449,1009.75022931451
14,2,10,3,p17,Node_1_806_1759_3650,1759,196.366021101031
14,2,10,3,p17,Node_1_941_653_3650,653,360.091720621189
14,2,10,3,p17,Node_1_146_131_3650,131,364.999979597756
14,2,10,3,p17,Node_1_813_453_3650,453,69.490106717176
14,2,10,3,p17,Node_1_279_831_3650,831,622.164273640763
14,2,10,3,p17,Node_1_9_431_3650,431,226.186293223193
14,2,10,3,p17,Node_1_54_3090_3650,3090,3284.18145936421
14,2,10,3,p17,Node_1_740_755_3650,755,742.093433153346
14,2,10,3,p17,Node_1_166_1754_3650,1754,1755.96742247548
14,2,11,3,p17,Node_1_362_2268_3650,2268,3121.26543948871
14,2,11,3,p17,Node_1_806_1759_3650,1759,3649.99999999
14,2,11,3,p17,Node_1_130_2449_3650,2449,2459.31430099012
14,2,11,3,p17,Node_1_166_1754_3650,1754,1780.18491661995
14,2,11,3,p17,Node_1_54_3090_3650,3090,2994.62601078002
14,2,11,3,p17,Node_1_941_653_3650,653,1090.10660525326
14,2,11,3,p17,Node_1_113_3003_3650,3003,2815.93692627176
14,2,11,3,p17,Node_1_824_13_3650,13,-35.4986933438574
14,2,11,3,p17,Node_1_80_12_3650,12,-435.495530399722
14,2,11,3,p17,Node_1_740_755_3650,755,-608.034611046845
14,2,11,3,p17,Node_1_514_512_3650,512,-407.811583698681
14,2,11,3,p17,Node_1_146_131_3650,131,-623.943849642217
14,2,11,3,p17,Node_1_792_2731_3650,2731,3649.99999999
14,2,11,3,p17,Node_1_960_2293_3650,2293,941.630960737371
14,2,11,3,p17,Node_1_9_431_3650,431,313.727507288118
14,2,11,3,p17,Node_1_665_2816_3650,2816,2950.40628536077
14,2,11,3,p17,Node_1_252_1741_3650,1741,336.541588085524
14,2,11,3,p17,Node_1_813_453_3650,453,532.160658830588
14,2,11,3,p17,Node_1_279_831_3650,831,-1098.6270883015
14,2,11,3,p17,Node_1_1059_2831_3650,2831,855.579513261408
14,2,12,3,p17,Node_1_514_512_3650,512,-279.248740410304
14,2,12,3,p17,Node_1_362_2268_3650,2268,941.686561763104
14,2,12,3,p17,Node_1_113_3003_3650,3003,3269.33214775844
14,2,12,3,p17,Node_1_824_13_3650,13,727.292408123572
14,2,12,3,p17,Node_1_80_12_3650,12,727.292408123572
14,2,12,3,p17,Node_1_279_831_3650,831,1090.23595550347
14,2,12,3,p17,Node_1_960_2293_3650,2293,2934.0750601937
14,2,12,3,p17,Node_1_665_2816_3650,2816,3649.99999999
14,2,12,3,p17,Node_1_813_453_3650,453,678.488309745994
14,2,12,3,p17,Node_1_166_1754_3650,1754,2034.93994880121
14,2,12,3,p17,Node_1_252_1741_3650,1741,2124.96397671905
14,2,12,3,p17,Node_1_806_1759_3650,1759,1515.06154702604
14,2,12,3,p17,Node_1_941_653_3650,653,310.263366214027
14,2,12,3,p17,Node_1_130_2449_3650,2449,2301.21168010717
14,2,12,3,p17,Node_1_792_2731_3650,2731,2774.75359135749
14,2,12,3,p17,Node_1_740_755_3650,755,327.58578945614
14,2,12,3,p17,Node_1_54_3090_3650,3090,2756.13657575059
14,2,12,3,p17,Node_1_9_431_3650,431,377.192911823132
14,2,12,3,p17,Node_1_1059_2831_3650,2831,336.148518360263
14,2,12,3,p17,Node_1_146_131_3650,131,-781.499629685293
14,2,13,3,p17,Node_1_113_3003_3650,3003,2128.93634767617
14,2,13,3,p17,Node_1_146_131_3650,131,-511.06951727357
14,2,13,3,p17,Node_1_824_13_3650,13,360.307414861578
14,2,13,3,p17,Node_1_514_512_3650,512,-304.292729493826
14,2,13,3,p17,Node_1_1059_2831_3650,2831,3649.99999999
14,2,13,3,p17,Node_1_279_831_3650,831,-534.647893184509
14,2,13,3,p17,Node_1_806_1759_3650,1759,-837.797380556995
14,2,13,3,p17,Node_1_960_2293_3650,2293,1269.01317568998
14,2,13,3,p17,Node_1_665_2816_3650,2816,2626.09588415893
14,2,13,3,p17,Node_1_54_3090_3650,3090,3325.84855525274
14,2,13,3,p17,Node_1_740_755_3650,755,480.135160566598
14,2,13,3,p17,Node_1_252_1741_3650,1741,2355.65971532884
14,2,13,3,p17,Node_1_9_431_3650,431,328.804506946845
14,2,13,3,p17,Node_1_362_2268_3650,2268,1663.84778627491
14,2,13,3,p17,Node_1_130_2449_3650,2449,1963.57051810412
14,2,13,3,p17,Node_1_792_2731_3650,2731,2349.5404210723
14,2,13,3,p17,Node_1_80_12_3650,12,-436.161947692473
14,2,13,3,p17,Node_1_813_453_3650,453,595.762130003746
14,2,13,3,p17,Node_1_166_1754_3650,1754,898.331509933433
14,2,13,3,p17,Node_1_941_653_3650,653,1316.46119204013
14,2,14,3,p17,Node_1_792_2731_3650,2731,2134.80286749737
14,2,14,3,p17,Node_1_941_653_3650,653,862.390477010557
14,2,14,3,p17,Node_1_113_3003_3650,3003,2578.07740406599
14,2,14,3,p17,Node_1_960_2293_3650,2293,2009.05788223509
14,2,14,3,p17,Node_1_740_755_3650,755,798.942312316222
14,2,14,3,p17,Node_1_279_831_3650,831,1260.45686914315
14,2,14,3,p17,Node_1_813_453_3650,453,100.252942325229
14,2,14,3,p17,Node_1_146_131_3650,131,40.7342384145432
14,2,14,3,p17,Node_1_514_512_3650,512,911.149444217826
14,2,14,3,p17,Node_1_54_3090_3650,3090,2601.22678873455
14,2,14,3,p17,Node_1_252_1741_3650,1741,2008.08306036506
14,2,14,3,p17,Node_1_130_2449_3650,2449,1874.52045954658
14,2,14,3,p17,Node_1_80_12_3650,12,487.567968584225
14,2,14,3,p17,Node_1_824_13_3650,13,487.328740139217
14,2,14,3,p17,Node_1_362_2268_3650,2268,424.664866389522
14,2,14,3,p17,Node_1_806_1759_3650,1759,2112.88052080486
14,2,14,3,p17,Node_1_665_2816_3650,2816,3649.99999999
14,2,14,3,p17,Node_1_9_431_3650,431,522.681509998867
14,2,14,3,p17,Node_1_1059_2831_3650,2831,3023.80210096897
14,2,14,3,p17,Node_1_166_1754_3650,1754,1928.1421474927
14,2,15,3,p17,Node_1_792_2731_3650,2731,2802.37140623145
14,2,15,3,p17,Node_1_362_2268_3650,2268,2328.09401753947
14,2,15,3,p17,Node_1_806_1759_3650,1759,2261.37261963239
14,2,15,3,p17,Node_1_665_2816_3650,2816,3649.99999999
14,2,15,3,p17,Node_1_252_1741_3650,1741,693.828785759499
14,2,15,3,p17,Node_1_146_131_3650,131,-40.6028783015233
14,2,15,3,p17,Node_1_740_755_3650,755,-13.0930788134065
14,2,15,3,p17,Node_1_9_431_3650,431,-298.618874574528
14,2,15,3,p17,Node_1_1059_2831_3650,2831,1937.19500142833
14,2,15,3,p17,Node_1_514_512_3650,512,1351.15317614057
14,2,15,3,p17,Node_1_113_3003_3650,3003,1787.01825675358
14,2,15,3,p17,Node_1_941_653_3650,653,55.2628393817321
14,2,15,3,p17,Node_1_166_1754_3650,1754,2093.49656994747
14,2,15,3,p17,Node_1_279_831_3650,831,1159.99322254338
14,2,15,3,p17,Node_1_54_3090_3650,3090,2968.81571468308
14,2,15,3,p17,Node_1_960_2293_3650,2293,1397.1863979944
14,2,15,3,p17,Node_1_80_12_3650,12,-519.229183417877
14,2,15,3,p17,Node_1_130_2449_3650,2449,2728.866598184
14,2,15,3,p17,Node_1_824_13_3650,13,-1013.19848609215
14,2,15,3,p17,Node_1_813_453_3650,453,-1354.52116334205
14,2,16,3,p17,Node_1_80_12_3650,12,-1246.50934715331
14,2,16,3,p17,Node_1_9_431_3650,431,335.441287269802
14,2,16,3,p17,Node_1_1059_2831_3650,2831,2980.87995218537
14,2,16,3,p17,Node_1_362_2268_3650,2268,2482.52655481387
14,2,16,3,p17,Node_1_792_2731_3650,2731,3320.35892404243
14,2,16,3,p17,Node_1_824_13_3650,13,-648.771001031005
14,2,16,3,p17,Node_1_146_131_3650,131,-209.127142640191
14,2,16,3,p17,Node_1_740_755_3650,755,655.767591728701
14,2,16,3,p17,Node_1_130_2449_3650,2449,2816.78375638291
14,2,16,3,p17,Node_1_665_2816_3650,2816,2668.96959763255
14,2,16,3,p17,Node_1_54_3090_3650,3090,3310.43546167226
14,2,16,3,p17,Node_1_514_512_3650,512,957.457192341801
14,2,16,3,p17,Node_1_960_2293_3650,2293,3235.82198308179
14,2,16,3,p17,Node_1_252_1741_3650,1741,1436.00979892456
14,2,16,3,p17,Node_1_279_831_3650,831,-147.674374360901
14,2,16,3,p17,Node_1_166_1754_3650,1754,1769.52695991846
14,2,16,3,p17,Node_1_113_3003_3650,3003,3649.4381373008
14,2,16,3,p17,Node_1_813_453_3650,453,346.038999927172
14,2,16,3,p17,Node_1_941_653_3650,653,907.073972330271
14,2,16,3,p17,Node_1_806_1759_3650,1759,238.850383133128
14,2,17,3,p17,Node_1_740_755_3650,755,327.012078953849
14,2,17,3,p17,Node_1_813_453_3650,453,-185.721552917221
14,2,17,3,p17,Node_1_792_2731_3650,2731,1450.49430063311
14,2,17,3,p17,Node_1_824_13_3650,13,-431.172950717232
14,2,17,3,p17,Node_1_166_1754_3650,1754,2287.54927125882
14,2,17,3,p17,Node_1_665_2816_3650,2816,2323.2461855191
14,2,17,3,p17,Node_1_362_2268_3650,2268,2221.76770704326
14,2,17,3,p17,Node_1_113_3003_3650,3003,2970.15291434953
14,2,17,3,p17,Node_1_252_1741_3650,1741,1058.71319040882
14,2,17,3,p17,Node_1_54_3090_3650,3090,2495.07393506335
14,2,17,3,p17,Node_1_279_831_3650,831,1455.38858244262
14,2,17,3,p17,Node_1_806_1759_3650,1759,2344.94770746306
14,2,17,3,p17,Node_1_80_12_3650,12,364.850865443448
14,2,17,3,p17,Node_1_146_131_3650,131,-519.17257146394
14,2,17,3,p17,Node_1_9_431_3650,431,581.862264284775
14,2,17,3,p17,Node_1_1059_2831_3650,2831,3623.5218325302
14,2,17,3,p17,Node_1_514_512_3650,512,-447.551568844299
14,2,17,3,p17,Node_1_130_2449_3650,2449,2959.44240068804
14,2,17,3,p17,Node_1_960_2293_3650,2293,2198.87566772671
14,2,17,3,p17,Node_1_941_653_3650,653,-884.102034251072
14,2,18,3,p17,Node_1_792_2731_3650,2731,3649.99999999
14,2,18,3,p17,Node_1_960_2293_3650,2293,2357.29942075698
14,2,18,3,p17,Node_1_740_755_3650,755,791.058073140172
14,2,18,3,p17,Node_1_130_2449_3650,2449,3649.99999999
14,2,18,3,p17,Node_1_113_3003_3650,3003,1202.90918407308
14,2,18,3,p17,Node_1_166_1754_3650,1754,2052.45741738621
14,2,18,3,p17,Node_1_1059_2831_3650,2831,1562.94566456987
14,2,18,3,p17,Node_1_9_431_3650,431,1280.69540974032
14,2,18,3,p17,Node_1_813_453_3650,453,-421.461891203226
14,2,18,3,p17,Node_1_279_831_3650,831,1184.03230977857
14,2,18,3,p17,Node_1_362_2268_3650,2268,3113.46151468851
14,2,18,3,p17,Node_1_54_3090_3650,3090,3245.28618292421
14,2,18,3,p17,Node_1_146_131_3650,131,-126.877892010114
14,2,18,3,p17,Node_1_514_512_3650,512,-422.217442741681
14,2,18,3,p17,Node_1_80_12_3650,12,-422.318548516809
14,2,18,3,p17,Node_1_824_13_3650,13,-422.403414074316
14,2,18,3,p17,Node_1_806_1759_3650,1759,803.653525364006
14,2,18,3,p17,Node_1_252_1741_3650,1741,407.313269686785
14,2,18,3,p17,Node_1_941_653_3650,653,33.7673532459924
14,2,18,3,p17,Node_1_665_2816_3650,2816,3649.99999999
14,2,19,3,p17,Node_1_806_1759_3650,1759,3061.48580355644
14,2,19,3,p17,Node_1_54_3090_3650,3090,3272.20089992382
14,2,19,3,p17,Node_1_813_453_3650,453,15.5770453846609
14,2,19,3,p17,Node_1_792_2731_3650,2731,3336.13579972779
14,2,19,3,p17,Node_1_166_1754_3650,1754,2274.94059018716
14,2,19,3,p17,Node_1_80_12_3650,12,-586.00034300934
14,2,19,3,p17,Node_1_362_2268_3650,2268,3539.06498789346
14,2,19,3,p17,Node_1_146_131_3650,131,1012.91731332216
14,2,19,3,p17,Node_1_960_2293_3650,2293,1477.83816633635
14,2,19,3,p17,Node_1_665_2816_3650,2816,1184.12944794035
14,2,19,3,p17,Node_1_514_512_3650,512,789.470957960385
14,2,19,3,p17,Node_1_9_431_3650,431,158.087145990906
14,2,19,3,p17,Node_1_279_831_3650,831,838.787233818774
14,2,19,3,p17,Node_1_941_653_3650,653,549.472897585557
14,2,19,3,p17,Node_1_113_3003_3650,3003,598.828799486211
14,2,19,3,p17,Node_1_740_755_3650,755,-587.874598866758
14,2,19,3,p17,Node_1_1059_2831_3650,2831,2772.74941040676
14,2,19,3,p17,Node_1_130_2449_3650,2449,2307.53738044864
14,2,19,3,p17,Node_1_824_13_3650,13,-131.616574300497
14,2,19,3,p17,Node_1_252_1741_3650,1741,1788.42619888039
14,2,20,3,p17,Node_1_1059_2831_3650,2831,3368.60325572196
14,2,20,3,p17,Node_1_362_2268_3650,2268,2588.34283418687
14,2,20,3,p17,Node_1_941_653_3650,653,1757.89133922138
14,2,20,3,p17,Node_1_824_13_3650,13,-15.2290252936102
14,2,20,3,p17,Node_1_80_12_3650,12,-92.0922426028718
14,2,20,3,p17,Node_1_166_1754_3650,1754,1459.95999849721
14,2,20,3,p17,Node_1_146_131_3650,131,360.419433716792
14,2,20,3,p17,Node_1_792_2731_3650,2731,1504.66659548615
14,2,20,3,p17,Node_1_252_1741_3650,1741,743.704088897157
14,2,20,3,p17,Node_1_514_512_3650,512,751.854873852092
14,2,20,3,p17,Node_1_54_3090_3650,3090,2752.59444947829
14,2,20,3,p17,Node_1_9_431_3650,431,-76.5758789620036
14,2,20,3,p17,Node_1_130_2449_3650,2449,1948.54110192483
14,2,20,3,p17,Node_1_279_831_3650,831,1824.77533491574
14,2,20,3,p17,Node_1_806_1759_3650,1759,2148.68173676495
14,2,20,3,p17,Node_1_665_2816_3650,2816,2266.46519473163
14,2,20,3,p17,Node_1_960_2293_3650,2293,1708.32334302192
14,2,20,3,p17,Node_1_113_3003_3650,3003,2610.59982286363
14,2,20,3,p17,Node_1_813_453_3650,453,118.913728270991
14,2,20,3,p17,Node_1_740_755_3650,755,1090.40094555185
14,2,21,3,p17,Node_1_665_2816_3650,2816,3649.99999999
14,2,21,3,p17,Node_1_113_3003_3650,3003,2998.49833564859
14,2,21,3,p17,Node_1_806_1759_3650,1759,2096.12518860109
14,2,21,3,p17,Node_1_252_1741_3650,1741,1206.96929481185
14,2,21,3,p17,Node_1_54_3090_3650,3090,3284.81201991236
14,2,21,3,p17,Node_1_362_2268_3650,2268,2411.30641177763
14,2,21,3,p17,Node_1_960_2293_3650,2293,3107.12638882511
14,2,21,3,p17,Node_1_813_453_3650,453,366.217840446515
14,2,21,3,p17,Node_1_130_2449_3650,2449,2369.854425428
14,2,21,3,p17,Node_1_9_431_3650,431,-126.748158864884
14,2,21,3,p17,Node_1_941_653_3650,653,204.5062112617
