batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,2,C1V2,Node_1_38_1795_3650,1795,1719.85880216842
20,5,1,2,C1V2,Node_1_34_146_3650,146,-182.85194662484
20,5,1,2,C1V2,Node_1_961_2335_3650,2335,2805.73821332433
20,5,1,2,C1V2,Node_1_100_3018_3650,3018,3003.97473190433
20,5,1,2,C1V2,Node_1_131_2834_3650,2834,3372.79177575975
20,5,1,2,C1V2,Node_1_67_14_3650,14,-300.681195049003
20,5,1,2,C1V2,Node_1_1015_2883_3650,2883,2485.65550807307
20,5,1,2,C1V2,Node_1_85_375_3650,375,377.163875285857
20,5,1,2,C1V2,Node_1_783_2276_3650,2276,1624.55109334821
20,5,1,2,C1V2,Node_1_457_1456_3650,1456,843.150684632449
20,5,1,2,C1V2,Node_1_280_1857_3650,1857,1960.42021195192
20,5,1,2,C1V2,Node_1_222_1967_3650,1967,1703.96403417573
20,5,1,2,C1V2,Node_1_431_2933_3650,2933,2975.91314106225
20,5,1,2,C1V2,Node_1_681_673_3650,673,684.110232053558
20,5,1,2,C1V2,Node_1_175_643_3650,643,449.73226142212
20,5,1,2,C1V2,Node_1_792_601_3650,601,22.5509204937601
20,5,1,2,C1V2,Node_1_152_1159_3650,1159,1198.51102650305
20,5,1,2,C1V2,Node_1_364_1533_3650,1533,1140.56315014367
20,5,1,2,C1V2,Node_1_644_701_3650,701,476.532043659186
20,5,1,2,C1V2,Node_1_33_1583_3650,1583,1488.14364569917
20,5,2,2,C1V2,Node_1_38_1795_3650,1795,1944.0831972098
20,5,2,2,C1V2,Node_1_222_1967_3650,1967,1919.6518674639
20,5,2,2,C1V2,Node_1_1015_2883_3650,2883,3031.40421904537
20,5,2,2,C1V2,Node_1_431_2933_3650,2933,3090.20178518943
20,5,2,2,C1V2,Node_1_100_3018_3650,3018,2792.46234223227
20,5,2,2,C1V2,Node_1_131_2834_3650,2834,3051.57158867605
20,5,2,2,C1V2,Node_1_85_375_3650,375,681.301919866617
20,5,2,2,C1V2,Node_1_175_643_3650,643,782.135393352782
20,5,2,2,C1V2,Node_1_152_1159_3650,1159,1279.12251840025
20,5,2,2,C1V2,Node_1_792_601_3650,601,746.249778134493
20,5,2,2,C1V2,Node_1_364_1533_3650,1533,1283.55810793036
20,5,2,2,C1V2,Node_1_280_1857_3650,1857,1830.16844476671
20,5,2,2,C1V2,Node_1_33_1583_3650,1583,2051.02991988082
20,5,2,2,C1V2,Node_1_457_1456_3650,1456,1156.88448518642
20,5,2,2,C1V2,Node_1_681_673_3650,673,514.392681061043
20,5,2,2,C1V2,Node_1_67_14_3650,14,-386.371177034561
20,5,2,2,C1V2,Node_1_34_146_3650,146,177.316773996321
20,5,2,2,C1V2,Node_1_961_2335_3650,2335,2355.30904141518
20,5,2,2,C1V2,Node_1_644_701_3650,701,193.053496720569
20,5,2,2,C1V2,Node_1_783_2276_3650,2276,2186.17924185475
20,5,3,2,C1V2,Node_1_792_601_3650,601,209.035207667505
20,5,3,2,C1V2,Node_1_1015_2883_3650,2883,2758.75691189417
20,5,3,2,C1V2,Node_1_783_2276_3650,2276,2333.58388129389
20,5,3,2,C1V2,Node_1_100_3018_3650,3018,3649.99999999
20,5,3,2,C1V2,Node_1_33_1583_3650,1583,1277.26809921638
20,5,3,2,C1V2,Node_1_961_2335_3650,2335,2581.0185776895
20,5,3,2,C1V2,Node_1_681_673_3650,673,497.201261714618
20,5,3,2,C1V2,Node_1_67_14_3650,14,-459.56995164923
20,5,3,2,C1V2,Node_1_131_2834_3650,2834,2694.85779935324
20,5,3,2,C1V2,Node_1_34_146_3650,146,-1.55999995031669
20,5,3,2,C1V2,Node_1_644_701_3650,701,748.325063565363
20,5,3,2,C1V2,Node_1_38_1795_3650,1795,1385.30977107317
20,5,3,2,C1V2,Node_1_85_375_3650,375,174.93939033861
20,5,3,2,C1V2,Node_1_152_1159_3650,1159,1156.47765762617
20,5,3,2,C1V2,Node_1_280_1857_3650,1857,1791.31194130251
20,5,3,2,C1V2,Node_1_175_643_3650,643,296.549627995307
20,5,3,2,C1V2,Node_1_364_1533_3650,1533,1286.24393583515
20,5,3,2,C1V2,Node_1_457_1456_3650,1456,498.641424642015
20,5,3,2,C1V2,Node_1_431_2933_3650,2933,2779.59273852265
20,5,3,2,C1V2,Node_1_222_1967_3650,1967,1719.74863627438
20,5,4,2,C1V2,Node_1_67_14_3650,14,-29.0531146054146
20,5,4,2,C1V2,Node_1_152_1159_3650,1159,1114.13830341093
20,5,4,2,C1V2,Node_1_131_2834_3650,2834,2182.40145534182
20,5,4,2,C1V2,Node_1_364_1533_3650,1533,1328.14900856566
20,5,4,2,C1V2,Node_1_644_701_3650,701,683.096775788068
20,5,4,2,C1V2,Node_1_681_673_3650,673,413.981910998878
20,5,4,2,C1V2,Node_1_85_375_3650,375,46.5411324303996
20,5,4,2,C1V2,Node_1_38_1795_3650,1795,1139.81021671263
20,5,4,2,C1V2,Node_1_431_2933_3650,2933,3335.61725076791
20,5,4,2,C1V2,Node_1_222_1967_3650,1967,1984.21474195947
20,5,4,2,C1V2,Node_1_961_2335_3650,2335,2209.59212867202
20,5,4,2,C1V2,Node_1_33_1583_3650,1583,1327.71248018777
20,5,4,2,C1V2,Node_1_280_1857_3650,1857,1683.81222964868
20,5,4,2,C1V2,Node_1_100_3018_3650,3018,2982.98449816177
20,5,4,2,C1V2,Node_1_783_2276_3650,2276,1660.32718826709
20,5,4,2,C1V2,Node_1_1015_2883_3650,2883,2374.15491910322
20,5,4,2,C1V2,Node_1_792_601_3650,601,194.983972095872
20,5,4,2,C1V2,Node_1_175_643_3650,643,312.299805238305
20,5,4,2,C1V2,Node_1_457_1456_3650,1456,1922.10802329086
20,5,4,2,C1V2,Node_1_34_146_3650,146,-209.923933866196
20,5,5,2,C1V2,Node_1_100_3018_3650,3018,3251.72824003636
20,5,5,2,C1V2,Node_1_280_1857_3650,1857,2087.73144984756
20,5,5,2,C1V2,Node_1_175_643_3650,643,3.85730937773172
20,5,5,2,C1V2,Node_1_364_1533_3650,1533,1005.65545959731
20,5,5,2,C1V2,Node_1_431_2933_3650,2933,2842.21993727589
20,5,5,2,C1V2,Node_1_457_1456_3650,1456,1669.74604988513
20,5,5,2,C1V2,Node_1_85_375_3650,375,46.2838947251151
20,5,5,2,C1V2,Node_1_222_1967_3650,1967,1925.55407982485
20,5,5,2,C1V2,Node_1_1015_2883_3650,2883,2856.68877880003
20,5,5,2,C1V2,Node_1_961_2335_3650,2335,3282.38577209194
20,5,5,2,C1V2,Node_1_783_2276_3650,2276,2608.62075611523
20,5,5,2,C1V2,Node_1_681_673_3650,673,712.329215959135
20,5,5,2,C1V2,Node_1_131_2834_3650,2834,2758.38286155569
20,5,5,2,C1V2,Node_1_152_1159_3650,1159,1125.86180582287
20,5,5,2,C1V2,Node_1_644_701_3650,701,495.46711800197
20,5,5,2,C1V2,Node_1_67_14_3650,14,-203.650510469216
20,5,5,2,C1V2,Node_1_34_146_3650,146,157.502831552084
20,5,5,2,C1V2,Node_1_792_601_3650,601,660.616457053833
20,5,5,2,C1V2,Node_1_38_1795_3650,1795,1710.90335399936
20,5,5,2,C1V2,Node_1_33_1583_3650,1583,824.452786882241
20,5,6,2,C1V2,Node_1_175_643_3650,643,377.793504552967
20,5,6,2,C1V2,Node_1_364_1533_3650,1533,1102.47781950282
20,5,6,2,C1V2,Node_1_783_2276_3650,2276,1499.60457238112
20,5,6,2,C1V2,Node_1_33_1583_3650,1583,1603.2086019226
20,5,6,2,C1V2,Node_1_961_2335_3650,2335,1484.00728241629
20,5,6,2,C1V2,Node_1_681_673_3650,673,84.4904370865129
20,5,6,2,C1V2,Node_1_152_1159_3650,1159,1217.39775486461
20,5,6,2,C1V2,Node_1_457_1456_3650,1456,955.207076319196
20,5,6,2,C1V2,Node_1_644_701_3650,701,862.069447075689
20,5,6,2,C1V2,Node_1_100_3018_3650,3018,3594.75816367819
20,5,6,2,C1V2,Node_1_280_1857_3650,1857,1474.12010577366
20,5,6,2,C1V2,Node_1_1015_2883_3650,2883,2046.03965826536
20,5,6,2,C1V2,Node_1_34_146_3650,146,-380.000712554328
20,5,6,2,C1V2,Node_1_67_14_3650,14,-496.408135150408
20,5,6,2,C1V2,Node_1_85_375_3650,375,389.127177668696
20,5,6,2,C1V2,Node_1_431_2933_3650,2933,2744.80865161491
20,5,6,2,C1V2,Node_1_222_1967_3650,1967,1877.46515569456
20,5,6,2,C1V2,Node_1_792_601_3650,601,530.828308629116
20,5,6,2,C1V2,Node_1_131_2834_3650,2834,2309.32019736924
20,5,6,2,C1V2,Node_1_38_1795_3650,1795,411.599920064936
20,5,7,2,C1V2,Node_1_33_1583_3650,1583,1741.50440562964
