batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,p17,Node_1_28_2943_3650,2943,3649.99999999
8,3,1,3,p17,Node_1_35_2896_3650,2896,2217.03109323061
8,3,1,3,p17,Node_1_544_542_3650,542,643.19166749298
8,3,1,3,p17,Node_1_955_2389_3650,2389,2811.40610025817
8,3,1,3,p17,Node_1_101_2809_3650,2809,2698.33228969747
8,3,1,3,p17,Node_1_67_3005_3650,3005,3439.64386047502
8,3,1,3,p17,Node_1_1042_1119_3650,1119,688.256270474069
8,3,1,3,p17,Node_1_282_3031_3650,3031,3649.99999999
8,3,1,3,p17,Node_1_279_2627_3650,2627,1369.31407813573
8,3,1,3,p17,Node_1_876_2436_3650,2436,3163.72933027347
8,3,1,3,p17,Node_1_606_2272_3650,2272,2601.3745794421
8,3,1,3,p17,Node_1_312_1422_3650,1422,2603.98004741602
8,3,1,3,p17,Node_1_383_3057_3650,3057,3530.68207286353
8,3,1,3,p17,Node_1_372_2282_3650,2282,1550.27587805386
8,3,1,3,p17,Node_1_373_2402_3650,2402,1550.27587805386
8,3,1,3,p17,Node_1_198_759_3650,759,687.774804908904
8,3,1,3,p17,Node_1_141_80_3650,80,-144.415723429991
8,3,1,3,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,1,3,p17,Node_1_441_2447_3650,2447,973.781556592782
8,3,1,3,p17,Node_1_172_2393_3650,2393,3438.49881941252
8,3,2,3,p17,Node_1_876_2436_3650,2436,946.894504903911
8,3,2,3,p17,Node_1_955_2389_3650,2389,2057.70561878119
8,3,2,3,p17,Node_1_28_2943_3650,2943,1807.74381046562
8,3,2,3,p17,Node_1_35_2896_3650,2896,3217.13922523347
8,3,2,3,p17,Node_1_141_80_3650,80,-133.222064579998
8,3,2,3,p17,Node_1_198_759_3650,759,1605.72536514593
8,3,2,3,p17,Node_1_606_2272_3650,2272,3428.38022576429
8,3,2,3,p17,Node_1_544_542_3650,542,-391.474881535003
8,3,2,3,p17,Node_1_172_2393_3650,2393,2288.68773200688
8,3,2,3,p17,Node_1_282_3031_3650,3031,3351.12636456929
8,3,2,3,p17,Node_1_279_2627_3650,2627,1904.11465182523
8,3,2,3,p17,Node_1_312_1422_3650,1422,1516.02263080141
8,3,2,3,p17,Node_1_441_2447_3650,2447,2022.73640219308
8,3,2,3,p17,Node_1_48_2897_3650,2897,2898.13021789126
8,3,2,3,p17,Node_1_101_2809_3650,2809,3183.40486523058
8,3,2,3,p17,Node_1_1042_1119_3650,1119,725.644861010787
8,3,2,3,p17,Node_1_373_2402_3650,2402,2241.51399926145
8,3,2,3,p17,Node_1_372_2282_3650,2282,1954.62845846942
8,3,2,3,p17,Node_1_383_3057_3650,3057,2453.77436981928
8,3,2,3,p17,Node_1_67_3005_3650,3005,1760.77085571248
8,3,3,3,p17,Node_1_876_2436_3650,2436,2225.69180398859
8,3,3,3,p17,Node_1_383_3057_3650,3057,2553.99015133562
8,3,3,3,p17,Node_1_373_2402_3650,2402,2984.33001318361
8,3,3,3,p17,Node_1_372_2282_3650,2282,2707.01412323813
8,3,3,3,p17,Node_1_282_3031_3650,3031,2188.21534409478
8,3,3,3,p17,Node_1_279_2627_3650,2627,1879.26670904029
8,3,3,3,p17,Node_1_955_2389_3650,2389,2627.66594765048
8,3,3,3,p17,Node_1_606_2272_3650,2272,782.87157332652
8,3,3,3,p17,Node_1_101_2809_3650,2809,2396.40237293802
8,3,3,3,p17,Node_1_141_80_3650,80,-164.189093505296
8,3,3,3,p17,Node_1_172_2393_3650,2393,1913.35735187173
8,3,3,3,p17,Node_1_198_759_3650,759,966.889559985082
8,3,3,3,p17,Node_1_35_2896_3650,2896,3649.99999999
8,3,3,3,p17,Node_1_28_2943_3650,2943,3649.99999999
8,3,3,3,p17,Node_1_544_542_3650,542,202.890290739207
8,3,3,3,p17,Node_1_1042_1119_3650,1119,202.435593001329
8,3,3,3,p17,Node_1_312_1422_3650,1422,767.852051345724
8,3,3,3,p17,Node_1_67_3005_3650,3005,2272.54659204709
8,3,3,3,p17,Node_1_48_2897_3650,2897,2295.55543228969
8,3,3,3,p17,Node_1_441_2447_3650,2447,1617.49162042855
8,3,4,3,p17,Node_1_373_2402_3650,2402,2038.80598917434
8,3,4,3,p17,Node_1_372_2282_3650,2282,2053.8854683115
8,3,4,3,p17,Node_1_141_80_3650,80,121.930395772561
8,3,4,3,p17,Node_1_544_542_3650,542,644.215407935043
8,3,4,3,p17,Node_1_198_759_3650,759,370.172369887722
8,3,4,3,p17,Node_1_67_3005_3650,3005,1825.04326886714
8,3,4,3,p17,Node_1_383_3057_3650,3057,2051.95775240322
8,3,4,3,p17,Node_1_48_2897_3650,2897,2337.50631728579
8,3,4,3,p17,Node_1_101_2809_3650,2809,2390.246469223
8,3,4,3,p17,Node_1_876_2436_3650,2436,852.011697332019
8,3,4,3,p17,Node_1_441_2447_3650,2447,1940.29805398749
8,3,4,3,p17,Node_1_955_2389_3650,2389,2663.4826402998
8,3,4,3,p17,Node_1_1042_1119_3650,1119,405.551926142821
8,3,4,3,p17,Node_1_172_2393_3650,2393,3649.99999999
8,3,4,3,p17,Node_1_312_1422_3650,1422,2127.17484848472
8,3,4,3,p17,Node_1_606_2272_3650,2272,3173.71245964912
8,3,4,3,p17,Node_1_282_3031_3650,3031,1488.47942777417
8,3,4,3,p17,Node_1_35_2896_3650,2896,2405.16837507286
8,3,4,3,p17,Node_1_28_2943_3650,2943,2090.77861780459
8,3,4,3,p17,Node_1_279_2627_3650,2627,2498.19904437779
8,3,5,3,p17,Node_1_48_2897_3650,2897,2511.35354628917
8,3,5,3,p17,Node_1_1042_1119_3650,1119,1212.07984636865
8,3,5,3,p17,Node_1_876_2436_3650,2436,3612.55046967197
8,3,5,3,p17,Node_1_606_2272_3650,2272,2331.51607958108
8,3,5,3,p17,Node_1_441_2447_3650,2447,3370.76845778843
8,3,5,3,p17,Node_1_372_2282_3650,2282,1635.17230709601
8,3,5,3,p17,Node_1_373_2402_3650,2402,1646.92309761831
8,3,5,3,p17,Node_1_383_3057_3650,3057,3649.99999999
8,3,5,3,p17,Node_1_955_2389_3650,2389,2152.87527082677
8,3,5,3,p17,Node_1_101_2809_3650,2809,3219.76509432457
8,3,5,3,p17,Node_1_35_2896_3650,2896,3089.7409290862
8,3,5,3,p17,Node_1_28_2943_3650,2943,3649.99999999
8,3,5,3,p17,Node_1_141_80_3650,80,364.918764598473
8,3,5,3,p17,Node_1_198_759_3650,759,1339.37995863894
8,3,5,3,p17,Node_1_282_3031_3650,3031,1531.52613956527
8,3,5,3,p17,Node_1_279_2627_3650,2627,2135.19471521912
8,3,5,3,p17,Node_1_67_3005_3650,3005,2506.76268498564
8,3,5,3,p17,Node_1_172_2393_3650,2393,2389.38590874041
8,3,5,3,p17,Node_1_312_1422_3650,1422,1014.66515526113
8,3,5,3,p17,Node_1_544_542_3650,542,843.00875838401
8,3,6,3,p17,Node_1_28_2943_3650,2943,2081.54611002009
8,3,6,3,p17,Node_1_35_2896_3650,2896,2309.63405340899
8,3,6,3,p17,Node_1_48_2897_3650,2897,3612.28627337658
8,3,6,3,p17,Node_1_544_542_3650,542,705.820108710392
8,3,6,3,p17,Node_1_198_759_3650,759,1633.40198306775
8,3,6,3,p17,Node_1_606_2272_3650,2272,3649.99999999
8,3,6,3,p17,Node_1_312_1422_3650,1422,741.291257022943
8,3,6,3,p17,Node_1_101_2809_3650,2809,3122.29564560253
8,3,6,3,p17,Node_1_441_2447_3650,2447,2758.74052653003
8,3,6,3,p17,Node_1_1042_1119_3650,1119,800.271902467744
8,3,6,3,p17,Node_1_141_80_3650,80,-197.030933108493
8,3,6,3,p17,Node_1_955_2389_3650,2389,2763.2926839135
8,3,6,3,p17,Node_1_279_2627_3650,2627,2258.84390903214
8,3,6,3,p17,Node_1_282_3031_3650,3031,3597.31784472491
8,3,6,3,p17,Node_1_172_2393_3650,2393,3063.62057472628
8,3,6,3,p17,Node_1_876_2436_3650,2436,1742.72956937711
8,3,6,3,p17,Node_1_67_3005_3650,3005,1154.40845836172
8,3,6,3,p17,Node_1_383_3057_3650,3057,1677.91541639502
8,3,6,3,p17,Node_1_373_2402_3650,2402,2185.9994143329
8,3,6,3,p17,Node_1_372_2282_3650,2282,1653.41169667515
8,3,7,3,p17,Node_1_312_1422_3650,1422,825.872255735896
8,3,7,3,p17,Node_1_141_80_3650,80,-536.758945633775
8,3,7,3,p17,Node_1_48_2897_3650,2897,3545.76725520572
8,3,7,3,p17,Node_1_441_2447_3650,2447,2572.50036022083
8,3,7,3,p17,Node_1_172_2393_3650,2393,1894.56258376433
8,3,7,3,p17,Node_1_955_2389_3650,2389,1817.90587515831
8,3,7,3,p17,Node_1_1042_1119_3650,1119,595.229433638935
8,3,7,3,p17,Node_1_28_2943_3650,2943,3060.8087554405
8,3,7,3,p17,Node_1_35_2896_3650,2896,1517.26101321277
8,3,7,3,p17,Node_1_198_759_3650,759,679.146880062047
8,3,7,3,p17,Node_1_383_3057_3650,3057,3649.99999999
8,3,7,3,p17,Node_1_373_2402_3650,2402,2107.78300778858
8,3,7,3,p17,Node_1_372_2282_3650,2282,1789.05106811127
8,3,7,3,p17,Node_1_101_2809_3650,2809,2672.91248998042
8,3,7,3,p17,Node_1_67_3005_3650,3005,2150.39788725452
8,3,7,3,p17,Node_1_279_2627_3650,2627,1198.47271615206
8,3,7,3,p17,Node_1_282_3031_3650,3031,2399.71346081522
8,3,7,3,p17,Node_1_876_2436_3650,2436,1853.28451308528
8,3,7,3,p17,Node_1_606_2272_3650,2272,1491.52984259418
8,3,7,3,p17,Node_1_544_542_3650,542,-726.588822544114
8,3,8,3,p17,Node_1_101_2809_3650,2809,2757.56624793452
8,3,8,3,p17,Node_1_28_2943_3650,2943,2088.86030514727
8,3,8,3,p17,Node_1_35_2896_3650,2896,1797.4790690725
8,3,8,3,p17,Node_1_955_2389_3650,2389,2725.24397902119
8,3,8,3,p17,Node_1_876_2436_3650,2436,1684.02200097971
8,3,8,3,p17,Node_1_441_2447_3650,2447,806.608055392819
8,3,8,3,p17,Node_1_606_2272_3650,2272,3649.99999999
8,3,8,3,p17,Node_1_279_2627_3650,2627,3429.62653278189
8,3,8,3,p17,Node_1_282_3031_3650,3031,2806.59269696795
8,3,8,3,p17,Node_1_198_759_3650,759,1722.5135167562
8,3,8,3,p17,Node_1_48_2897_3650,2897,2815.30990447154
8,3,8,3,p17,Node_1_383_3057_3650,3057,3649.99999999
8,3,8,3,p17,Node_1_372_2282_3650,2282,2220.5831809011
8,3,8,3,p17,Node_1_373_2402_3650,2402,1910.14319798183
8,3,8,3,p17,Node_1_67_3005_3650,3005,2877.89091416142
8,3,8,3,p17,Node_1_141_80_3650,80,675.037431225844
8,3,8,3,p17,Node_1_312_1422_3650,1422,703.278294966488
8,3,8,3,p17,Node_1_1042_1119_3650,1119,342.195705382364
8,3,8,3,p17,Node_1_544_542_3650,542,-449.319834262413
8,3,8,3,p17,Node_1_172_2393_3650,2393,3649.99999999
8,3,9,3,p17,Node_1_141_80_3650,80,13.3397430516883
8,3,9,3,p17,Node_1_955_2389_3650,2389,1531.87611411683
8,3,9,3,p17,Node_1_101_2809_3650,2809,3315.46445711782
8,3,9,3,p17,Node_1_279_2627_3650,2627,2763.73583198034
8,3,9,3,p17,Node_1_282_3031_3650,3031,2490.21492282511
8,3,9,3,p17,Node_1_876_2436_3650,2436,2807.37606579546
8,3,9,3,p17,Node_1_1042_1119_3650,1119,1883.22055598889
8,3,9,3,p17,Node_1_198_759_3650,759,168.498880433461
8,3,9,3,p17,Node_1_312_1422_3650,1422,1261.74962669526
8,3,9,3,p17,Node_1_48_2897_3650,2897,2641.15747785996
8,3,9,3,p17,Node_1_606_2272_3650,2272,1255.82395874639
8,3,9,3,p17,Node_1_67_3005_3650,3005,3190.51376407509
8,3,9,3,p17,Node_1_383_3057_3650,3057,3649.99999999
8,3,9,3,p17,Node_1_372_2282_3650,2282,255.403445506093
8,3,9,3,p17,Node_1_373_2402_3650,2402,255.403445506093
8,3,9,3,p17,Node_1_172_2393_3650,2393,1492.87133365713
8,3,9,3,p17,Node_1_28_2943_3650,2943,3645.05995704776
