batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,tat,Node_1_1074_2448_3650,2448,3649.99999999
17,4,1,2,tat,Node_1_919_2823_3650,2823,587.91282068166
17,4,1,2,tat,Node_1_84_2041_3650,2041,1055.06043485395
17,4,1,2,tat,Node_1_8_118_3650,118,-3685.68716688971
17,4,1,2,tat,Node_1_900_1920_3650,1920,1645.25306359097
17,4,1,2,tat,Node_1_1092_1958_3650,1958,-225.283949533595
17,4,1,2,tat,Node_1_1032_2027_3650,2027,665.674463054171
17,4,1,2,tat,Node_1_203_2030_3650,2030,-928.146689829965
17,4,1,2,tat,Node_1_79_1671_3650,1671,-68.3248018969163
17,4,1,2,tat,Node_1_182_1792_3650,1792,730.075755904692
17,4,1,2,tat,Node_1_814_1094_3650,1094,366.788751696058
17,4,1,2,tat,Node_1_1057_1062_3650,1062,-1926.39735415951
17,4,1,2,tat,Node_1_372_2346_3650,2346,1616.27217279396
17,4,1,2,tat,Node_1_357_2907_3650,2907,2962.0288151588
17,4,1,2,tat,Node_1_463_3062_3650,3062,3649.99999999
17,4,1,2,tat,Node_1_311_3010_3650,3010,3649.99999999
17,4,1,2,tat,Node_1_605_1542_3650,1542,1506.53063730297
17,4,1,2,tat,Node_1_681_2509_3650,2509,1568.91061254864
17,4,1,2,tat,Node_1_54_2036_3650,2036,737.643808391245
17,4,1,2,tat,Node_1_186_1389_3650,1389,2512.86586177193
17,4,2,2,tat,Node_1_186_1389_3650,1389,50.0374516882313
17,4,2,2,tat,Node_1_79_1671_3650,1671,568.420473525597
17,4,2,2,tat,Node_1_84_2041_3650,2041,2551.27266731072
17,4,2,2,tat,Node_1_311_3010_3650,3010,2920.02078403983
17,4,2,2,tat,Node_1_203_2030_3650,2030,654.772827937889
17,4,2,2,tat,Node_1_1092_1958_3650,1958,648.586850098393
17,4,2,2,tat,Node_1_900_1920_3650,1920,364.999996789976
17,4,2,2,tat,Node_1_1057_1062_3650,1062,1854.94419146813
17,4,2,2,tat,Node_1_463_3062_3650,3062,1807.9298213527
17,4,2,2,tat,Node_1_1032_2027_3650,2027,1468.73646136614
17,4,2,2,tat,Node_1_814_1094_3650,1094,2657.12550471866
17,4,2,2,tat,Node_1_1074_2448_3650,2448,2103.6530577821
17,4,2,2,tat,Node_1_182_1792_3650,1792,-568.724303904572
17,4,2,2,tat,Node_1_681_2509_3650,2509,2293.76854312305
17,4,2,2,tat,Node_1_8_118_3650,118,-638.189102221831
17,4,2,2,tat,Node_1_919_2823_3650,2823,2778.72536463111
17,4,2,2,tat,Node_1_605_1542_3650,1542,1204.6969187123
17,4,2,2,tat,Node_1_372_2346_3650,2346,2650.73755567821
17,4,2,2,tat,Node_1_357_2907_3650,2907,1368.41917835692
17,4,2,2,tat,Node_1_54_2036_3650,2036,1824.68921571089
17,4,3,2,tat,Node_1_1057_1062_3650,1062,2073.74990108067
17,4,3,2,tat,Node_1_84_2041_3650,2041,2551.2162559436
17,4,3,2,tat,Node_1_54_2036_3650,2036,2831.14824801959
17,4,3,2,tat,Node_1_463_3062_3650,3062,-1054.18437998537
17,4,3,2,tat,Node_1_182_1792_3650,1792,1358.53185007532
17,4,3,2,tat,Node_1_79_1671_3650,1671,-2060.61511783052
17,4,3,2,tat,Node_1_900_1920_3650,1920,3209.71131736883
17,4,3,2,tat,Node_1_203_2030_3650,2030,134.362171495295
17,4,3,2,tat,Node_1_919_2823_3650,2823,660.585523897801
17,4,3,2,tat,Node_1_8_118_3650,118,-2719.76164985094
