batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,C1V2,Node_1_43_912_3650,912,958.334223789616
7,2,1,3,C1V2,Node_1_715_1406_3650,1406,1793.63275856417
7,2,1,3,C1V2,Node_1_682_460_3650,460,372.154930823928
7,2,1,3,C1V2,Node_1_575_3220_3650,3220,3441.96578052305
7,2,1,3,C1V2,Node_1_924_240_3650,240,261.242855343802
7,2,1,3,C1V2,Node_1_789_2485_3650,2485,2670.08747447263
7,2,1,3,C1V2,Node_1_175_2194_3650,2194,2332.00143360206
7,2,1,3,C1V2,Node_1_938_1871_3650,1871,1779.15202152088
7,2,1,3,C1V2,Node_1_601_1474_3650,1474,1585.9712142796
7,2,1,3,C1V2,Node_1_766_803_3650,803,733.141409360205
7,2,1,3,C1V2,Node_1_667_1531_3650,1531,1332.04846508619
7,2,1,3,C1V2,Node_1_615_2019_3650,2019,1677.33845316382
7,2,1,3,C1V2,Node_1_873_2028_3650,2028,2298.68868556921
7,2,1,3,C1V2,Node_1_430_2665_3650,2665,2182.17053363366
7,2,1,3,C1V2,Node_1_698_363_3650,363,260.94462002348
7,2,1,3,C1V2,Node_1_1098_711_3650,711,472.937069920434
7,2,1,3,C1V2,Node_1_205_977_3650,977,639.828139440104
7,2,1,3,C1V2,Node_1_61_2857_3650,2857,3042.83410197055
7,2,1,3,C1V2,Node_1_525_1851_3650,1851,1323.10985114041
7,2,1,3,C1V2,Node_1_625_2757_3650,2757,2306.18504866423
7,2,2,3,C1V2,Node_1_175_2194_3650,2194,1986.87686254974
7,2,2,3,C1V2,Node_1_205_977_3650,977,990.755820718708
7,2,2,3,C1V2,Node_1_938_1871_3650,1871,2296.62584093233
7,2,2,3,C1V2,Node_1_615_2019_3650,2019,2193.42852116164
7,2,2,3,C1V2,Node_1_698_363_3650,363,358.788295821681
7,2,2,3,C1V2,Node_1_43_912_3650,912,914.224853324997
7,2,2,3,C1V2,Node_1_1098_711_3650,711,764.331670090138
7,2,2,3,C1V2,Node_1_789_2485_3650,2485,2994.25247911172
7,2,2,3,C1V2,Node_1_667_1531_3650,1531,1254.78970880918
7,2,2,3,C1V2,Node_1_766_803_3650,803,959.693094521679
7,2,2,3,C1V2,Node_1_873_2028_3650,2028,1823.31831379215
7,2,2,3,C1V2,Node_1_61_2857_3650,2857,2737.63037005105
7,2,2,3,C1V2,Node_1_682_460_3650,460,566.581936401764
7,2,2,3,C1V2,Node_1_575_3220_3650,3220,2972.64087186666
