batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,2,nef,Node_1_210_15_3650,15,-298.848995671744
12,1,1,2,nef,Node_1_204_3269_3650,3269,3649.99999999
12,1,1,2,nef,Node_1_257_2318_3650,2318,2249.12210955812
12,1,1,2,nef,Node_1_256_2995_3650,2995,3313.57161585504
12,1,1,2,nef,Node_1_179_13_3650,13,-298.750872728887
12,1,1,2,nef,Node_1_460_280_3650,280,-51.8123158581658
12,1,1,2,nef,Node_1_605_2577_3650,2577,2382.1269130329
12,1,1,2,nef,Node_1_730_3239_3650,3239,3649.99999999
12,1,1,2,nef,Node_1_737_452_3650,452,74.3428921139623
12,1,1,2,nef,Node_1_31_2188_3650,2188,2389.75694747564
12,1,1,2,nef,Node_1_900_265_3650,265,91.0445729797528
12,1,1,2,nef,Node_1_881_2626_3650,2626,3135.9012502255
12,1,1,2,nef,Node_1_866_859_3650,859,-165.291583041429
12,1,1,2,nef,Node_1_60_2804_3650,2804,3393.58076233772
12,1,1,2,nef,Node_1_541_1318_3650,1318,803.097774748176
12,1,1,2,nef,Node_1_505_2422_3650,2422,1948.17808056834
12,1,1,2,nef,Node_1_502_2859_3650,2859,2413.58058849378
12,1,1,2,nef,Node_1_133_438_3650,438,-123.356484499216
12,1,1,2,nef,Node_1_1085_3069_3650,3069,2474.13118562897
12,1,1,2,nef,Node_1_144_2764_3650,2764,3649.99999999
12,1,2,2,nef,Node_1_257_2318_3650,2318,2359.10632267936
12,1,2,2,nef,Node_1_256_2995_3650,2995,3058.93803445168
12,1,2,2,nef,Node_1_31_2188_3650,2188,1165.45964184113
12,1,2,2,nef,Node_1_502_2859_3650,2859,2283.80448018641
12,1,2,2,nef,Node_1_505_2422_3650,2422,2279.75886627835
12,1,2,2,nef,Node_1_541_1318_3650,1318,1376.76002683533
12,1,2,2,nef,Node_1_210_15_3650,15,113.388596152028
12,1,2,2,nef,Node_1_179_13_3650,13,362.349087023148
12,1,2,2,nef,Node_1_900_265_3650,265,188.419395404172
12,1,2,2,nef,Node_1_133_438_3650,438,-51.9530904873061
12,1,2,2,nef,Node_1_460_280_3650,280,1016.05516153081
12,1,2,2,nef,Node_1_1085_3069_3650,3069,3581.08493481626
12,1,2,2,nef,Node_1_204_3269_3650,3269,3359.89327844991
12,1,2,2,nef,Node_1_730_3239_3650,3239,2904.62229198718
12,1,2,2,nef,Node_1_737_452_3650,452,457.085371932673
12,1,2,2,nef,Node_1_144_2764_3650,2764,2701.98205776956
12,1,2,2,nef,Node_1_605_2577_3650,2577,2140.11417206543
12,1,2,2,nef,Node_1_881_2626_3650,2626,1389.99041731389
12,1,2,2,nef,Node_1_866_859_3650,859,521.505545198454
12,1,2,2,nef,Node_1_60_2804_3650,2804,2616.31000244947
12,1,3,2,nef,Node_1_204_3269_3650,3269,3265.73176261661
12,1,3,2,nef,Node_1_881_2626_3650,2626,2437.18489090706
12,1,3,2,nef,Node_1_866_859_3650,859,-37.1716447429637
12,1,3,2,nef,Node_1_60_2804_3650,2804,2931.03635081215
12,1,3,2,nef,Node_1_730_3239_3650,3239,2415.53268991
12,1,3,2,nef,Node_1_737_452_3650,452,-266.427851368522
12,1,3,2,nef,Node_1_133_438_3650,438,-416.669506036142
12,1,3,2,nef,Node_1_210_15_3650,15,-34.7208871259901
12,1,3,2,nef,Node_1_179_13_3650,13,-35.1698269316373
12,1,3,2,nef,Node_1_502_2859_3650,2859,2710.61134642487
12,1,3,2,nef,Node_1_505_2422_3650,2422,2517.75273167679
12,1,3,2,nef,Node_1_541_1318_3650,1318,1338.94841119061
12,1,3,2,nef,Node_1_31_2188_3650,2188,2079.05807565034
12,1,3,2,nef,Node_1_900_265_3650,265,-592.202488625052
12,1,3,2,nef,Node_1_460_280_3650,280,-443.121849245233
12,1,3,2,nef,Node_1_257_2318_3650,2318,1659.00297703415
12,1,3,2,nef,Node_1_256_2995_3650,2995,3507.83064655136
12,1,3,2,nef,Node_1_1085_3069_3650,3069,2050.48362589139
12,1,3,2,nef,Node_1_605_2577_3650,2577,2557.26388483003
12,1,3,2,nef,Node_1_144_2764_3650,2764,3225.88527862648
12,1,4,2,nef,Node_1_31_2188_3650,2188,1945.1761838974
12,1,4,2,nef,Node_1_210_15_3650,15,-198.026576652269
12,1,4,2,nef,Node_1_900_265_3650,265,234.677499903589
12,1,4,2,nef,Node_1_179_13_3650,13,-255.39801311648
12,1,4,2,nef,Node_1_204_3269_3650,3269,3374.16366123407
12,1,4,2,nef,Node_1_881_2626_3650,2626,2454.435710112
12,1,4,2,nef,Node_1_866_859_3650,859,1039.6496495357
12,1,4,2,nef,Node_1_144_2764_3650,2764,2278.17382806908
12,1,4,2,nef,Node_1_256_2995_3650,2995,2143.08660307191
12,1,4,2,nef,Node_1_257_2318_3650,2318,2165.97712915895
12,1,4,2,nef,Node_1_730_3239_3650,3239,3351.49669354159
12,1,4,2,nef,Node_1_737_452_3650,452,-171.963098782531
12,1,4,2,nef,Node_1_1085_3069_3650,3069,3649.99999999
12,1,4,2,nef,Node_1_133_438_3650,438,262.330497680658
12,1,4,2,nef,Node_1_60_2804_3650,2804,3459.12313477396
12,1,4,2,nef,Node_1_460_280_3650,280,51.6996308860135
12,1,4,2,nef,Node_1_605_2577_3650,2577,3224.88279623085
12,1,4,2,nef,Node_1_541_1318_3650,1318,639.861755292405
12,1,4,2,nef,Node_1_505_2422_3650,2422,2681.65493871434
12,1,4,2,nef,Node_1_502_2859_3650,2859,2540.88466952936
12,1,5,2,nef,Node_1_144_2764_3650,2764,2960.49404466896
12,1,5,2,nef,Node_1_605_2577_3650,2577,2552.98997847016
12,1,5,2,nef,Node_1_502_2859_3650,2859,3649.99999999
12,1,5,2,nef,Node_1_505_2422_3650,2422,2939.26852055347
12,1,5,2,nef,Node_1_541_1318_3650,1318,1309.70709579736
12,1,5,2,nef,Node_1_204_3269_3650,3269,3316.99201955297
12,1,5,2,nef,Node_1_881_2626_3650,2626,2370.15323330488
12,1,5,2,nef,Node_1_866_859_3650,859,158.238325900473
12,1,5,2,nef,Node_1_460_280_3650,280,214.157903336252
12,1,5,2,nef,Node_1_210_15_3650,15,-728.997839812711
12,1,5,2,nef,Node_1_737_452_3650,452,994.222161712262
12,1,5,2,nef,Node_1_730_3239_3650,3239,3649.99999999
12,1,5,2,nef,Node_1_179_13_3650,13,-728.91387912903
12,1,5,2,nef,Node_1_900_265_3650,265,569.438248377806
12,1,5,2,nef,Node_1_60_2804_3650,2804,1130.07163613279
12,1,5,2,nef,Node_1_256_2995_3650,2995,1468.70725844324
12,1,5,2,nef,Node_1_257_2318_3650,2318,739.768106488588
12,1,5,2,nef,Node_1_1085_3069_3650,3069,1957.87731081773
12,1,5,2,nef,Node_1_133_438_3650,438,-1088.38280899708
12,1,5,2,nef,Node_1_31_2188_3650,2188,138.022404339914
12,1,6,2,nef,Node_1_204_3269_3650,3269,3037.61820012397
12,1,6,2,nef,Node_1_133_438_3650,438,455.897707697858
12,1,6,2,nef,Node_1_605_2577_3650,2577,2354.68600571834
12,1,6,2,nef,Node_1_179_13_3650,13,-140.702361462516
12,1,6,2,nef,Node_1_210_15_3650,15,-141.015884442839
12,1,6,2,nef,Node_1_144_2764_3650,2764,2526.20766564272
12,1,6,2,nef,Node_1_730_3239_3650,3239,3241.50972711733
12,1,6,2,nef,Node_1_737_452_3650,452,316.241078224934
12,1,6,2,nef,Node_1_541_1318_3650,1318,1012.07695280699
12,1,6,2,nef,Node_1_505_2422_3650,2422,2361.71749811459
12,1,6,2,nef,Node_1_502_2859_3650,2859,2886.65295724973
12,1,6,2,nef,Node_1_257_2318_3650,2318,2493.3312247181
12,1,6,2,nef,Node_1_256_2995_3650,2995,3334.18509187037
12,1,6,2,nef,Node_1_60_2804_3650,2804,3129.84369557795
12,1,6,2,nef,Node_1_1085_3069_3650,3069,2125.34943605988
12,1,6,2,nef,Node_1_460_280_3650,280,254.132772328738
12,1,6,2,nef,Node_1_881_2626_3650,2626,1854.94402310077
12,1,6,2,nef,Node_1_866_859_3650,859,861.781046626276
12,1,6,2,nef,Node_1_900_265_3650,265,556.179641188367
12,1,6,2,nef,Node_1_31_2188_3650,2188,1101.748749126
12,1,7,2,nef,Node_1_31_2188_3650,2188,1531.52668373308
12,1,7,2,nef,Node_1_1085_3069_3650,3069,2141.35749126089
12,1,7,2,nef,Node_1_605_2577_3650,2577,2457.51425233766
12,1,7,2,nef,Node_1_210_15_3650,15,-506.264371735002
12,1,7,2,nef,Node_1_460_280_3650,280,108.718225360309
12,1,7,2,nef,Node_1_179_13_3650,13,104.711784870551
12,1,7,2,nef,Node_1_144_2764_3650,2764,3370.34173137744
12,1,7,2,nef,Node_1_257_2318_3650,2318,2665.44644855095
12,1,7,2,nef,Node_1_256_2995_3650,2995,1950.50082823218
12,1,7,2,nef,Node_1_60_2804_3650,2804,2231.22005543277
12,1,7,2,nef,Node_1_900_265_3650,265,-256.897701065463
12,1,7,2,nef,Node_1_133_438_3650,438,-0.0012919489461467
12,1,7,2,nef,Node_1_881_2626_3650,2626,2870.0451442995
12,1,7,2,nef,Node_1_866_859_3650,859,972.363598603205
12,1,7,2,nef,Node_1_204_3269_3650,3269,3172.47950287472
12,1,7,2,nef,Node_1_505_2422_3650,2422,2354.84408894921
12,1,7,2,nef,Node_1_502_2859_3650,2859,3204.78301950399
12,1,7,2,nef,Node_1_541_1318_3650,1318,1063.40806725008
12,1,7,2,nef,Node_1_737_452_3650,452,336.977850398864
12,1,7,2,nef,Node_1_730_3239_3650,3239,2755.09028632673
12,1,8,2,nef,Node_1_204_3269_3650,3269,3232.90288406519
12,1,8,2,nef,Node_1_31_2188_3650,2188,1689.39897259336
12,1,8,2,nef,Node_1_505_2422_3650,2422,2665.34780760066
12,1,8,2,nef,Node_1_502_2859_3650,2859,3397.77695200706
12,1,8,2,nef,Node_1_541_1318_3650,1318,1214.79131269681
12,1,8,2,nef,Node_1_460_280_3650,280,54.8759234493887
12,1,8,2,nef,Node_1_730_3239_3650,3239,3421.56773891488
12,1,8,2,nef,Node_1_737_452_3650,452,544.284091417798
