batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,C1V2,Node_1_1022_2871_3650,2871,2903.45486998107
17,4,1,3,C1V2,Node_1_1005_1826_3650,1826,1857.10166066913
17,4,1,3,C1V2,Node_1_33_192_3650,192,158.99427515099
17,4,1,3,C1V2,Node_1_79_1671_3650,1671,1446.57652985747
17,4,1,3,C1V2,Node_1_690_287_3650,287,272.829551406227
17,4,1,3,C1V2,Node_1_760_482_3650,482,429.531919518741
17,4,1,3,C1V2,Node_1_271_2821_3650,2821,2790.69674312219
17,4,1,3,C1V2,Node_1_1016_1124_3650,1124,968.95537541158
17,4,1,3,C1V2,Node_1_819_1281_3650,1281,1000.20623109337
17,4,1,3,C1V2,Node_1_299_436_3650,436,501.697128703447
17,4,1,3,C1V2,Node_1_63_2965_3650,2965,3354.00397080444
17,4,1,3,C1V2,Node_1_54_2036_3650,2036,2264.58178063215
17,4,1,3,C1V2,Node_1_681_2509_3650,2509,2648.06854053405
17,4,1,3,C1V2,Node_1_477_311_3650,311,228.162349083848
17,4,1,3,C1V2,Node_1_186_1389_3650,1389,1404.92006626579
17,4,1,3,C1V2,Node_1_612_362_3650,362,495.88633419679
17,4,1,3,C1V2,Node_1_120_2339_3650,2339,2070.7728128821
17,4,1,3,C1V2,Node_1_253_943_3650,943,1099.29344331663
17,4,1,3,C1V2,Node_1_243_2437_3650,2437,2335.03769502293
17,4,1,3,C1V2,Node_1_730_2478_3650,2478,1800.09244116451
17,4,2,3,C1V2,Node_1_730_2478_3650,2478,2153.74682606114
17,4,2,3,C1V2,Node_1_54_2036_3650,2036,2160.73890192226
17,4,2,3,C1V2,Node_1_63_2965_3650,2965,3254.65069894135
17,4,2,3,C1V2,Node_1_1005_1826_3650,1826,1636.71409658668
17,4,2,3,C1V2,Node_1_120_2339_3650,2339,1978.02906353416
17,4,2,3,C1V2,Node_1_243_2437_3650,2437,1879.68779328585
17,4,2,3,C1V2,Node_1_253_943_3650,943,499.243415869763
17,4,2,3,C1V2,Node_1_186_1389_3650,1389,1233.39210023923
17,4,2,3,C1V2,Node_1_819_1281_3650,1281,952.776001869077
17,4,2,3,C1V2,Node_1_1016_1124_3650,1124,518.484834253701
17,4,2,3,C1V2,Node_1_1022_2871_3650,2871,2783.00625119654
17,4,2,3,C1V2,Node_1_271_2821_3650,2821,3027.47774487148
17,4,2,3,C1V2,Node_1_299_436_3650,436,155.861631733964
17,4,2,3,C1V2,Node_1_690_287_3650,287,261.784759102569
17,4,2,3,C1V2,Node_1_477_311_3650,311,187.49596782221
17,4,2,3,C1V2,Node_1_33_192_3650,192,69.7376114980817
17,4,2,3,C1V2,Node_1_760_482_3650,482,456.371835934399
17,4,2,3,C1V2,Node_1_79_1671_3650,1671,1194.20940033668
17,4,2,3,C1V2,Node_1_681_2509_3650,2509,2304.90162033219
17,4,2,3,C1V2,Node_1_612_362_3650,362,102.596640674787
17,4,3,3,C1V2,Node_1_1005_1826_3650,1826,1809.63793653963
17,4,3,3,C1V2,Node_1_760_482_3650,482,454.088556143646
17,4,3,3,C1V2,Node_1_730_2478_3650,2478,2113.91480996989
17,4,3,3,C1V2,Node_1_819_1281_3650,1281,1426.3049706264
17,4,3,3,C1V2,Node_1_1022_2871_3650,2871,2987.35408142377
17,4,3,3,C1V2,Node_1_120_2339_3650,2339,2686.00650759724
17,4,3,3,C1V2,Node_1_33_192_3650,192,-151.925251576223
17,4,3,3,C1V2,Node_1_186_1389_3650,1389,518.290686460036
17,4,3,3,C1V2,Node_1_681_2509_3650,2509,2521.77728254164
17,4,3,3,C1V2,Node_1_690_287_3650,287,523.760967878456
17,4,3,3,C1V2,Node_1_253_943_3650,943,902.618032687068
17,4,3,3,C1V2,Node_1_243_2437_3650,2437,2539.2365149269
17,4,3,3,C1V2,Node_1_271_2821_3650,2821,2454.46386804987
17,4,3,3,C1V2,Node_1_79_1671_3650,1671,1583.34197953261
17,4,3,3,C1V2,Node_1_1016_1124_3650,1124,1138.48664766131
17,4,3,3,C1V2,Node_1_299_436_3650,436,214.744313447318
17,4,3,3,C1V2,Node_1_477_311_3650,311,27.8230709729188
17,4,3,3,C1V2,Node_1_612_362_3650,362,47.3881033210428
17,4,3,3,C1V2,Node_1_63_2965_3650,2965,3302.4211508321
17,4,3,3,C1V2,Node_1_54_2036_3650,2036,1623.20739788296
17,4,4,3,C1V2,Node_1_120_2339_3650,2339,2685.24222225624
17,4,4,3,C1V2,Node_1_681_2509_3650,2509,2547.40689165057
17,4,4,3,C1V2,Node_1_1016_1124_3650,1124,1241.05159482202
17,4,4,3,C1V2,Node_1_1005_1826_3650,1826,1844.88734821764
17,4,4,3,C1V2,Node_1_819_1281_3650,1281,1147.36184894092
17,4,4,3,C1V2,Node_1_186_1389_3650,1389,1500.19812558393
17,4,4,3,C1V2,Node_1_253_943_3650,943,702.902536829754
17,4,4,3,C1V2,Node_1_243_2437_3650,2437,2654.93608458286
17,4,4,3,C1V2,Node_1_690_287_3650,287,386.048714674023
17,4,4,3,C1V2,Node_1_79_1671_3650,1671,1474.5151429104
17,4,4,3,C1V2,Node_1_271_2821_3650,2821,2525.66637662213
17,4,4,3,C1V2,Node_1_760_482_3650,482,528.042943301472
17,4,4,3,C1V2,Node_1_477_311_3650,311,99.1801159814821
17,4,4,3,C1V2,Node_1_612_362_3650,362,334.934871870387
17,4,4,3,C1V2,Node_1_1022_2871_3650,2871,2758.31057910367
17,4,4,3,C1V2,Node_1_63_2965_3650,2965,3475.21923372002
