batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,5,1,tat,Node_1_80_3052_3650,3052,3649.99999999
7,2,5,1,tat,Node_1_505_1175_3650,1175,1916.23641992519
7,2,5,1,tat,Node_1_924_240_3650,240,359.390564911355
7,2,5,1,tat,Node_1_377_3276_3650,3276,2920.01358358848
7,2,5,1,tat,Node_1_1072_1818_3650,1818,-255.696815095085
7,2,5,1,tat,Node_1_715_1406_3650,1406,1095.00787842876
7,2,5,1,tat,Node_1_678_180_3650,180,-2261.99156176142
7,2,5,1,tat,Node_1_786_2058_3650,2058,3429.36177089656
7,2,5,1,tat,Node_1_619_1229_3650,1229,312.139274686453
7,2,5,1,tat,Node_1_1091_1562_3650,1562,3562.74283179593
7,2,5,1,tat,Node_1_651_1609_3650,1609,1800.3783226604
7,2,5,1,tat,Node_1_586_2663_3650,2663,1938.13225360228
7,2,5,1,tat,Node_1_138_478_3650,478,359.361497173527
7,2,5,1,tat,Node_1_625_2757_3650,2757,-2762.5508244015
7,2,5,1,tat,Node_1_722_158_3650,158,1044.85747400713
7,2,6,1,tat,Node_1_80_3052_3650,3052,452.2952722669
7,2,6,1,tat,Node_1_200_2265_3650,2265,-186.077646047536
7,2,6,1,tat,Node_1_1072_1818_3650,1818,848.867499529396
7,2,6,1,tat,Node_1_786_2058_3650,2058,1444.55312387162
7,2,6,1,tat,Node_1_24_1150_3650,1150,490.06172311183
7,2,6,1,tat,Node_1_943_974_3650,974,1104.76478115922
7,2,6,1,tat,Node_1_678_180_3650,180,1091.12063368697
7,2,6,1,tat,Node_1_505_1175_3650,1175,-189.119957244296
7,2,6,1,tat,Node_1_377_3276_3650,3276,2916.1196941513
7,2,6,1,tat,Node_1_722_158_3650,158,752.322599067072
7,2,6,1,tat,Node_1_138_478_3650,478,2185.44857270398
7,2,6,1,tat,Node_1_924_240_3650,240,-2099.14090192425
7,2,6,1,tat,Node_1_1091_1562_3650,1562,-729.090605431276
7,2,6,1,tat,Node_1_20_683_3650,683,3518.08038569139
7,2,6,1,tat,Node_1_651_1609_3650,1609,-389.258134100437
7,2,6,1,tat,Node_1_586_2663_3650,2663,2160.35583014075
7,2,6,1,tat,Node_1_625_2757_3650,2757,1677.90377452663
7,2,6,1,tat,Node_1_619_1229_3650,1229,1570.9068166534
7,2,6,1,tat,Node_1_223_2224_3650,2224,2578.5600169941
7,2,6,1,tat,Node_1_715_1406_3650,1406,-1787.5433029166
7,2,7,1,tat,Node_1_377_3276_3650,3276,3649.99999999
7,2,7,1,tat,Node_1_786_2058_3650,2058,267.207164714715
7,2,7,1,tat,Node_1_24_1150_3650,1150,-213.19176886788
7,2,7,1,tat,Node_1_1072_1818_3650,1818,3649.99999999
7,2,7,1,tat,Node_1_715_1406_3650,1406,729.999986560657
7,2,7,1,tat,Node_1_943_974_3650,974,1903.40492855151
7,2,7,1,tat,Node_1_20_683_3650,683,724.907032454041
7,2,7,1,tat,Node_1_619_1229_3650,1229,-191.273255970137
7,2,7,1,tat,Node_1_1091_1562_3650,1562,-1577.9546450633
7,2,7,1,tat,Node_1_505_1175_3650,1175,-1240.91966935736
7,2,7,1,tat,Node_1_924_240_3650,240,-1240.48529334514
7,2,7,1,tat,Node_1_223_2224_3650,2224,-722.187216678423
7,2,7,1,tat,Node_1_678_180_3650,180,-2056.11567792238
7,2,7,1,tat,Node_1_80_3052_3650,3052,1891.28739358774
7,2,7,1,tat,Node_1_586_2663_3650,2663,2919.85691411235
7,2,7,1,tat,Node_1_138_478_3650,478,1455.0908937011
7,2,7,1,tat,Node_1_651_1609_3650,1609,1559.68223896917
7,2,7,1,tat,Node_1_625_2757_3650,2757,102.157939970718
7,2,7,1,tat,Node_1_200_2265_3650,2265,102.157939970718
7,2,7,1,tat,Node_1_722_158_3650,158,2185.08899208075
7,2,8,1,tat,Node_1_20_683_3650,683,-719.416831502161
7,2,8,1,tat,Node_1_924_240_3650,240,-1341.13339233141
7,2,8,1,tat,Node_1_200_2265_3650,2265,2608.38826608692
7,2,8,1,tat,Node_1_377_3276_3650,3276,3628.21603966743
7,2,8,1,tat,Node_1_1091_1562_3650,1562,414.816324875758
7,2,8,1,tat,Node_1_678_180_3650,180,364.841569150197
7,2,8,1,tat,Node_1_223_2224_3650,2224,361.141705117919
7,2,8,1,tat,Node_1_722_158_3650,158,-599.300303891387
7,2,8,1,tat,Node_1_138_478_3650,478,-723.760671964008
7,2,8,1,tat,Node_1_586_2663_3650,2663,3649.99999999
7,2,8,1,tat,Node_1_651_1609_3650,1609,1459.90397344
7,2,8,1,tat,Node_1_505_1175_3650,1175,2228.38695298574
7,2,8,1,tat,Node_1_943_974_3650,974,1226.96637781089
7,2,8,1,tat,Node_1_715_1406_3650,1406,1493.81409848884
7,2,8,1,tat,Node_1_625_2757_3650,2757,1825.52750445866
7,2,8,1,tat,Node_1_619_1229_3650,1229,1824.2898559724
7,2,8,1,tat,Node_1_24_1150_3650,1150,-1009.89267597014
7,2,8,1,tat,Node_1_786_2058_3650,2058,2923.49327890502
7,2,8,1,tat,Node_1_80_3052_3650,3052,3649.99999999
7,2,8,1,tat,Node_1_1072_1818_3650,1818,2286.68767831724
7,2,9,1,tat,Node_1_20_683_3650,683,1456.52520708044
7,2,9,1,tat,Node_1_943_974_3650,974,502.577773497821
7,2,9,1,tat,Node_1_138_478_3650,478,1090.32399046067
7,2,9,1,tat,Node_1_924_240_3650,240,1093.05172169915
7,2,9,1,tat,Node_1_586_2663_3650,2663,40.1105862059113
7,2,9,1,tat,Node_1_200_2265_3650,2265,1365.42771122442
7,2,9,1,tat,Node_1_722_158_3650,158,-456.411216657456
7,2,9,1,tat,Node_1_377_3276_3650,3276,1707.83090485431
7,2,9,1,tat,Node_1_223_2224_3650,2224,3205.62127367862
7,2,9,1,tat,Node_1_80_3052_3650,3052,3649.99999999
7,2,9,1,tat,Node_1_678_180_3650,180,-901.003625874579
7,2,9,1,tat,Node_1_715_1406_3650,1406,-1376.44337973405
7,2,9,1,tat,Node_1_651_1609_3650,1609,88.475129288156
7,2,9,1,tat,Node_1_1072_1818_3650,1818,1449.40528958793
7,2,9,1,tat,Node_1_625_2757_3650,2757,2029.07924005157
7,2,9,1,tat,Node_1_1091_1562_3650,1562,1921.34210875688
7,2,9,1,tat,Node_1_786_2058_3650,2058,1939.16357006213
7,2,9,1,tat,Node_1_24_1150_3650,1150,1322.9612573398
7,2,9,1,tat,Node_1_505_1175_3650,1175,2282.52076220471
7,2,9,1,tat,Node_1_619_1229_3650,1229,-1573.62043916062
7,2,10,1,tat,Node_1_1072_1818_3650,1818,11.3048275852464
7,2,10,1,tat,Node_1_924_240_3650,240,-2307.94481638761
7,2,10,1,tat,Node_1_377_3276_3650,3276,3569.49888266297
7,2,10,1,tat,Node_1_678_180_3650,180,-86.9775985913029
7,2,10,1,tat,Node_1_619_1229_3650,1229,-267.457233131061
7,2,10,1,tat,Node_1_223_2224_3650,2224,3649.99999999
7,2,10,1,tat,Node_1_943_974_3650,974,364.596622203049
7,2,10,1,tat,Node_1_715_1406_3650,1406,-344.022759357044
7,2,10,1,tat,Node_1_505_1175_3650,1175,14.6541635647156
7,2,10,1,tat,Node_1_625_2757_3650,2757,-1313.9065190086
7,2,10,1,tat,Node_1_20_683_3650,683,-153.686465178449
7,2,10,1,tat,Node_1_722_158_3650,158,-632.415451370965
7,2,10,1,tat,Node_1_786_2058_3650,2058,2722.91454492092
7,2,10,1,tat,Node_1_24_1150_3650,1150,874.143840101018
7,2,10,1,tat,Node_1_651_1609_3650,1609,1483.08422485373
7,2,10,1,tat,Node_1_1091_1562_3650,1562,845.983319050584
7,2,10,1,tat,Node_1_80_3052_3650,3052,-991.859840478833
7,2,10,1,tat,Node_1_586_2663_3650,2663,1998.1632820607
7,2,10,1,tat,Node_1_200_2265_3650,2265,1383.64446753576
7,2,10,1,tat,Node_1_138_478_3650,478,361.27233913318
7,2,11,1,tat,Node_1_1072_1818_3650,1818,-581.006761560122
7,2,11,1,tat,Node_1_1091_1562_3650,1562,1758.45197256827
7,2,11,1,tat,Node_1_786_2058_3650,2058,48.7030052024914
7,2,11,1,tat,Node_1_80_3052_3650,3052,3649.99999999
7,2,11,1,tat,Node_1_678_180_3650,180,391.343480514289
7,2,11,1,tat,Node_1_200_2265_3650,2265,-353.699050683721
7,2,11,1,tat,Node_1_943_974_3650,974,-716.487915884444
7,2,11,1,tat,Node_1_505_1175_3650,1175,1903.33701312258
7,2,11,1,tat,Node_1_586_2663_3650,2663,3649.99999999
7,2,11,1,tat,Node_1_377_3276_3650,3276,3649.99999999
7,2,11,1,tat,Node_1_138_478_3650,478,730.041742531007
7,2,11,1,tat,Node_1_20_683_3650,683,896.695939849518
7,2,11,1,tat,Node_1_651_1609_3650,1609,2832.02041432397
7,2,11,1,tat,Node_1_619_1229_3650,1229,1459.86232008549
7,2,11,1,tat,Node_1_625_2757_3650,2757,2477.76235926292
7,2,11,1,tat,Node_1_24_1150_3650,1150,218.053499198196
7,2,11,1,tat,Node_1_722_158_3650,158,1091.27697968212
7,2,11,1,tat,Node_1_223_2224_3650,2224,2683.26830880491
7,2,11,1,tat,Node_1_715_1406_3650,1406,-721.357695399705
7,2,11,1,tat,Node_1_924_240_3650,240,-71.2232451087752
7,2,12,1,tat,Node_1_24_1150_3650,1150,1855.08433218795
7,2,12,1,tat,Node_1_223_2224_3650,2224,259.175083573659
7,2,12,1,tat,Node_1_722_158_3650,158,1095.95180301155
7,2,12,1,tat,Node_1_20_683_3650,683,-172.413593586312
7,2,12,1,tat,Node_1_377_3276_3650,3276,3649.99999999
7,2,12,1,tat,Node_1_1072_1818_3650,1818,-57.2588799844153
7,2,12,1,tat,Node_1_619_1229_3650,1229,-57.1634854792138
7,2,12,1,tat,Node_1_138_478_3650,478,698.863542588811
7,2,12,1,tat,Node_1_943_974_3650,974,-1128.61568594455
7,2,12,1,tat,Node_1_715_1406_3650,1406,1906.35232060837
7,2,12,1,tat,Node_1_924_240_3650,240,-266.478767465847
7,2,12,1,tat,Node_1_678_180_3650,180,-266.478767465847
7,2,12,1,tat,Node_1_651_1609_3650,1609,-182.621453875623
7,2,12,1,tat,Node_1_80_3052_3650,3052,2575.27000513715
7,2,12,1,tat,Node_1_786_2058_3650,2058,-847.129781585866
7,2,12,1,tat,Node_1_200_2265_3650,2265,3284.86321038853
7,2,12,1,tat,Node_1_586_2663_3650,2663,-73.4713455797306
7,2,12,1,tat,Node_1_625_2757_3650,2757,2057.74516747717
7,2,12,1,tat,Node_1_505_1175_3650,1175,1405.62951244046
7,2,12,1,tat,Node_1_1091_1562_3650,1562,725.332713067091
7,2,13,1,tat,Node_1_24_1150_3650,1150,-39.3512100775754
7,2,13,1,tat,Node_1_678_180_3650,180,725.301165537177
7,2,13,1,tat,Node_1_223_2224_3650,2224,-877.32706482098
7,2,13,1,tat,Node_1_80_3052_3650,3052,145.939743109935
7,2,13,1,tat,Node_1_943_974_3650,974,266.528675091644
7,2,13,1,tat,Node_1_715_1406_3650,1406,154.04859635576
7,2,13,1,tat,Node_1_722_158_3650,158,360.194720575777
7,2,13,1,tat,Node_1_1091_1562_3650,1562,2166.68350720366
7,2,13,1,tat,Node_1_377_3276_3650,3276,2919.74892065199
7,2,13,1,tat,Node_1_924_240_3650,240,-2748.18443101855
7,2,13,1,tat,Node_1_1072_1818_3650,1818,1094.99992635699
7,2,13,1,tat,Node_1_619_1229_3650,1229,1455.30741490264
7,2,13,1,tat,Node_1_651_1609_3650,1609,3649.99999999
7,2,13,1,tat,Node_1_625_2757_3650,2757,2108.98622552767
7,2,13,1,tat,Node_1_586_2663_3650,2663,2056.4035192435
7,2,13,1,tat,Node_1_20_683_3650,683,-613.879098165282
7,2,13,1,tat,Node_1_200_2265_3650,2265,960.663234424166
7,2,13,1,tat,Node_1_505_1175_3650,1175,3001.08932000718
7,2,13,1,tat,Node_1_138_478_3650,478,360.2995899998
7,2,13,1,tat,Node_1_786_2058_3650,2058,3649.99999999
7,2,14,1,tat,Node_1_24_1150_3650,1150,1776.18312398421
7,2,14,1,tat,Node_1_625_2757_3650,2757,1557.68063520573
7,2,14,1,tat,Node_1_20_683_3650,683,-876.288692944248
7,2,14,1,tat,Node_1_138_478_3650,478,-360.885778764306
7,2,14,1,tat,Node_1_223_2224_3650,2224,3649.99999999
7,2,14,1,tat,Node_1_722_158_3650,158,160.132426226248
7,2,14,1,tat,Node_1_619_1229_3650,1229,1457.05917871283
7,2,14,1,tat,Node_1_505_1175_3650,1175,703.956145042048
7,2,14,1,tat,Node_1_1072_1818_3650,1818,704.001259873542
7,2,14,1,tat,Node_1_786_2058_3650,2058,883.521209860394
7,2,14,1,tat,Node_1_586_2663_3650,2663,2412.55177640468
7,2,14,1,tat,Node_1_651_1609_3650,1609,462.415917816565
7,2,14,1,tat,Node_1_924_240_3650,240,1092.05921013562
7,2,14,1,tat,Node_1_200_2265_3650,2265,1176.5058211961
7,2,14,1,tat,Node_1_1091_1562_3650,1562,169.063114803953
7,2,14,1,tat,Node_1_377_3276_3650,3276,2920.01189391529
7,2,14,1,tat,Node_1_943_974_3650,974,-445.505682757183
7,2,14,1,tat,Node_1_80_3052_3650,3052,657.462836603704
7,2,14,1,tat,Node_1_715_1406_3650,1406,-299.144211382799
7,2,14,1,tat,Node_1_678_180_3650,180,362.058193018524
7,2,15,1,tat,Node_1_200_2265_3650,2265,3221.90064519222
7,2,15,1,tat,Node_1_1091_1562_3650,1562,804.924691181865
7,2,15,1,tat,Node_1_651_1609_3650,1609,-1194.90703789964
7,2,15,1,tat,Node_1_586_2663_3650,2663,2118.32086255794
7,2,15,1,tat,Node_1_138_478_3650,478,-1124.50049622095
7,2,15,1,tat,Node_1_678_180_3650,180,2185.47943553586
7,2,15,1,tat,Node_1_943_974_3650,974,-2144.71694418998
7,2,15,1,tat,Node_1_1072_1818_3650,1818,1818.87752755283
7,2,15,1,tat,Node_1_20_683_3650,683,-2145.90705455023
7,2,15,1,tat,Node_1_223_2224_3650,2224,3159.11723086678
7,2,15,1,tat,Node_1_24_1150_3650,1150,360.487030003676
7,2,15,1,tat,Node_1_715_1406_3650,1406,1817.31310165836
7,2,15,1,tat,Node_1_80_3052_3650,3052,1168.63971328513
7,2,15,1,tat,Node_1_924_240_3650,240,360.388202804966
7,2,15,1,tat,Node_1_722_158_3650,158,1090.487740843
7,2,15,1,tat,Node_1_377_3276_3650,3276,2919.83113097628
7,2,15,1,tat,Node_1_619_1229_3650,1229,1460.03044550056
7,2,15,1,tat,Node_1_625_2757_3650,2757,3649.99999999
7,2,15,1,tat,Node_1_505_1175_3650,1175,1496.62374591527
7,2,15,1,tat,Node_1_786_2058_3650,2058,-1006.74549504836
7,2,16,1,tat,Node_1_625_2757_3650,2757,3649.99999999
7,2,16,1,tat,Node_1_619_1229_3650,1229,2639.74411472311
7,2,16,1,tat,Node_1_377_3276_3650,3276,2919.66089957747
7,2,16,1,tat,Node_1_24_1150_3650,1150,729.954578448697
7,2,16,1,tat,Node_1_678_180_3650,180,728.714447414973
7,2,16,1,tat,Node_1_200_2265_3650,2265,1909.13602786609
7,2,16,1,tat,Node_1_223_2224_3650,2224,3163.05934977616
7,2,16,1,tat,Node_1_20_683_3650,683,1307.23653410078
7,2,16,1,tat,Node_1_722_158_3650,158,365.05267745069
7,2,16,1,tat,Node_1_715_1406_3650,1406,1816.10011504007
7,2,16,1,tat,Node_1_786_2058_3650,2058,171.619892303697
7,2,16,1,tat,Node_1_651_1609_3650,1609,587.333427096413
7,2,16,1,tat,Node_1_505_1175_3650,1175,1820.48101875591
7,2,16,1,tat,Node_1_943_974_3650,974,1095.00953482604
7,2,16,1,tat,Node_1_1072_1818_3650,1818,1673.5868921402
7,2,16,1,tat,Node_1_586_2663_3650,2663,2244.3884181906
7,2,16,1,tat,Node_1_1091_1562_3650,1562,2186.86350812481
7,2,16,1,tat,Node_1_138_478_3650,478,361.89419820906
7,2,16,1,tat,Node_1_80_3052_3650,3052,1660.81346049101
7,2,16,1,tat,Node_1_924_240_3650,240,2551.88817785772
7,2,17,1,tat,Node_1_138_478_3650,478,-960.621691533262
7,2,17,1,tat,Node_1_377_3276_3650,3276,2920.00103573439
7,2,17,1,tat,Node_1_943_974_3650,974,1107.43215420233
7,2,17,1,tat,Node_1_505_1175_3650,1175,1114.05148064601
7,2,17,1,tat,Node_1_924_240_3650,240,362.585873966216
7,2,17,1,tat,Node_1_722_158_3650,158,362.585873966216
7,2,17,1,tat,Node_1_678_180_3650,180,360.420470927178
7,2,17,1,tat,Node_1_200_2265_3650,2265,360.591929529512
7,2,17,1,tat,Node_1_651_1609_3650,1609,1531.61016627415
7,2,17,1,tat,Node_1_80_3052_3650,3052,466.626673278141
7,2,17,1,tat,Node_1_1072_1818_3650,1818,249.126321701855
7,2,17,1,tat,Node_1_223_2224_3650,2224,2159.56135337997
7,2,17,1,tat,Node_1_1091_1562_3650,1562,985.893138490553
7,2,17,1,tat,Node_1_619_1229_3650,1229,-436.874811630739
7,2,17,1,tat,Node_1_586_2663_3650,2663,2215.79123093843
7,2,17,1,tat,Node_1_20_683_3650,683,1486.48412670953
7,2,17,1,tat,Node_1_24_1150_3650,1150,729.936255426486
7,2,17,1,tat,Node_1_715_1406_3650,1406,1292.65588064461
7,2,17,1,tat,Node_1_625_2757_3650,2757,3649.99999999
7,2,17,1,tat,Node_1_786_2058_3650,2058,1876.77521492844
7,2,18,1,tat,Node_1_786_2058_3650,2058,-160.31204516779
7,2,18,1,tat,Node_1_678_180_3650,180,1821.15210556592
7,2,18,1,tat,Node_1_651_1609_3650,1609,1157.78283184139
7,2,18,1,tat,Node_1_80_3052_3650,3052,1459.75166476426
7,2,18,1,tat,Node_1_586_2663_3650,2663,3578.82507976256
7,2,18,1,tat,Node_1_138_478_3650,478,726.162025803721
7,2,18,1,tat,Node_1_20_683_3650,683,-1006.68333759745
7,2,18,1,tat,Node_1_24_1150_3650,1150,-581.349216471969
7,2,18,1,tat,Node_1_722_158_3650,158,-1394.23863222917
7,2,18,1,tat,Node_1_924_240_3650,240,-1394.28729423163
7,2,18,1,tat,Node_1_625_2757_3650,2757,2155.49072098015
7,2,18,1,tat,Node_1_619_1229_3650,1229,814.218581821295
7,2,18,1,tat,Node_1_943_974_3650,974,414.368376804114
7,2,18,1,tat,Node_1_715_1406_3650,1406,1996.71257106601
7,2,18,1,tat,Node_1_200_2265_3650,2265,574.330912232728
7,2,18,1,tat,Node_1_377_3276_3650,3276,3649.99999999
7,2,18,1,tat,Node_1_1091_1562_3650,1562,2963.71211357065
7,2,18,1,tat,Node_1_1072_1818_3650,1818,134.792715179505
7,2,18,1,tat,Node_1_505_1175_3650,1175,196.553064587287
7,2,18,1,tat,Node_1_223_2224_3650,2224,3649.99999999
7,2,19,1,tat,Node_1_586_2663_3650,2663,2919.98164540251
7,2,19,1,tat,Node_1_1091_1562_3650,1562,1240.0249305539
7,2,19,1,tat,Node_1_722_158_3650,158,724.732376343828
7,2,19,1,tat,Node_1_1072_1818_3650,1818,1665.10911545451
7,2,19,1,tat,Node_1_715_1406_3650,1406,736.064888965209
7,2,19,1,tat,Node_1_505_1175_3650,1175,1819.72812199101
7,2,19,1,tat,Node_1_651_1609_3650,1609,1096.88515898546
7,2,19,1,tat,Node_1_924_240_3650,240,1819.7269299043
7,2,19,1,tat,Node_1_138_478_3650,478,-666.29375148696
7,2,19,1,tat,Node_1_377_3276_3650,3276,359.76472184567
7,2,19,1,tat,Node_1_24_1150_3650,1150,1072.76275283318
7,2,19,1,tat,Node_1_200_2265_3650,2265,3649.99999999
7,2,19,1,tat,Node_1_619_1229_3650,1229,1454.75112465015
7,2,19,1,tat,Node_1_20_683_3650,683,-630.653591618507
7,2,19,1,tat,Node_1_943_974_3650,974,-2260.10524131483
7,2,19,1,tat,Node_1_625_2757_3650,2757,2231.38584086448
7,2,19,1,tat,Node_1_223_2224_3650,2224,2395.23896762401
7,2,19,1,tat,Node_1_678_180_3650,180,1459.74537103685
7,2,19,1,tat,Node_1_786_2058_3650,2058,359.775669361853
7,2,19,1,tat,Node_1_80_3052_3650,3052,2748.75522183623
7,2,20,1,tat,Node_1_651_1609_3650,1609,1331.06969864748
7,2,20,1,tat,Node_1_678_180_3650,180,-117.516051495236
7,2,20,1,tat,Node_1_1072_1818_3650,1818,3649.99999999
7,2,20,1,tat,Node_1_1091_1562_3650,1562,1537.2872049121
7,2,20,1,tat,Node_1_505_1175_3650,1175,1098.27796449398
7,2,20,1,tat,Node_1_924_240_3650,240,726.12797498595
7,2,20,1,tat,Node_1_619_1229_3650,1229,-698.965715969053
7,2,20,1,tat,Node_1_586_2663_3650,2663,2197.24928722767
7,2,20,1,tat,Node_1_722_158_3650,158,913.57315191834
7,2,20,1,tat,Node_1_625_2757_3650,2757,922.513220074528
7,2,20,1,tat,Node_1_223_2224_3650,2224,729.969255245458
7,2,20,1,tat,Node_1_715_1406_3650,1406,637.15204417452
7,2,20,1,tat,Node_1_200_2265_3650,2265,820.214224704102
7,2,20,1,tat,Node_1_24_1150_3650,1150,1017.46274281297
7,2,20,1,tat,Node_1_943_974_3650,974,1745.53233842437
7,2,20,1,tat,Node_1_80_3052_3650,3052,1865.98806829896
7,2,20,1,tat,Node_1_138_478_3650,478,729.98288049239
7,2,20,1,tat,Node_1_786_2058_3650,2058,1091.12999501647
7,2,20,1,tat,Node_1_20_683_3650,683,-723.933000455872
7,2,20,1,tat,Node_1_377_3276_3650,3276,2920.02551912295
7,2,21,1,tat,Node_1_24_1150_3650,1150,2500.32460311522
7,2,21,1,tat,Node_1_505_1175_3650,1175,2443.93844386548
7,2,21,1,tat,Node_1_786_2058_3650,2058,1511.85773056148
7,2,21,1,tat,Node_1_377_3276_3650,3276,2919.91534200498
7,2,21,1,tat,Node_1_20_683_3650,683,72.1729537929475
7,2,21,1,tat,Node_1_1072_1818_3650,1818,1731.06409803866
