batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,5,3,p17,Node_1_907_801_3650,801,-220.40717615045
10,5,5,3,p17,Node_1_692_2546_3650,2546,2190.00169363096
10,5,5,3,p17,Node_1_682_2726_3650,2726,288.946942265541
10,5,5,3,p17,Node_1_403_2321_3650,2321,1825.12960323992
10,5,5,3,p17,Node_1_866_585_3650,585,-1251.4026444875
10,5,5,3,p17,Node_1_754_1704_3650,1704,398.351573978254
10,5,5,3,p17,Node_1_857_2549_3650,2549,1734.00492087185
10,5,6,3,p17,Node_1_754_1704_3650,1704,1877.52571312334
10,5,6,3,p17,Node_1_907_801_3650,801,836.571645632272
10,5,6,3,p17,Node_1_866_585_3650,585,547.021707063646
10,5,6,3,p17,Node_1_1016_2491_3650,2491,1579.82865066746
10,5,6,3,p17,Node_1_309_374_3650,374,-304.058216478997
10,5,6,3,p17,Node_1_797_541_3650,541,1240.41209420836
10,5,6,3,p17,Node_1_795_2119_3650,2119,2154.69173538789
10,5,6,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,6,3,p17,Node_1_179_2533_3650,2533,3183.87594741069
10,5,6,3,p17,Node_1_491_442_3650,442,1090.35765615353
10,5,6,3,p17,Node_1_534_3022_3650,3022,2136.10711413278
10,5,6,3,p17,Node_1_431_2833_3650,2833,3649.99999999
10,5,6,3,p17,Node_1_692_2546_3650,2546,3133.71157885533
10,5,6,3,p17,Node_1_403_2321_3650,2321,1232.31428900684
10,5,6,3,p17,Node_1_16_2746_3650,2746,2100.50458713268
10,5,6,3,p17,Node_1_857_2549_3650,2549,2249.29532367626
10,5,6,3,p17,Node_1_997_1221_3650,1221,519.482472889791
10,5,6,3,p17,Node_1_682_2726_3650,2726,3380.65241728302
10,5,6,3,p17,Node_1_33_675_3650,675,923.580508225268
10,5,6,3,p17,Node_1_884_2782_3650,2782,3110.67930079931
10,5,7,3,p17,Node_1_857_2549_3650,2549,1930.40783942093
10,5,7,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,7,3,p17,Node_1_179_2533_3650,2533,2016.10403525679
10,5,7,3,p17,Node_1_491_442_3650,442,-28.3347770880447
10,5,7,3,p17,Node_1_907_801_3650,801,-755.586253233105
10,5,7,3,p17,Node_1_534_3022_3650,3022,2861.68252819816
10,5,7,3,p17,Node_1_682_2726_3650,2726,3575.71840681528
10,5,7,3,p17,Node_1_795_2119_3650,2119,2114.56855776045
10,5,7,3,p17,Node_1_797_541_3650,541,603.342901186965
10,5,7,3,p17,Node_1_16_2746_3650,2746,2842.6251016957
10,5,7,3,p17,Node_1_866_585_3650,585,1047.82942914504
10,5,7,3,p17,Node_1_431_2833_3650,2833,2716.38668974921
10,5,7,3,p17,Node_1_884_2782_3650,2782,3294.42315096133
10,5,7,3,p17,Node_1_309_374_3650,374,-141.711692369454
10,5,7,3,p17,Node_1_997_1221_3650,1221,1627.05523578549
10,5,7,3,p17,Node_1_754_1704_3650,1704,2568.2344478364
10,5,7,3,p17,Node_1_1016_2491_3650,2491,1922.5552796104
10,5,7,3,p17,Node_1_403_2321_3650,2321,2086.83297426501
10,5,7,3,p17,Node_1_33_675_3650,675,-37.9673744046952
10,5,7,3,p17,Node_1_692_2546_3650,2546,1794.40530163086
10,5,8,3,p17,Node_1_431_2833_3650,2833,531.892798239804
10,5,8,3,p17,Node_1_491_442_3650,442,-947.652366852615
10,5,8,3,p17,Node_1_16_2746_3650,2746,1636.361527241
10,5,8,3,p17,Node_1_682_2726_3650,2726,1561.45972090374
10,5,8,3,p17,Node_1_795_2119_3650,2119,1380.00028068585
10,5,8,3,p17,Node_1_692_2546_3650,2546,2549.92921200887
10,5,8,3,p17,Node_1_166_3241_3650,3241,2805.26877973791
10,5,8,3,p17,Node_1_179_2533_3650,2533,3605.35061304536
10,5,8,3,p17,Node_1_754_1704_3650,1704,1122.72448396476
10,5,8,3,p17,Node_1_884_2782_3650,2782,2242.52764342813
10,5,8,3,p17,Node_1_997_1221_3650,1221,2647.54991487572
10,5,8,3,p17,Node_1_857_2549_3650,2549,2410.6797563553
10,5,8,3,p17,Node_1_797_541_3650,541,1029.68926428041
10,5,8,3,p17,Node_1_403_2321_3650,2321,2110.95848435755
10,5,8,3,p17,Node_1_33_675_3650,675,1628.00536420572
10,5,8,3,p17,Node_1_1016_2491_3650,2491,1235.00975069615
10,5,8,3,p17,Node_1_309_374_3650,374,423.458615617076
10,5,8,3,p17,Node_1_907_801_3650,801,1919.17782445861
10,5,8,3,p17,Node_1_866_585_3650,585,-1074.10088028967
10,5,8,3,p17,Node_1_534_3022_3650,3022,3649.99999999
10,5,9,3,p17,Node_1_866_585_3650,585,293.602487977196
10,5,9,3,p17,Node_1_682_2726_3650,2726,2206.60264459563
10,5,9,3,p17,Node_1_795_2119_3650,2119,2039.87722210166
10,5,9,3,p17,Node_1_884_2782_3650,2782,2960.11214132379
10,5,9,3,p17,Node_1_1016_2491_3650,2491,2978.56620744588
10,5,9,3,p17,Node_1_179_2533_3650,2533,2737.24710948289
10,5,9,3,p17,Node_1_166_3241_3650,3241,3312.94460896316
10,5,9,3,p17,Node_1_534_3022_3650,3022,2561.38637814775
10,5,9,3,p17,Node_1_16_2746_3650,2746,2782.27034154911
10,5,9,3,p17,Node_1_857_2549_3650,2549,3649.99999999
10,5,9,3,p17,Node_1_431_2833_3650,2833,2360.87274162711
10,5,9,3,p17,Node_1_491_442_3650,442,-146.268980492865
10,5,9,3,p17,Node_1_33_675_3650,675,728.517316085613
10,5,9,3,p17,Node_1_797_541_3650,541,7.08044048386125
10,5,9,3,p17,Node_1_403_2321_3650,2321,1160.57076326615
10,5,9,3,p17,Node_1_754_1704_3650,1704,1551.18552954289
10,5,9,3,p17,Node_1_907_801_3650,801,433.522834927585
10,5,9,3,p17,Node_1_997_1221_3650,1221,724.429809967846
10,5,9,3,p17,Node_1_309_374_3650,374,555.5987238573
10,5,9,3,p17,Node_1_692_2546_3650,2546,1682.09621556063
10,5,10,3,p17,Node_1_431_2833_3650,2833,3043.26406332658
10,5,10,3,p17,Node_1_884_2782_3650,2782,2882.43958987852
10,5,10,3,p17,Node_1_866_585_3650,585,-1317.7092322717
10,5,10,3,p17,Node_1_795_2119_3650,2119,-100.842411883054
10,5,10,3,p17,Node_1_1016_2491_3650,2491,391.38146534571
10,5,10,3,p17,Node_1_857_2549_3650,2549,1651.88999018636
10,5,10,3,p17,Node_1_754_1704_3650,1704,1356.43888468473
10,5,10,3,p17,Node_1_534_3022_3650,3022,2767.6896727215
10,5,10,3,p17,Node_1_682_2726_3650,2726,3649.99999999
10,5,10,3,p17,Node_1_33_675_3650,675,505.232351210572
10,5,10,3,p17,Node_1_907_801_3650,801,647.626006101051
10,5,10,3,p17,Node_1_797_541_3650,541,1088.4154831384
10,5,10,3,p17,Node_1_309_374_3650,374,-170.779304999631
10,5,10,3,p17,Node_1_491_442_3650,442,729.161051228232
10,5,10,3,p17,Node_1_403_2321_3650,2321,801.06516113469
10,5,10,3,p17,Node_1_997_1221_3650,1221,-228.696857512555
10,5,10,3,p17,Node_1_692_2546_3650,2546,2404.24783126768
10,5,10,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,10,3,p17,Node_1_179_2533_3650,2533,2263.29041405382
10,5,10,3,p17,Node_1_16_2746_3650,2746,1924.74841399088
10,5,11,3,p17,Node_1_795_2119_3650,2119,1964.88364238224
10,5,11,3,p17,Node_1_797_541_3650,541,365.008962411954
10,5,11,3,p17,Node_1_884_2782_3650,2782,3243.19539024879
10,5,11,3,p17,Node_1_692_2546_3650,2546,2634.74366575497
10,5,11,3,p17,Node_1_682_2726_3650,2726,968.321168050377
10,5,11,3,p17,Node_1_997_1221_3650,1221,1550.21954270854
10,5,11,3,p17,Node_1_309_374_3650,374,-576.332890358249
10,5,11,3,p17,Node_1_491_442_3650,442,659.483514042659
10,5,11,3,p17,Node_1_754_1704_3650,1704,2405.45881853967
10,5,11,3,p17,Node_1_534_3022_3650,3022,2150.47210504346
10,5,11,3,p17,Node_1_431_2833_3650,2833,2513.10659864684
10,5,11,3,p17,Node_1_33_675_3650,675,1954.23803037371
10,5,11,3,p17,Node_1_1016_2491_3650,2491,3012.23643096043
10,5,11,3,p17,Node_1_179_2533_3650,2533,2749.23180633716
10,5,11,3,p17,Node_1_166_3241_3650,3241,2772.48144466676
10,5,11,3,p17,Node_1_907_801_3650,801,30.1826235492559
10,5,11,3,p17,Node_1_857_2549_3650,2549,1448.19075787977
10,5,11,3,p17,Node_1_866_585_3650,585,451.274868718965
10,5,11,3,p17,Node_1_403_2321_3650,2321,1897.49986294601
10,5,11,3,p17,Node_1_16_2746_3650,2746,1749.36668074849
10,5,12,3,p17,Node_1_166_3241_3650,3241,2437.85470916192
10,5,12,3,p17,Node_1_179_2533_3650,2533,3649.99999999
10,5,12,3,p17,Node_1_403_2321_3650,2321,2725.07928882259
10,5,12,3,p17,Node_1_997_1221_3650,1221,301.906922957712
10,5,12,3,p17,Node_1_797_541_3650,541,-615.570609324565
10,5,12,3,p17,Node_1_33_675_3650,675,-313.530101378922
10,5,12,3,p17,Node_1_907_801_3650,801,364.880634950611
10,5,12,3,p17,Node_1_866_585_3650,585,48.5108269139668
10,5,12,3,p17,Node_1_884_2782_3650,2782,2332.89790388073
10,5,12,3,p17,Node_1_754_1704_3650,1704,2265.27572340617
10,5,12,3,p17,Node_1_431_2833_3650,2833,3649.99999999
10,5,12,3,p17,Node_1_857_2549_3650,2549,1973.89195587739
10,5,12,3,p17,Node_1_309_374_3650,374,297.92419454866
10,5,12,3,p17,Node_1_16_2746_3650,2746,3649.99999999
10,5,12,3,p17,Node_1_1016_2491_3650,2491,3265.13870793379
10,5,12,3,p17,Node_1_795_2119_3650,2119,905.125191385432
10,5,12,3,p17,Node_1_534_3022_3650,3022,2625.57906278805
10,5,12,3,p17,Node_1_491_442_3650,442,-489.541110583919
10,5,12,3,p17,Node_1_682_2726_3650,2726,2694.69535105868
10,5,12,3,p17,Node_1_692_2546_3650,2546,4.19972236989224
10,5,13,3,p17,Node_1_692_2546_3650,2546,3649.99999999
10,5,13,3,p17,Node_1_309_374_3650,374,637.963814162153
10,5,13,3,p17,Node_1_33_675_3650,675,34.2449184140266
10,5,13,3,p17,Node_1_431_2833_3650,2833,3614.54035728945
10,5,13,3,p17,Node_1_403_2321_3650,2321,2726.3953328556
10,5,13,3,p17,Node_1_997_1221_3650,1221,280.615972842368
10,5,13,3,p17,Node_1_797_541_3650,541,658.089260052937
10,5,13,3,p17,Node_1_795_2119_3650,2119,951.441903952254
10,5,13,3,p17,Node_1_534_3022_3650,3022,3234.92484641968
10,5,13,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,13,3,p17,Node_1_179_2533_3650,2533,3649.99999999
10,5,13,3,p17,Node_1_491_442_3650,442,-1382.89178244412
10,5,13,3,p17,Node_1_754_1704_3650,1704,2272.40324272848
10,5,13,3,p17,Node_1_907_801_3650,801,728.497577249728
10,5,13,3,p17,Node_1_857_2549_3650,2549,2119.31803788853
10,5,13,3,p17,Node_1_682_2726_3650,2726,139.627214765797
10,5,13,3,p17,Node_1_866_585_3650,585,-1585.99398569075
10,5,13,3,p17,Node_1_1016_2491_3650,2491,753.8426465323
10,5,13,3,p17,Node_1_16_2746_3650,2746,-274.252786667935
10,5,13,3,p17,Node_1_884_2782_3650,2782,1375.96306578132
10,5,14,3,p17,Node_1_884_2782_3650,2782,2562.45526855524
10,5,14,3,p17,Node_1_692_2546_3650,2546,1595.90016350576
10,5,14,3,p17,Node_1_179_2533_3650,2533,1300.23307787521
10,5,14,3,p17,Node_1_166_3241_3650,3241,2470.42055776624
10,5,14,3,p17,Node_1_33_675_3650,675,427.850432675053
10,5,14,3,p17,Node_1_403_2321_3650,2321,1568.02954491013
10,5,14,3,p17,Node_1_866_585_3650,585,-529.264707417204
10,5,14,3,p17,Node_1_534_3022_3650,3022,3486.83577227601
10,5,14,3,p17,Node_1_682_2726_3650,2726,2347.56440410198
10,5,14,3,p17,Node_1_754_1704_3650,1704,1434.36971570037
10,5,14,3,p17,Node_1_997_1221_3650,1221,1148.9976277582
10,5,14,3,p17,Node_1_431_2833_3650,2833,3649.99999999
10,5,14,3,p17,Node_1_907_801_3650,801,1252.42598296844
10,5,14,3,p17,Node_1_16_2746_3650,2746,3649.99999999
10,5,14,3,p17,Node_1_491_442_3650,442,222.758671771283
10,5,14,3,p17,Node_1_309_374_3650,374,222.758671771283
10,5,14,3,p17,Node_1_857_2549_3650,2549,1370.69893093341
10,5,14,3,p17,Node_1_1016_2491_3650,2491,2259.57679472897
10,5,14,3,p17,Node_1_795_2119_3650,2119,1230.33637698852
10,5,14,3,p17,Node_1_797_541_3650,541,935.468372305145
10,5,15,3,p17,Node_1_866_585_3650,585,-140.782605490768
10,5,15,3,p17,Node_1_403_2321_3650,2321,1100.78195387728
10,5,15,3,p17,Node_1_491_442_3650,442,-791.762440279156
10,5,15,3,p17,Node_1_1016_2491_3650,2491,1389.63139743694
10,5,15,3,p17,Node_1_534_3022_3650,3022,2704.16688879725
10,5,15,3,p17,Node_1_692_2546_3650,2546,2265.31097346164
10,5,15,3,p17,Node_1_795_2119_3650,2119,1268.59466563613
10,5,15,3,p17,Node_1_431_2833_3650,2833,3058.50140355412
10,5,15,3,p17,Node_1_309_374_3650,374,-1094.0166666778
10,5,15,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,15,3,p17,Node_1_179_2533_3650,2533,1433.43955121487
10,5,15,3,p17,Node_1_997_1221_3650,1221,1827.41093960911
10,5,15,3,p17,Node_1_797_541_3650,541,364.746239329208
10,5,15,3,p17,Node_1_857_2549_3650,2549,2289.24938666657
10,5,15,3,p17,Node_1_754_1704_3650,1704,1930.29825217916
10,5,15,3,p17,Node_1_907_801_3650,801,307.25145124461
10,5,15,3,p17,Node_1_884_2782_3650,2782,2828.67574297496
10,5,15,3,p17,Node_1_33_675_3650,675,1569.4198521624
10,5,15,3,p17,Node_1_682_2726_3650,2726,551.476437840686
10,5,15,3,p17,Node_1_16_2746_3650,2746,2541.24663649697
10,5,16,3,p17,Node_1_534_3022_3650,3022,2290.36640388407
10,5,16,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,16,3,p17,Node_1_33_675_3650,675,1055.10363757263
10,5,16,3,p17,Node_1_682_2726_3650,2726,1974.88809085828
10,5,16,3,p17,Node_1_857_2549_3650,2549,3649.99999999
10,5,16,3,p17,Node_1_692_2546_3650,2546,3498.11678809301
10,5,16,3,p17,Node_1_866_585_3650,585,-296.471463904787
10,5,16,3,p17,Node_1_491_442_3650,442,-890.247507734097
10,5,16,3,p17,Node_1_431_2833_3650,2833,2930.51693136405
10,5,16,3,p17,Node_1_754_1704_3650,1704,2387.59374125154
10,5,16,3,p17,Node_1_795_2119_3650,2119,500.096333427999
10,5,16,3,p17,Node_1_1016_2491_3650,2491,2422.26288899193
10,5,16,3,p17,Node_1_179_2533_3650,2533,1948.91623087582
10,5,16,3,p17,Node_1_309_374_3650,374,-892.050134324848
10,5,16,3,p17,Node_1_797_541_3650,541,-892.482124347591
10,5,16,3,p17,Node_1_997_1221_3650,1221,760.973739042715
10,5,16,3,p17,Node_1_16_2746_3650,2746,2729.83352783428
10,5,16,3,p17,Node_1_907_801_3650,801,164.325972800273
10,5,16,3,p17,Node_1_403_2321_3650,2321,2743.56448988293
10,5,16,3,p17,Node_1_884_2782_3650,2782,3182.67791023235
10,5,17,3,p17,Node_1_754_1704_3650,1704,1456.35752752204
10,5,17,3,p17,Node_1_866_585_3650,585,2122.35548913042
10,5,17,3,p17,Node_1_309_374_3650,374,1415.33404958457
10,5,17,3,p17,Node_1_907_801_3650,801,144.057306262651
10,5,17,3,p17,Node_1_1016_2491_3650,2491,2678.66912974157
10,5,17,3,p17,Node_1_166_3241_3650,3241,2366.27287832097
10,5,17,3,p17,Node_1_179_2533_3650,2533,2056.98890270005
10,5,17,3,p17,Node_1_491_442_3650,442,326.123347122588
10,5,17,3,p17,Node_1_884_2782_3650,2782,824.403317631563
10,5,17,3,p17,Node_1_431_2833_3650,2833,2177.93702270307
10,5,17,3,p17,Node_1_16_2746_3650,2746,2597.66817129365
10,5,17,3,p17,Node_1_403_2321_3650,2321,2409.79239213351
10,5,17,3,p17,Node_1_682_2726_3650,2726,395.750482321476
10,5,17,3,p17,Node_1_33_675_3650,675,318.935847682372
10,5,17,3,p17,Node_1_534_3022_3650,3022,2691.02207366161
10,5,17,3,p17,Node_1_997_1221_3650,1221,-964.928205433809
10,5,17,3,p17,Node_1_692_2546_3650,2546,2984.09898716918
10,5,17,3,p17,Node_1_797_541_3650,541,364.576239862029
10,5,17,3,p17,Node_1_795_2119_3650,2119,1034.20799038001
10,5,17,3,p17,Node_1_857_2549_3650,2549,2261.01539248497
10,5,18,3,p17,Node_1_179_2533_3650,2533,2418.8904835882
10,5,18,3,p17,Node_1_1016_2491_3650,2491,2256.60513749649
10,5,18,3,p17,Node_1_884_2782_3650,2782,1848.46969911624
10,5,18,3,p17,Node_1_797_541_3650,541,364.97630953191
10,5,18,3,p17,Node_1_795_2119_3650,2119,2934.17196380593
10,5,18,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,18,3,p17,Node_1_997_1221_3650,1221,1198.05814778945
10,5,18,3,p17,Node_1_534_3022_3650,3022,2982.87529437679
10,5,18,3,p17,Node_1_309_374_3650,374,-416.551202867171
10,5,18,3,p17,Node_1_692_2546_3650,2546,1990.23095176299
10,5,18,3,p17,Node_1_907_801_3650,801,668.885079960166
10,5,18,3,p17,Node_1_866_585_3650,585,166.160497893448
10,5,18,3,p17,Node_1_754_1704_3650,1704,1258.78324283069
10,5,18,3,p17,Node_1_431_2833_3650,2833,2453.7189863529
10,5,18,3,p17,Node_1_16_2746_3650,2746,2307.07365356299
10,5,18,3,p17,Node_1_403_2321_3650,2321,1624.19878111581
10,5,18,3,p17,Node_1_33_675_3650,675,2480.48600794895
10,5,18,3,p17,Node_1_491_442_3650,442,870.408344489738
10,5,18,3,p17,Node_1_857_2549_3650,2549,2617.74036405052
10,5,18,3,p17,Node_1_682_2726_3650,2726,1498.03184680413
10,5,19,3,p17,Node_1_682_2726_3650,2726,3649.99999999
10,5,19,3,p17,Node_1_16_2746_3650,2746,2569.18029917874
10,5,19,3,p17,Node_1_692_2546_3650,2546,1026.52507770947
10,5,19,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,19,3,p17,Node_1_179_2533_3650,2533,3130.42184915587
10,5,19,3,p17,Node_1_1016_2491_3650,2491,1052.61722922558
10,5,19,3,p17,Node_1_884_2782_3650,2782,1949.57829793606
10,5,19,3,p17,Node_1_857_2549_3650,2549,3030.49761362177
10,5,19,3,p17,Node_1_534_3022_3650,3022,2309.31992758498
10,5,19,3,p17,Node_1_754_1704_3650,1704,2336.29454250772
10,5,19,3,p17,Node_1_866_585_3650,585,125.424021661524
10,5,19,3,p17,Node_1_997_1221_3650,1221,575.043239756884
10,5,19,3,p17,Node_1_33_675_3650,675,2345.3518013109
10,5,19,3,p17,Node_1_309_374_3650,374,547.901945532213
10,5,19,3,p17,Node_1_431_2833_3650,2833,2246.09425500823
10,5,19,3,p17,Node_1_795_2119_3650,2119,972.86265387443
10,5,19,3,p17,Node_1_797_541_3650,541,365.004531971847
10,5,19,3,p17,Node_1_491_442_3650,442,-1485.46100881654
10,5,19,3,p17,Node_1_403_2321_3650,2321,1914.76956634717
10,5,19,3,p17,Node_1_907_801_3650,801,685.939992787431
10,5,20,3,p17,Node_1_682_2726_3650,2726,3180.54523802706
10,5,20,3,p17,Node_1_754_1704_3650,1704,2895.41868627037
10,5,20,3,p17,Node_1_907_801_3650,801,990.253569847585
10,5,20,3,p17,Node_1_33_675_3650,675,752.399210855479
10,5,20,3,p17,Node_1_166_3241_3650,3241,3649.99999999
10,5,20,3,p17,Node_1_179_2533_3650,2533,2919.68464790977
10,5,20,3,p17,Node_1_309_374_3650,374,-58.0462448989589
10,5,20,3,p17,Node_1_431_2833_3650,2833,3170.59719136067
10,5,20,3,p17,Node_1_884_2782_3650,2782,2850.71781373425
10,5,20,3,p17,Node_1_534_3022_3650,3022,2939.10842991158
10,5,20,3,p17,Node_1_16_2746_3650,2746,3649.99999999
10,5,20,3,p17,Node_1_692_2546_3650,2546,2879.55841919297
10,5,20,3,p17,Node_1_857_2549_3650,2549,2719.16845457125
10,5,20,3,p17,Node_1_866_585_3650,585,360.21590038405
10,5,20,3,p17,Node_1_795_2119_3650,2119,958.216349547107
10,5,20,3,p17,Node_1_797_541_3650,541,960.040525358594
10,5,20,3,p17,Node_1_491_442_3650,442,-1268.95899897124
10,5,20,3,p17,Node_1_1016_2491_3650,2491,3023.48486509098
10,5,20,3,p17,Node_1_997_1221_3650,1221,1162.71504984805
10,5,20,3,p17,Node_1_403_2321_3650,2321,1121.80648300886
10,5,21,3,p17,Node_1_1016_2491_3650,2491,2444.48389586312
10,5,21,3,p17,Node_1_16_2746_3650,2746,3057.58014822603
10,5,21,3,p17,Node_1_534_3022_3650,3022,2577.004131859
10,5,21,3,p17,Node_1_857_2549_3650,2549,2676.03389884694
10,5,21,3,p17,Node_1_682_2726_3650,2726,1616.60974823441
10,5,21,3,p17,Node_1_179_2533_3650,2533,635.829341158698
10,5,21,3,p17,Node_1_166_3241_3650,3241,2545.42253402275
