batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,4,2,nef,Node_1_718_2664_3650,2664,2085.48500400802
1,1,4,2,nef,Node_1_1078_419_3650,419,94.2113662300937
1,1,4,2,nef,Node_1_1071_1725_3650,1725,1910.75214134402
1,1,4,2,nef,Node_1_1012_564_3650,564,45.1130693792754
1,1,5,2,nef,Node_1_972_1558_3650,1558,1335.28268656302
1,1,5,2,nef,Node_1_718_2664_3650,2664,2072.1565090508
1,1,5,2,nef,Node_1_918_1803_3650,1803,1951.73502602054
1,1,5,2,nef,Node_1_36_3063_3650,3063,2643.76421108317
1,1,5,2,nef,Node_1_189_3177_3650,3177,3298.46599694875
1,1,5,2,nef,Node_1_194_2964_3650,2964,2866.32596894637
1,1,5,2,nef,Node_1_1078_419_3650,419,-101.788611365961
1,1,5,2,nef,Node_1_496_2163_3650,2163,2462.69664120235
1,1,5,2,nef,Node_1_494_3113_3650,3113,3637.8506792269
1,1,5,2,nef,Node_1_811_2939_3650,2939,2759.20614523052
1,1,5,2,nef,Node_1_985_1024_3650,1024,657.245352811243
1,1,5,2,nef,Node_1_90_483_3650,483,749.986428916477
1,1,5,2,nef,Node_1_280_2772_3650,2772,2510.26614573379
1,1,5,2,nef,Node_1_960_384_3650,384,2.19114490752614
1,1,5,2,nef,Node_1_837_1463_3650,1463,1768.50930187489
1,1,5,2,nef,Node_1_1012_564_3650,564,979.897598847995
1,1,5,2,nef,Node_1_731_3242_3650,3242,1712.99185178894
1,1,5,2,nef,Node_1_162_900_3650,900,1095.19033720914
1,1,5,2,nef,Node_1_570_476_3650,476,-320.863609957231
1,1,5,2,nef,Node_1_1071_1725_3650,1725,842.132561029281
1,1,6,2,nef,Node_1_918_1803_3650,1803,1807.96032146194
1,1,6,2,nef,Node_1_811_2939_3650,2939,2673.084754901
1,1,6,2,nef,Node_1_36_3063_3650,3063,2904.05141889224
1,1,6,2,nef,Node_1_162_900_3650,900,657.563877576892
1,1,6,2,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,6,2,nef,Node_1_718_2664_3650,2664,2581.75163730188
1,1,6,2,nef,Node_1_90_483_3650,483,884.64323964862
1,1,6,2,nef,Node_1_1078_419_3650,419,473.650652927727
1,1,6,2,nef,Node_1_494_3113_3650,3113,3499.90991204708
1,1,6,2,nef,Node_1_496_2163_3650,2163,2469.19516355027
1,1,6,2,nef,Node_1_972_1558_3650,1558,1372.41702283938
1,1,6,2,nef,Node_1_985_1024_3650,1024,1113.80589544698
1,1,6,2,nef,Node_1_960_384_3650,384,-80.1069209234855
1,1,6,2,nef,Node_1_1071_1725_3650,1725,1789.40161651977
1,1,6,2,nef,Node_1_837_1463_3650,1463,2255.71946396118
1,1,6,2,nef,Node_1_194_2964_3650,2964,3016.43315925665
1,1,6,2,nef,Node_1_189_3177_3650,3177,3649.99999999
1,1,6,2,nef,Node_1_570_476_3650,476,-166.860515531833
1,1,6,2,nef,Node_1_280_2772_3650,2772,2744.0191020711
1,1,6,2,nef,Node_1_1012_564_3650,564,659.200061816881
1,1,7,2,nef,Node_1_718_2664_3650,2664,1831.68388252161
1,1,7,2,nef,Node_1_731_3242_3650,3242,1605.44631989233
1,1,7,2,nef,Node_1_36_3063_3650,3063,3425.69066787508
1,1,7,2,nef,Node_1_496_2163_3650,2163,1763.80125842909
1,1,7,2,nef,Node_1_494_3113_3650,3113,2063.34384579785
1,1,7,2,nef,Node_1_570_476_3650,476,-43.4583087901482
1,1,7,2,nef,Node_1_972_1558_3650,1558,1230.23842390466
1,1,7,2,nef,Node_1_1078_419_3650,419,30.1974444000332
1,1,7,2,nef,Node_1_918_1803_3650,1803,1608.13539565449
1,1,7,2,nef,Node_1_811_2939_3650,2939,3445.89701964323
1,1,7,2,nef,Node_1_280_2772_3650,2772,3003.87485920616
1,1,7,2,nef,Node_1_162_900_3650,900,1016.1165436393
1,1,7,2,nef,Node_1_1012_564_3650,564,112.218301475367
1,1,7,2,nef,Node_1_837_1463_3650,1463,1794.58637307457
1,1,7,2,nef,Node_1_1071_1725_3650,1725,2038.39571039439
1,1,7,2,nef,Node_1_90_483_3650,483,241.20143764458
1,1,7,2,nef,Node_1_194_2964_3650,2964,3279.91418557797
1,1,7,2,nef,Node_1_189_3177_3650,3177,3490.32612446325
1,1,7,2,nef,Node_1_960_384_3650,384,-210.152889177799
1,1,7,2,nef,Node_1_985_1024_3650,1024,469.435814125119
1,1,8,2,nef,Node_1_972_1558_3650,1558,1399.9321828163
1,1,8,2,nef,Node_1_1012_564_3650,564,79.9488332812923
1,1,8,2,nef,Node_1_496_2163_3650,2163,1183.78185094832
1,1,8,2,nef,Node_1_494_3113_3650,3113,2010.28006162016
1,1,8,2,nef,Node_1_36_3063_3650,3063,3100.98966241135
1,1,8,2,nef,Node_1_985_1024_3650,1024,-584.529952891959
1,1,8,2,nef,Node_1_90_483_3650,483,-493.507252604451
1,1,8,2,nef,Node_1_162_900_3650,900,73.8212980560338
1,1,8,2,nef,Node_1_811_2939_3650,2939,3361.11010152964
1,1,8,2,nef,Node_1_918_1803_3650,1803,2294.52156142459
1,1,8,2,nef,Node_1_1071_1725_3650,1725,2499.75837595644
1,1,8,2,nef,Node_1_837_1463_3650,1463,2262.29174642575
1,1,8,2,nef,Node_1_718_2664_3650,2664,2749.561802087
1,1,8,2,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,8,2,nef,Node_1_194_2964_3650,2964,3207.54078364762
1,1,8,2,nef,Node_1_189_3177_3650,3177,3090.62338926144
1,1,8,2,nef,Node_1_280_2772_3650,2772,1608.88342581168
1,1,8,2,nef,Node_1_1078_419_3650,419,-235.318137815701
1,1,8,2,nef,Node_1_570_476_3650,476,-451.576927372212
1,1,8,2,nef,Node_1_960_384_3650,384,-885.829519542543
1,1,9,2,nef,Node_1_496_2163_3650,2163,1438.19867012842
1,1,9,2,nef,Node_1_494_3113_3650,3113,2103.53907788869
1,1,9,2,nef,Node_1_194_2964_3650,2964,3130.19434778834
1,1,9,2,nef,Node_1_189_3177_3650,3177,3638.61927158955
1,1,9,2,nef,Node_1_280_2772_3650,2772,1965.20920526341
1,1,9,2,nef,Node_1_972_1558_3650,1558,936.301455268031
1,1,9,2,nef,Node_1_811_2939_3650,2939,3649.99999999
1,1,9,2,nef,Node_1_162_900_3650,900,584.307757129196
1,1,9,2,nef,Node_1_1071_1725_3650,1725,580.224027500418
1,1,9,2,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,9,2,nef,Node_1_718_2664_3650,2664,2398.37640819586
1,1,9,2,nef,Node_1_837_1463_3650,1463,1886.70872981607
1,1,9,2,nef,Node_1_36_3063_3650,3063,3649.99999999
1,1,9,2,nef,Node_1_1012_564_3650,564,728.577369604123
1,1,9,2,nef,Node_1_960_384_3650,384,494.473147036563
1,1,9,2,nef,Node_1_985_1024_3650,1024,401.70405581315
1,1,9,2,nef,Node_1_90_483_3650,483,236.226239610492
1,1,9,2,nef,Node_1_1078_419_3650,419,553.141819182174
1,1,9,2,nef,Node_1_918_1803_3650,1803,1348.00159889346
1,1,9,2,nef,Node_1_570_476_3650,476,131.322307071845
1,1,10,2,nef,Node_1_189_3177_3650,3177,3328.18406001547
1,1,10,2,nef,Node_1_194_2964_3650,2964,2333.58349006567
1,1,10,2,nef,Node_1_496_2163_3650,2163,1262.65576306406
1,1,10,2,nef,Node_1_494_3113_3650,3113,2124.62736603714
1,1,10,2,nef,Node_1_985_1024_3650,1024,990.074058093878
1,1,10,2,nef,Node_1_162_900_3650,900,1188.18604457873
1,1,10,2,nef,Node_1_280_2772_3650,2772,2817.5344995384
1,1,10,2,nef,Node_1_1071_1725_3650,1725,1630.85016463375
1,1,10,2,nef,Node_1_731_3242_3650,3242,3595.27220017299
1,1,10,2,nef,Node_1_718_2664_3650,2664,3364.34292038302
1,1,10,2,nef,Node_1_811_2939_3650,2939,3649.99999999
1,1,10,2,nef,Node_1_972_1558_3650,1558,799.118611949903
1,1,10,2,nef,Node_1_1012_564_3650,564,384.496402709712
1,1,10,2,nef,Node_1_918_1803_3650,1803,1084.88854591369
1,1,10,2,nef,Node_1_837_1463_3650,1463,932.637086590387
1,1,10,2,nef,Node_1_36_3063_3650,3063,1349.70690307996
1,1,10,2,nef,Node_1_90_483_3650,483,-1100.60072507072
1,1,10,2,nef,Node_1_1078_419_3650,419,205.433446019086
1,1,10,2,nef,Node_1_960_384_3650,384,403.513835463786
1,1,10,2,nef,Node_1_570_476_3650,476,682.781471376747
1,1,11,2,nef,Node_1_918_1803_3650,1803,1613.56964349618
1,1,11,2,nef,Node_1_972_1558_3650,1558,1385.61231049539
1,1,11,2,nef,Node_1_985_1024_3650,1024,882.431787747924
1,1,11,2,nef,Node_1_811_2939_3650,2939,2369.86933307694
1,1,11,2,nef,Node_1_1078_419_3650,419,-446.056201145874
1,1,11,2,nef,Node_1_960_384_3650,384,104.669323344364
1,1,11,2,nef,Node_1_494_3113_3650,3113,3649.99999999
1,1,11,2,nef,Node_1_496_2163_3650,2163,2329.2662729366
1,1,11,2,nef,Node_1_1071_1725_3650,1725,1415.90417271802
1,1,11,2,nef,Node_1_1012_564_3650,564,270.544804986585
1,1,11,2,nef,Node_1_280_2772_3650,2772,1814.34693071085
1,1,11,2,nef,Node_1_90_483_3650,483,-99.8518825932298
1,1,11,2,nef,Node_1_162_900_3650,900,-18.6213876895401
1,1,11,2,nef,Node_1_189_3177_3650,3177,2461.18383996387
1,1,11,2,nef,Node_1_194_2964_3650,2964,2722.15377312723
1,1,11,2,nef,Node_1_837_1463_3650,1463,1043.22391641888
1,1,11,2,nef,Node_1_718_2664_3650,2664,3247.45575980254
1,1,11,2,nef,Node_1_731_3242_3650,3242,2359.56584367942
1,1,11,2,nef,Node_1_36_3063_3650,3063,2336.34899062457
1,1,11,2,nef,Node_1_570_476_3650,476,-232.801820542709
1,1,12,2,nef,Node_1_1012_564_3650,564,152.751973437943
1,1,12,2,nef,Node_1_837_1463_3650,1463,1292.3322674626
1,1,12,2,nef,Node_1_918_1803_3650,1803,2099.91106022083
1,1,12,2,nef,Node_1_162_900_3650,900,173.594741911161
1,1,12,2,nef,Node_1_1078_419_3650,419,799.83809913334
1,1,12,2,nef,Node_1_570_476_3650,476,218.120439949706
1,1,12,2,nef,Node_1_36_3063_3650,3063,3221.73937520606
1,1,12,2,nef,Node_1_811_2939_3650,2939,3338.42765319744
1,1,12,2,nef,Node_1_496_2163_3650,2163,2450.65674541171
1,1,12,2,nef,Node_1_494_3113_3650,3113,3649.99999999
1,1,12,2,nef,Node_1_972_1558_3650,1558,1346.16452823579
1,1,12,2,nef,Node_1_718_2664_3650,2664,3188.06451675235
1,1,12,2,nef,Node_1_731_3242_3650,3242,3313.29630897239
1,1,12,2,nef,Node_1_90_483_3650,483,312.963612523975
1,1,12,2,nef,Node_1_194_2964_3650,2964,3089.16643876265
1,1,12,2,nef,Node_1_189_3177_3650,3177,2525.29895872252
1,1,12,2,nef,Node_1_280_2772_3650,2772,2168.80736380297
1,1,12,2,nef,Node_1_985_1024_3650,1024,974.317226177277
1,1,12,2,nef,Node_1_1071_1725_3650,1725,1451.25864043525
1,1,12,2,nef,Node_1_960_384_3650,384,45.0682809541969
1,1,13,2,nef,Node_1_811_2939_3650,2939,3300.86635342774
1,1,13,2,nef,Node_1_731_3242_3650,3242,1725.28744958258
1,1,13,2,nef,Node_1_718_2664_3650,2664,2052.30620682669
1,1,13,2,nef,Node_1_1071_1725_3650,1725,1766.61366778196
1,1,13,2,nef,Node_1_1012_564_3650,564,522.521827416865
1,1,13,2,nef,Node_1_1078_419_3650,419,589.838985734876
1,1,13,2,nef,Node_1_570_476_3650,476,357.781533457065
1,1,13,2,nef,Node_1_918_1803_3650,1803,2720.23451904046
1,1,13,2,nef,Node_1_194_2964_3650,2964,2996.27551944175
1,1,13,2,nef,Node_1_189_3177_3650,3177,3391.96717544497
1,1,13,2,nef,Node_1_837_1463_3650,1463,1035.28545354144
1,1,13,2,nef,Node_1_972_1558_3650,1558,1284.31781016404
1,1,13,2,nef,Node_1_90_483_3650,483,785.290184099239
1,1,13,2,nef,Node_1_494_3113_3650,3113,3649.99999999
1,1,13,2,nef,Node_1_496_2163_3650,2163,2439.32717543165
1,1,13,2,nef,Node_1_162_900_3650,900,364.961382972608
1,1,13,2,nef,Node_1_960_384_3650,384,-377.496406698782
1,1,13,2,nef,Node_1_280_2772_3650,2772,3649.99999999
1,1,13,2,nef,Node_1_985_1024_3650,1024,1111.66598666317
1,1,13,2,nef,Node_1_36_3063_3650,3063,2919.11002204573
1,1,14,2,nef,Node_1_1078_419_3650,419,546.120581579048
1,1,14,2,nef,Node_1_918_1803_3650,1803,1823.48515488416
1,1,14,2,nef,Node_1_731_3242_3650,3242,2807.9847963152
1,1,14,2,nef,Node_1_718_2664_3650,2664,1535.19048674569
1,1,14,2,nef,Node_1_811_2939_3650,2939,3479.69293209162
1,1,14,2,nef,Node_1_494_3113_3650,3113,2505.98833607652
1,1,14,2,nef,Node_1_496_2163_3650,2163,1365.50391517532
1,1,14,2,nef,Node_1_36_3063_3650,3063,3649.99999999
1,1,14,2,nef,Node_1_960_384_3650,384,-381.987666489046
1,1,14,2,nef,Node_1_1012_564_3650,564,928.12250774742
1,1,14,2,nef,Node_1_985_1024_3650,1024,1142.69814576666
1,1,14,2,nef,Node_1_972_1558_3650,1558,867.547693252023
1,1,14,2,nef,Node_1_570_476_3650,476,-704.38558181966
1,1,14,2,nef,Node_1_90_483_3650,483,-851.782226684021
1,1,14,2,nef,Node_1_280_2772_3650,2772,3003.29214284532
1,1,14,2,nef,Node_1_837_1463_3650,1463,1037.69767022293
1,1,14,2,nef,Node_1_162_900_3650,900,688.191336954929
1,1,14,2,nef,Node_1_194_2964_3650,2964,2866.49485469229
1,1,14,2,nef,Node_1_189_3177_3650,3177,3144.69422107118
1,1,14,2,nef,Node_1_1071_1725_3650,1725,2066.86578720239
1,1,15,2,nef,Node_1_280_2772_3650,2772,2578.6630988562
1,1,15,2,nef,Node_1_494_3113_3650,3113,2300.88326985927
1,1,15,2,nef,Node_1_496_2163_3650,2163,839.466206413607
1,1,15,2,nef,Node_1_189_3177_3650,3177,2463.47419067018
1,1,15,2,nef,Node_1_194_2964_3650,2964,2904.66300358182
1,1,15,2,nef,Node_1_162_900_3650,900,-772.623660076689
1,1,15,2,nef,Node_1_1071_1725_3650,1725,933.614221676809
1,1,15,2,nef,Node_1_570_476_3650,476,-803.355529759241
1,1,15,2,nef,Node_1_90_483_3650,483,-71.8265761772344
1,1,15,2,nef,Node_1_972_1558_3650,1558,1232.94258441982
1,1,15,2,nef,Node_1_985_1024_3650,1024,1760.86799990217
1,1,15,2,nef,Node_1_1078_419_3650,419,464.80743276317
1,1,15,2,nef,Node_1_718_2664_3650,2664,2580.42357066682
1,1,15,2,nef,Node_1_731_3242_3650,3242,2270.75951467583
1,1,15,2,nef,Node_1_960_384_3650,384,-1482.41738130059
1,1,15,2,nef,Node_1_837_1463_3650,1463,394.52951965606
1,1,15,2,nef,Node_1_1012_564_3650,564,-223.179863292519
1,1,15,2,nef,Node_1_36_3063_3650,3063,2394.12436551519
1,1,15,2,nef,Node_1_918_1803_3650,1803,1281.73139469053
1,1,15,2,nef,Node_1_811_2939_3650,2939,2576.53189451088
1,1,16,2,nef,Node_1_718_2664_3650,2664,2882.57135911157
1,1,16,2,nef,Node_1_731_3242_3650,3242,2511.55771020706
1,1,16,2,nef,Node_1_280_2772_3650,2772,3649.99999999
1,1,16,2,nef,Node_1_36_3063_3650,3063,2437.7664436186
1,1,16,2,nef,Node_1_570_476_3650,476,295.064988566673
1,1,16,2,nef,Node_1_918_1803_3650,1803,1163.97863531323
1,1,16,2,nef,Node_1_189_3177_3650,3177,3649.99999999
1,1,16,2,nef,Node_1_194_2964_3650,2964,3359.25563784451
1,1,16,2,nef,Node_1_811_2939_3650,2939,2730.94233405667
1,1,16,2,nef,Node_1_960_384_3650,384,63.5506517262211
1,1,16,2,nef,Node_1_1071_1725_3650,1725,829.347838443394
1,1,16,2,nef,Node_1_1012_564_3650,564,433.68163458613
1,1,16,2,nef,Node_1_837_1463_3650,1463,619.495835506615
1,1,16,2,nef,Node_1_972_1558_3650,1558,1976.80621972954
1,1,16,2,nef,Node_1_985_1024_3650,1024,1308.33639104961
1,1,16,2,nef,Node_1_162_900_3650,900,971.305671093589
1,1,16,2,nef,Node_1_494_3113_3650,3113,3649.99999999
1,1,16,2,nef,Node_1_496_2163_3650,2163,2539.4265849964
1,1,16,2,nef,Node_1_90_483_3650,483,613.318200771212
1,1,16,2,nef,Node_1_1078_419_3650,419,-40.1626437263926
1,1,17,2,nef,Node_1_811_2939_3650,2939,2736.8346622075
1,1,17,2,nef,Node_1_972_1558_3650,1558,1758.19604025483
1,1,17,2,nef,Node_1_1071_1725_3650,1725,2017.24699342432
1,1,17,2,nef,Node_1_570_476_3650,476,1523.00907564663
1,1,17,2,nef,Node_1_280_2772_3650,2772,2704.63833647894
1,1,17,2,nef,Node_1_960_384_3650,384,424.260824633304
1,1,17,2,nef,Node_1_36_3063_3650,3063,2544.54867487169
1,1,17,2,nef,Node_1_837_1463_3650,1463,1461.79933986799
1,1,17,2,nef,Node_1_1078_419_3650,419,-394.103252584176
1,1,17,2,nef,Node_1_194_2964_3650,2964,2774.00041386462
1,1,17,2,nef,Node_1_189_3177_3650,3177,2645.29316076449
1,1,17,2,nef,Node_1_918_1803_3650,1803,1585.97475403465
1,1,17,2,nef,Node_1_718_2664_3650,2664,2556.57354165666
1,1,17,2,nef,Node_1_731_3242_3650,3242,2765.16474118822
1,1,17,2,nef,Node_1_162_900_3650,900,1514.23400540522
1,1,17,2,nef,Node_1_985_1024_3650,1024,940.539704285912
1,1,17,2,nef,Node_1_1012_564_3650,564,583.152054526034
1,1,17,2,nef,Node_1_90_483_3650,483,170.241247209261
1,1,17,2,nef,Node_1_494_3113_3650,3113,3101.47513975351
1,1,17,2,nef,Node_1_496_2163_3650,2163,1355.30642784684
1,1,18,2,nef,Node_1_811_2939_3650,2939,2825.66247367774
1,1,18,2,nef,Node_1_985_1024_3650,1024,771.948703856431
1,1,18,2,nef,Node_1_1078_419_3650,419,0.499448956724876
1,1,18,2,nef,Node_1_837_1463_3650,1463,2315.97700640307
1,1,18,2,nef,Node_1_90_483_3650,483,240.472402315029
1,1,18,2,nef,Node_1_718_2664_3650,2664,2699.88007742839
1,1,18,2,nef,Node_1_731_3242_3650,3242,3547.25480984636
1,1,18,2,nef,Node_1_162_900_3650,900,962.78915748419
1,1,18,2,nef,Node_1_972_1558_3650,1558,1473.08314984537
1,1,18,2,nef,Node_1_960_384_3650,384,349.850800251003
1,1,18,2,nef,Node_1_36_3063_3650,3063,2601.71174340101
1,1,18,2,nef,Node_1_570_476_3650,476,184.295514177117
1,1,18,2,nef,Node_1_1012_564_3650,564,561.02292475561
1,1,18,2,nef,Node_1_496_2163_3650,2163,2883.02173979429
1,1,18,2,nef,Node_1_494_3113_3650,3113,3293.53689043084
1,1,18,2,nef,Node_1_918_1803_3650,1803,1772.71424478969
1,1,18,2,nef,Node_1_189_3177_3650,3177,3096.07968876099
1,1,18,2,nef,Node_1_194_2964_3650,2964,2800.28750374075
1,1,18,2,nef,Node_1_280_2772_3650,2772,1256.03763433759
1,1,18,2,nef,Node_1_1071_1725_3650,1725,639.72561469476
1,1,19,2,nef,Node_1_36_3063_3650,3063,3649.99999999
1,1,19,2,nef,Node_1_731_3242_3650,3242,3649.99999999
1,1,19,2,nef,Node_1_918_1803_3650,1803,1603.24984936269
1,1,19,2,nef,Node_1_162_900_3650,900,937.653834377041
1,1,19,2,nef,Node_1_496_2163_3650,2163,2869.76126722666
1,1,19,2,nef,Node_1_494_3113_3650,3113,3649.99999999
1,1,19,2,nef,Node_1_90_483_3650,483,834.100126870494
1,1,19,2,nef,Node_1_1071_1725_3650,1725,1774.42714966298
1,1,19,2,nef,Node_1_718_2664_3650,2664,3061.62091134761
1,1,19,2,nef,Node_1_811_2939_3650,2939,3123.64087904566
1,1,19,2,nef,Node_1_1078_419_3650,419,-212.034403292806
1,1,19,2,nef,Node_1_280_2772_3650,2772,3012.30556754209
1,1,19,2,nef,Node_1_960_384_3650,384,292.064552643294
1,1,19,2,nef,Node_1_837_1463_3650,1463,1752.96324994199
1,1,19,2,nef,Node_1_985_1024_3650,1024,324.066795819223
1,1,19,2,nef,Node_1_570_476_3650,476,286.662685192109
1,1,19,2,nef,Node_1_972_1558_3650,1558,1494.82364852715
1,1,19,2,nef,Node_1_194_2964_3650,2964,2687.5107818783
1,1,19,2,nef,Node_1_189_3177_3650,3177,3150.08845504568
1,1,19,2,nef,Node_1_1012_564_3650,564,-170.468120295384
1,1,20,2,nef,Node_1_36_3063_3650,3063,1826.23488553118
1,1,20,2,nef,Node_1_90_483_3650,483,1111.10319321406
1,1,20,2,nef,Node_1_1078_419_3650,419,206.05558826959
1,1,20,2,nef,Node_1_280_2772_3650,2772,3421.33567137526
1,1,20,2,nef,Node_1_918_1803_3650,1803,1312.35706023279
1,1,20,2,nef,Node_1_494_3113_3650,3113,2677.36316339792
1,1,20,2,nef,Node_1_496_2163_3650,2163,853.053357013277
1,1,20,2,nef,Node_1_972_1558_3650,1558,570.531732114561
1,1,20,2,nef,Node_1_731_3242_3650,3242,2428.59873285339
1,1,20,2,nef,Node_1_718_2664_3650,2664,2581.96276546436
1,1,20,2,nef,Node_1_1071_1725_3650,1725,2122.56515825028
1,1,20,2,nef,Node_1_1012_564_3650,564,367.580122833069
1,1,20,2,nef,Node_1_570_476_3650,476,373.262862517413
1,1,20,2,nef,Node_1_811_2939_3650,2939,3649.99999999
1,1,20,2,nef,Node_1_837_1463_3650,1463,1539.29713941259
1,1,20,2,nef,Node_1_985_1024_3650,1024,1288.33291704457
1,1,20,2,nef,Node_1_960_384_3650,384,108.077075708461
1,1,20,2,nef,Node_1_189_3177_3650,3177,3289.30478896297
1,1,20,2,nef,Node_1_194_2964_3650,2964,3419.39092813048
1,1,20,2,nef,Node_1_162_900_3650,900,121.616456622665
1,1,21,2,nef,Node_1_731_3242_3650,3242,2782.13916982018
1,1,21,2,nef,Node_1_718_2664_3650,2664,2270.57264364448
1,1,21,2,nef,Node_1_36_3063_3650,3063,1814.17417821277
1,1,21,2,nef,Node_1_189_3177_3650,3177,2517.46230419565
1,1,21,2,nef,Node_1_194_2964_3650,2964,2626.04313634538
1,1,21,2,nef,Node_1_811_2939_3650,2939,2858.06801455766
