batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,tat,Node_1_428_2484_3650,2484,1675.06921195234
16,3,1,1,tat,Node_1_206_2469_3650,2469,3189.18027028325
16,3,1,1,tat,Node_1_903_1257_3650,1257,719.235558012614
16,3,1,1,tat,Node_1_902_792_3650,792,37.1392861103385
16,3,1,1,tat,Node_1_889_556_3650,556,1459.89464559084
16,3,1,1,tat,Node_1_288_385_3650,385,-942.387760100546
16,3,1,1,tat,Node_1_1005_1163_3650,1163,1824.92787835745
16,3,1,1,tat,Node_1_299_2367_3650,2367,3649.99999999
16,3,1,1,tat,Node_1_971_2007_3650,2007,3649.99999999
16,3,1,1,tat,Node_1_899_2560_3650,2560,3283.43933574868
16,3,1,1,tat,Node_1_1097_2231_3650,2231,2825.93459079078
16,3,1,1,tat,Node_1_65_2564_3650,2564,1543.67419972559
16,3,1,1,tat,Node_1_575_2210_3650,2210,195.522207782811
16,3,1,1,tat,Node_1_742_2452_3650,2452,1485.62380487392
16,3,1,1,tat,Node_1_136_2899_3650,2899,2526.13023406417
16,3,1,1,tat,Node_1_1060_3194_3650,3194,3649.99999999
16,3,1,1,tat,Node_1_279_1296_3650,1296,3543.40291458654
16,3,1,1,tat,Node_1_1033_383_3650,383,-152.911928851438
16,3,1,1,tat,Node_1_1076_3195_3650,3195,2860.8763843409
16,3,1,1,tat,Node_1_953_248_3650,248,1091.41035702486
16,3,2,1,tat,Node_1_971_2007_3650,2007,2700.29261536027
16,3,2,1,tat,Node_1_1005_1163_3650,1163,-964.39458955734
16,3,2,1,tat,Node_1_1033_383_3650,383,-1903.23562693611
16,3,2,1,tat,Node_1_742_2452_3650,2452,2468.14750956606
16,3,2,1,tat,Node_1_136_2899_3650,2899,1089.97991013333
16,3,2,1,tat,Node_1_279_1296_3650,1296,1254.07459912735
16,3,2,1,tat,Node_1_953_248_3650,248,359.98086308405
16,3,2,1,tat,Node_1_1097_2231_3650,2231,3289.23556612011
16,3,2,1,tat,Node_1_899_2560_3650,2560,-776.631839567485
16,3,2,1,tat,Node_1_65_2564_3650,2564,2554.94959100461
16,3,2,1,tat,Node_1_288_385_3650,385,-344.272858908455
16,3,2,1,tat,Node_1_428_2484_3650,2484,2536.25329923807
16,3,2,1,tat,Node_1_206_2469_3650,2469,3649.99999999
16,3,2,1,tat,Node_1_903_1257_3650,1257,364.885329679528
16,3,2,1,tat,Node_1_902_792_3650,792,364.99889045616
16,3,2,1,tat,Node_1_1060_3194_3650,3194,3649.99999999
16,3,2,1,tat,Node_1_1076_3195_3650,3195,346.370181665955
16,3,2,1,tat,Node_1_889_556_3650,556,-991.213040302795
16,3,2,1,tat,Node_1_575_2210_3650,2210,279.163837620988
16,3,2,1,tat,Node_1_299_2367_3650,2367,-201.867291757743
16,3,3,1,tat,Node_1_1005_1163_3650,1163,646.448283423739
16,3,3,1,tat,Node_1_279_1296_3650,1296,-2325.77262657711
16,3,3,1,tat,Node_1_65_2564_3650,2564,2568.64129178397
16,3,3,1,tat,Node_1_575_2210_3650,2210,3597.67200731555
16,3,3,1,tat,Node_1_136_2899_3650,2899,3284.92227154182
16,3,3,1,tat,Node_1_1097_2231_3650,2231,2289.78066512871
16,3,3,1,tat,Node_1_899_2560_3650,2560,3649.99999999
16,3,3,1,tat,Node_1_206_2469_3650,2469,1094.99999846855
16,3,3,1,tat,Node_1_1076_3195_3650,3195,3278.26953734206
16,3,3,1,tat,Node_1_889_556_3650,556,357.987946677572
16,3,3,1,tat,Node_1_953_248_3650,248,365.100551457921
16,3,3,1,tat,Node_1_1033_383_3650,383,365.050264063729
16,3,3,1,tat,Node_1_299_2367_3650,2367,-2461.71177372956
16,3,3,1,tat,Node_1_902_792_3650,792,-411.134323869834
16,3,3,1,tat,Node_1_903_1257_3650,1257,-411.134323869834
16,3,3,1,tat,Node_1_742_2452_3650,2452,2062.6350559789
16,3,3,1,tat,Node_1_288_385_3650,385,-3132.3555184229
16,3,3,1,tat,Node_1_971_2007_3650,2007,-314.90969665293
16,3,3,1,tat,Node_1_428_2484_3650,2484,-3133.16946370866
16,3,3,1,tat,Node_1_1060_3194_3650,3194,3649.99999999
16,3,4,1,tat,Node_1_903_1257_3650,1257,816.208273288447
16,3,4,1,tat,Node_1_1076_3195_3650,3195,3023.79669224649
16,3,4,1,tat,Node_1_206_2469_3650,2469,3649.99999999
16,3,4,1,tat,Node_1_575_2210_3650,2210,3649.99999999
16,3,4,1,tat,Node_1_1060_3194_3650,3194,2858.27341892072
16,3,4,1,tat,Node_1_889_556_3650,556,-196.899721153042
16,3,4,1,tat,Node_1_1005_1163_3650,1163,-154.289740345197
16,3,4,1,tat,Node_1_279_1296_3650,1296,-307.003207078204
16,3,4,1,tat,Node_1_953_248_3650,248,-306.917754476554
16,3,4,1,tat,Node_1_971_2007_3650,2007,1123.37253991797
16,3,4,1,tat,Node_1_899_2560_3650,2560,3649.99999999
16,3,4,1,tat,Node_1_428_2484_3650,2484,1717.58063896411
16,3,4,1,tat,Node_1_288_385_3650,385,-307.452360350698
16,3,4,1,tat,Node_1_1033_383_3650,383,726.197160576469
16,3,4,1,tat,Node_1_1097_2231_3650,2231,1156.45381039194
16,3,4,1,tat,Node_1_902_792_3650,792,-396.931264789991
16,3,4,1,tat,Node_1_65_2564_3650,2564,-398.913902355438
16,3,4,1,tat,Node_1_136_2899_3650,2899,1504.51071250001
16,3,4,1,tat,Node_1_299_2367_3650,2367,3649.99999999
16,3,4,1,tat,Node_1_742_2452_3650,2452,-577.798030349707
16,3,5,1,tat,Node_1_1076_3195_3650,3195,2655.3058800481
16,3,5,1,tat,Node_1_65_2564_3650,2564,3649.99999999
16,3,5,1,tat,Node_1_136_2899_3650,2899,1287.79146902051
16,3,5,1,tat,Node_1_1005_1163_3650,1163,968.440844984692
16,3,5,1,tat,Node_1_902_792_3650,792,727.134061748485
16,3,5,1,tat,Node_1_1097_2231_3650,2231,723.285320311794
16,3,5,1,tat,Node_1_1060_3194_3650,3194,1489.29238213911
16,3,5,1,tat,Node_1_971_2007_3650,2007,2911.57826620834
16,3,5,1,tat,Node_1_742_2452_3650,2452,3182.08063597385
16,3,5,1,tat,Node_1_299_2367_3650,2367,3649.99999999
16,3,5,1,tat,Node_1_206_2469_3650,2469,677.303767141046
16,3,5,1,tat,Node_1_575_2210_3650,2210,-1965.66507102523
