batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,C1V2,Node_1_842_2322_3650,2322,3325.02002381256
9,1,1,1,C1V2,Node_1_852_1742_3650,1742,1889.90349037688
9,1,1,1,C1V2,Node_1_1085_1963_3650,1963,1689.37970264973
9,1,1,1,C1V2,Node_1_222_3050_3650,3050,3142.27295646692
9,1,1,1,C1V2,Node_1_403_1827_3650,1827,1707.25097985975
9,1,1,1,C1V2,Node_1_278_1731_3650,1731,1879.66253649955
9,1,1,1,C1V2,Node_1_279_568_3650,568,636.914134928375
9,1,1,1,C1V2,Node_1_21_392_3650,392,403.135524049894
9,1,1,1,C1V2,Node_1_429_2334_3650,2334,2604.453016734
9,1,1,1,C1V2,Node_1_948_2409_3650,2409,1679.59556345673
9,1,1,1,C1V2,Node_1_683_190_3650,190,-357.624483905363
9,1,1,1,C1V2,Node_1_766_188_3650,188,-29.6751956042016
9,1,1,1,C1V2,Node_1_289_1425_3650,1425,1778.85265420238
9,1,1,1,C1V2,Node_1_476_592_3650,592,223.865913892423
9,1,1,1,C1V2,Node_1_1017_3183_3650,3183,3280.61040336313
9,1,1,1,C1V2,Node_1_977_2547_3650,2547,2514.55709740704
9,1,1,1,C1V2,Node_1_813_2737_3650,2737,3493.42974176664
9,1,1,1,C1V2,Node_1_512_2875_3650,2875,2534.49753137817
9,1,1,1,C1V2,Node_1_515_1818_3650,1818,1044.59579601138
9,1,1,1,C1V2,Node_1_736_2649_3650,2649,2037.94417310887
9,1,2,1,C1V2,Node_1_1017_3183_3650,3183,3301.26755500407
9,1,2,1,C1V2,Node_1_222_3050_3650,3050,2858.77577885038
9,1,2,1,C1V2,Node_1_512_2875_3650,2875,2559.57751104889
9,1,2,1,C1V2,Node_1_515_1818_3650,1818,1933.68158516219
9,1,2,1,C1V2,Node_1_736_2649_3650,2649,2841.31841399144
9,1,2,1,C1V2,Node_1_977_2547_3650,2547,2620.31710663716
9,1,2,1,C1V2,Node_1_813_2737_3650,2737,2672.5091030111
9,1,2,1,C1V2,Node_1_948_2409_3650,2409,2471.56280418578
9,1,2,1,C1V2,Node_1_278_1731_3650,1731,1986.00244099805
9,1,2,1,C1V2,Node_1_279_568_3650,568,556.9758494056
9,1,2,1,C1V2,Node_1_289_1425_3650,1425,1157.11038269249
9,1,2,1,C1V2,Node_1_476_592_3650,592,316.236007296198
9,1,2,1,C1V2,Node_1_852_1742_3650,1742,1603.3793359153
9,1,2,1,C1V2,Node_1_842_2322_3650,2322,2353.82361461076
9,1,2,1,C1V2,Node_1_766_188_3650,188,-148.191667954097
9,1,2,1,C1V2,Node_1_403_1827_3650,1827,1570.81637656967
9,1,2,1,C1V2,Node_1_683_190_3650,190,-191.910129504124
9,1,2,1,C1V2,Node_1_21_392_3650,392,-108.541534614084
9,1,2,1,C1V2,Node_1_1085_1963_3650,1963,1937.8795852304
9,1,2,1,C1V2,Node_1_429_2334_3650,2334,1990.6521117513
9,1,3,1,C1V2,Node_1_736_2649_3650,2649,2444.31764132271
9,1,3,1,C1V2,Node_1_476_592_3650,592,659.945736352974
9,1,3,1,C1V2,Node_1_813_2737_3650,2737,2541.05179114006
9,1,3,1,C1V2,Node_1_683_190_3650,190,26.163901091403
9,1,3,1,C1V2,Node_1_512_2875_3650,2875,3178.3409520976
9,1,3,1,C1V2,Node_1_515_1818_3650,1818,1995.20257384584
9,1,3,1,C1V2,Node_1_766_188_3650,188,-104.774251789982
9,1,3,1,C1V2,Node_1_222_3050_3650,3050,2879.88908592304
9,1,3,1,C1V2,Node_1_21_392_3650,392,306.356526326301
9,1,3,1,C1V2,Node_1_852_1742_3650,1742,2043.84148710545
9,1,3,1,C1V2,Node_1_842_2322_3650,2322,2019.5687848133
9,1,3,1,C1V2,Node_1_948_2409_3650,2409,2192.59045789023
9,1,3,1,C1V2,Node_1_403_1827_3650,1827,1762.03310892722
9,1,3,1,C1V2,Node_1_289_1425_3650,1425,1412.62716073315
9,1,3,1,C1V2,Node_1_279_568_3650,568,325.317997757748
9,1,3,1,C1V2,Node_1_278_1731_3650,1731,1470.73436939979
9,1,3,1,C1V2,Node_1_1085_1963_3650,1963,2213.96277394433
9,1,3,1,C1V2,Node_1_1017_3183_3650,3183,2926.89916378437
9,1,3,1,C1V2,Node_1_977_2547_3650,2547,2172.29835398577
9,1,3,1,C1V2,Node_1_429_2334_3650,2334,2191.00887920066
9,1,4,1,C1V2,Node_1_21_392_3650,392,204.931191923316
9,1,4,1,C1V2,Node_1_766_188_3650,188,31.8832164580036
9,1,4,1,C1V2,Node_1_852_1742_3650,1742,1904.29371118838
9,1,4,1,C1V2,Node_1_515_1818_3650,1818,1865.06020381238
9,1,4,1,C1V2,Node_1_512_2875_3650,2875,2533.73327475577
9,1,4,1,C1V2,Node_1_429_2334_3650,2334,2660.59020621864
9,1,4,1,C1V2,Node_1_813_2737_3650,2737,2800.7970939393
9,1,4,1,C1V2,Node_1_736_2649_3650,2649,2196.15974528425
9,1,4,1,C1V2,Node_1_683_190_3650,190,-42.9528672952867
9,1,4,1,C1V2,Node_1_476_592_3650,592,295.620833925138
9,1,4,1,C1V2,Node_1_403_1827_3650,1827,1655.1905608462
9,1,4,1,C1V2,Node_1_948_2409_3650,2409,2236.10259546087
9,1,4,1,C1V2,Node_1_222_3050_3650,3050,3029.78897456054
9,1,4,1,C1V2,Node_1_842_2322_3650,2322,2081.31938018627
9,1,4,1,C1V2,Node_1_1017_3183_3650,3183,3207.76542334461
