batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,C1V2,Node_1_28_2943_3650,2943,3067.93841517382
8,3,1,3,C1V2,Node_1_35_2896_3650,2896,3225.88946120359
8,3,1,3,C1V2,Node_1_282_3031_3650,3031,2735.90859572253
8,3,1,3,C1V2,Node_1_279_2627_3650,2627,2334.51922867414
8,3,1,3,C1V2,Node_1_67_3005_3650,3005,2544.85817381114
8,3,1,3,C1V2,Node_1_544_542_3650,542,105.50637929361
8,3,1,3,C1V2,Node_1_198_759_3650,759,751.637130027381
8,3,1,3,C1V2,Node_1_48_2897_3650,2897,3039.23346904424
8,3,1,3,C1V2,Node_1_955_2389_3650,2389,2221.59701928822
8,3,1,3,C1V2,Node_1_101_2809_3650,2809,2233.18272837708
8,3,1,3,C1V2,Node_1_1042_1119_3650,1119,1168.08242318933
8,3,1,3,C1V2,Node_1_441_2447_3650,2447,2548.78053674754
8,3,1,3,C1V2,Node_1_373_2402_3650,2402,2111.11410171318
8,3,1,3,C1V2,Node_1_372_2282_3650,2282,1870.76245344851
8,3,1,3,C1V2,Node_1_383_3057_3650,3057,3040.88187584978
8,3,1,3,C1V2,Node_1_606_2272_3650,2272,2647.10969276002
8,3,1,3,C1V2,Node_1_876_2436_3650,2436,2046.37999092647
8,3,1,3,C1V2,Node_1_172_2393_3650,2393,2449.63775048689
8,3,1,3,C1V2,Node_1_141_80_3650,80,106.621704173914
8,3,1,3,C1V2,Node_1_312_1422_3650,1422,1343.06534687138
8,3,2,3,C1V2,Node_1_279_2627_3650,2627,2323.81227984639
8,3,2,3,C1V2,Node_1_282_3031_3650,3031,2792.68875115945
8,3,2,3,C1V2,Node_1_35_2896_3650,2896,2845.10706912326
8,3,2,3,C1V2,Node_1_28_2943_3650,2943,2878.97971256484
8,3,2,3,C1V2,Node_1_67_3005_3650,3005,2845.28492905003
8,3,2,3,C1V2,Node_1_141_80_3650,80,-246.183221786658
8,3,2,3,C1V2,Node_1_48_2897_3650,2897,3118.76578137233
8,3,2,3,C1V2,Node_1_198_759_3650,759,978.108616494463
8,3,2,3,C1V2,Node_1_441_2447_3650,2447,2290.4142963625
8,3,2,3,C1V2,Node_1_312_1422_3650,1422,1549.12534191439
8,3,2,3,C1V2,Node_1_544_542_3650,542,347.559360795223
8,3,2,3,C1V2,Node_1_1042_1119_3650,1119,825.741370665311
8,3,2,3,C1V2,Node_1_372_2282_3650,2282,2117.39657900161
8,3,2,3,C1V2,Node_1_373_2402_3650,2402,2218.95997688736
8,3,2,3,C1V2,Node_1_383_3057_3650,3057,3465.54156442417
8,3,2,3,C1V2,Node_1_172_2393_3650,2393,1972.10453951835
8,3,2,3,C1V2,Node_1_876_2436_3650,2436,1939.17033229981
8,3,2,3,C1V2,Node_1_955_2389_3650,2389,2306.53280194946
8,3,2,3,C1V2,Node_1_606_2272_3650,2272,2717.8542074876
8,3,2,3,C1V2,Node_1_101_2809_3650,2809,2934.54247770852
8,3,3,3,C1V2,Node_1_101_2809_3650,2809,2702.17046537844
8,3,3,3,C1V2,Node_1_67_3005_3650,3005,3343.99974879465
8,3,3,3,C1V2,Node_1_955_2389_3650,2389,2591.39128969081
8,3,3,3,C1V2,Node_1_876_2436_3650,2436,2144.54516490792
8,3,3,3,C1V2,Node_1_441_2447_3650,2447,2175.46015378867
8,3,3,3,C1V2,Node_1_606_2272_3650,2272,2685.55785438586
8,3,3,3,C1V2,Node_1_372_2282_3650,2282,2230.03314297561
8,3,3,3,C1V2,Node_1_373_2402_3650,2402,2309.05093070878
8,3,3,3,C1V2,Node_1_383_3057_3650,3057,2746.34884861654
8,3,3,3,C1V2,Node_1_48_2897_3650,2897,2442.69892743168
8,3,3,3,C1V2,Node_1_312_1422_3650,1422,1459.69387671463
8,3,3,3,C1V2,Node_1_141_80_3650,80,63.2617561639461
8,3,3,3,C1V2,Node_1_198_759_3650,759,1237.81284316168
8,3,3,3,C1V2,Node_1_172_2393_3650,2393,1754.00748194242
8,3,3,3,C1V2,Node_1_544_542_3650,542,262.768292633682
8,3,3,3,C1V2,Node_1_1042_1119_3650,1119,760.205433316661
8,3,3,3,C1V2,Node_1_282_3031_3650,3031,3359.88892648118
8,3,3,3,C1V2,Node_1_279_2627_3650,2627,2500.85531617277
8,3,3,3,C1V2,Node_1_35_2896_3650,2896,2900.09983297497
8,3,3,3,C1V2,Node_1_28_2943_3650,2943,2788.34658587678
8,3,4,3,C1V2,Node_1_101_2809_3650,2809,2510.42417391107
8,3,4,3,C1V2,Node_1_876_2436_3650,2436,2130.12481938914
8,3,4,3,C1V2,Node_1_282_3031_3650,3031,3502.50374780126
8,3,4,3,C1V2,Node_1_279_2627_3650,2627,2427.35550210457
8,3,4,3,C1V2,Node_1_35_2896_3650,2896,2925.7946261966
8,3,4,3,C1V2,Node_1_28_2943_3650,2943,2583.73843175535
8,3,4,3,C1V2,Node_1_141_80_3650,80,-283.181443048521
8,3,4,3,C1V2,Node_1_441_2447_3650,2447,2950.32238020507
8,3,4,3,C1V2,Node_1_48_2897_3650,2897,2847.00693472226
8,3,4,3,C1V2,Node_1_172_2393_3650,2393,2139.21287892522
8,3,4,3,C1V2,Node_1_67_3005_3650,3005,2378.95114261179
8,3,4,3,C1V2,Node_1_198_759_3650,759,512.864380760645
8,3,4,3,C1V2,Node_1_372_2282_3650,2282,2073.23125481941
8,3,4,3,C1V2,Node_1_373_2402_3650,2402,2072.85501910594
8,3,4,3,C1V2,Node_1_383_3057_3650,3057,2927.10227201984
8,3,4,3,C1V2,Node_1_955_2389_3650,2389,2489.92830596343
8,3,4,3,C1V2,Node_1_312_1422_3650,1422,1173.75937616789
8,3,4,3,C1V2,Node_1_606_2272_3650,2272,2521.35175693437
8,3,4,3,C1V2,Node_1_1042_1119_3650,1119,1111.31810817703
8,3,4,3,C1V2,Node_1_544_542_3650,542,-249.34659717183
8,3,5,3,C1V2,Node_1_955_2389_3650,2389,2199.22713854459
8,3,5,3,C1V2,Node_1_28_2943_3650,2943,2831.9360464539
8,3,5,3,C1V2,Node_1_35_2896_3650,2896,2885.59684115482
8,3,5,3,C1V2,Node_1_876_2436_3650,2436,2809.34186980464
8,3,5,3,C1V2,Node_1_141_80_3650,80,126.045041309354
8,3,5,3,C1V2,Node_1_312_1422_3650,1422,1626.76189187741
8,3,5,3,C1V2,Node_1_67_3005_3650,3005,3587.62114288527
8,3,5,3,C1V2,Node_1_441_2447_3650,2447,2051.45923773708
8,3,5,3,C1V2,Node_1_383_3057_3650,3057,2584.9100352048
8,3,5,3,C1V2,Node_1_373_2402_3650,2402,2474.73951805351
8,3,5,3,C1V2,Node_1_372_2282_3650,2282,2511.24733853889
