batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,1,C1V2,Node_1_489_892_3650,892,844.146906128387
4,3,1,1,C1V2,Node_1_201_2723_3650,2723,2933.953026224
4,3,1,1,C1V2,Node_1_202_2886_3650,2886,3222.44217721014
4,3,1,1,C1V2,Node_1_864_2658_3650,2658,3095.52319158933
4,3,1,1,C1V2,Node_1_1096_2596_3650,2596,3091.81424352081
4,3,1,1,C1V2,Node_1_393_77_3650,77,-191.83685900861
4,3,1,1,C1V2,Node_1_676_437_3650,437,36.0782222005244
4,3,1,1,C1V2,Node_1_315_457_3650,457,96.4193878629168
4,3,1,1,C1V2,Node_1_502_191_3650,191,26.0163404744252
4,3,1,1,C1V2,Node_1_781_2602_3650,2602,2514.12833609077
4,3,1,1,C1V2,Node_1_148_1586_3650,1586,1933.15920578179
4,3,1,1,C1V2,Node_1_157_1314_3650,1314,1172.64531313791
4,3,1,1,C1V2,Node_1_844_3040_3650,3040,3161.55448255265
4,3,1,1,C1V2,Node_1_758_494_3650,494,140.643849923681
4,3,1,1,C1V2,Node_1_435_2543_3650,2543,2559.08798486269
4,3,1,1,C1V2,Node_1_438_2905_3650,2905,2619.66477484894
4,3,1,1,C1V2,Node_1_543_1784_3650,1784,1609.71160286777
4,3,1,1,C1V2,Node_1_882_1158_3650,1158,1193.34434088844
4,3,1,1,C1V2,Node_1_785_1749_3650,1749,1567.81524261097
4,3,1,1,C1V2,Node_1_377_3281_3650,3281,3649.99999999
4,3,2,1,C1V2,Node_1_435_2543_3650,2543,2505.74207605638
4,3,2,1,C1V2,Node_1_438_2905_3650,2905,3342.95468122374
4,3,2,1,C1V2,Node_1_781_2602_3650,2602,2789.16504763362
4,3,2,1,C1V2,Node_1_844_3040_3650,3040,3046.59252984476
4,3,2,1,C1V2,Node_1_489_892_3650,892,389.664183351416
4,3,2,1,C1V2,Node_1_502_191_3650,191,134.248681430754
4,3,2,1,C1V2,Node_1_315_457_3650,457,220.77645132274
4,3,2,1,C1V2,Node_1_758_494_3650,494,511.553737811476
4,3,2,1,C1V2,Node_1_676_437_3650,437,545.757199003267
4,3,2,1,C1V2,Node_1_148_1586_3650,1586,1609.74312110542
4,3,2,1,C1V2,Node_1_157_1314_3650,1314,947.211047651217
4,3,2,1,C1V2,Node_1_864_2658_3650,2658,2288.5513208183
4,3,2,1,C1V2,Node_1_882_1158_3650,1158,726.591169187628
4,3,2,1,C1V2,Node_1_377_3281_3650,3281,3469.64450552636
4,3,2,1,C1V2,Node_1_1096_2596_3650,2596,3237.94364029693
4,3,2,1,C1V2,Node_1_201_2723_3650,2723,2865.76659937992
4,3,2,1,C1V2,Node_1_202_2886_3650,2886,2841.12770633872
4,3,2,1,C1V2,Node_1_785_1749_3650,1749,1318.04148546849
4,3,2,1,C1V2,Node_1_393_77_3650,77,-539.481137366467
4,3,2,1,C1V2,Node_1_543_1784_3650,1784,1531.24204525396
4,3,3,1,C1V2,Node_1_844_3040_3650,3040,2404.10829962449
4,3,3,1,C1V2,Node_1_781_2602_3650,2602,2506.46912134418
4,3,3,1,C1V2,Node_1_202_2886_3650,2886,2770.94119782979
4,3,3,1,C1V2,Node_1_201_2723_3650,2723,2602.987508003
4,3,3,1,C1V2,Node_1_489_892_3650,892,970.419401887308
4,3,3,1,C1V2,Node_1_864_2658_3650,2658,1773.7262623975
4,3,3,1,C1V2,Node_1_315_457_3650,457,453.721045870551
4,3,3,1,C1V2,Node_1_438_2905_3650,2905,3000.12902632885
4,3,3,1,C1V2,Node_1_435_2543_3650,2543,2673.94454226022
4,3,3,1,C1V2,Node_1_377_3281_3650,3281,2944.85732526737
4,3,3,1,C1V2,Node_1_502_191_3650,191,-52.6966851456653
4,3,3,1,C1V2,Node_1_676_437_3650,437,269.627937486289
4,3,3,1,C1V2,Node_1_148_1586_3650,1586,1592.11291529709
4,3,3,1,C1V2,Node_1_543_1784_3650,1784,1321.3135302234
4,3,3,1,C1V2,Node_1_758_494_3650,494,371.122904658987
4,3,3,1,C1V2,Node_1_785_1749_3650,1749,1367.40322578864
4,3,3,1,C1V2,Node_1_1096_2596_3650,2596,2823.86739293677
4,3,3,1,C1V2,Node_1_157_1314_3650,1314,1140.63233480468
4,3,3,1,C1V2,Node_1_882_1158_3650,1158,656.866757727044
4,3,3,1,C1V2,Node_1_393_77_3650,77,-555.409554617766
4,3,4,1,C1V2,Node_1_864_2658_3650,2658,2148.63297879076
4,3,4,1,C1V2,Node_1_393_77_3650,77,-171.815069595472
4,3,4,1,C1V2,Node_1_502_191_3650,191,-480.972127929425
4,3,4,1,C1V2,Node_1_543_1784_3650,1784,1229.32658037382
4,3,4,1,C1V2,Node_1_489_892_3650,892,371.655323819314
4,3,4,1,C1V2,Node_1_882_1158_3650,1158,1060.61951492419
4,3,4,1,C1V2,Node_1_844_3040_3650,3040,3127.91827686958
4,3,4,1,C1V2,Node_1_315_457_3650,457,125.606456115332
4,3,4,1,C1V2,Node_1_148_1586_3650,1586,2164.76535455521
4,3,4,1,C1V2,Node_1_157_1314_3650,1314,1199.738584607
4,3,4,1,C1V2,Node_1_435_2543_3650,2543,2540.68270708488
4,3,4,1,C1V2,Node_1_438_2905_3650,2905,2873.0490752069
4,3,4,1,C1V2,Node_1_676_437_3650,437,396.790927152586
4,3,4,1,C1V2,Node_1_785_1749_3650,1749,1346.20950547495
4,3,4,1,C1V2,Node_1_202_2886_3650,2886,2609.1105758219
4,3,4,1,C1V2,Node_1_201_2723_3650,2723,2788.10493072104
4,3,4,1,C1V2,Node_1_758_494_3650,494,130.820041927357
4,3,4,1,C1V2,Node_1_1096_2596_3650,2596,2722.17992148211
4,3,4,1,C1V2,Node_1_781_2602_3650,2602,1749.67413814176
4,3,4,1,C1V2,Node_1_377_3281_3650,3281,2747.4795167438
4,3,5,1,C1V2,Node_1_435_2543_3650,2543,2638.74612201467
4,3,5,1,C1V2,Node_1_438_2905_3650,2905,3048.1926740546
4,3,5,1,C1V2,Node_1_157_1314_3650,1314,1420.66605237657
4,3,5,1,C1V2,Node_1_502_191_3650,191,206.773568208123
4,3,5,1,C1V2,Node_1_785_1749_3650,1749,1788.09120151925
4,3,5,1,C1V2,Node_1_393_77_3650,77,-308.603404503039
4,3,5,1,C1V2,Node_1_844_3040_3650,3040,2739.30751368351
4,3,5,1,C1V2,Node_1_377_3281_3650,3281,2590.89152972847
4,3,5,1,C1V2,Node_1_202_2886_3650,2886,2804.41649244078
4,3,5,1,C1V2,Node_1_201_2723_3650,2723,3019.84144564028
4,3,5,1,C1V2,Node_1_781_2602_3650,2602,2491.7883798452
4,3,5,1,C1V2,Node_1_1096_2596_3650,2596,2941.59326355187
4,3,5,1,C1V2,Node_1_882_1158_3650,1158,1099.79553972596
4,3,5,1,C1V2,Node_1_676_437_3650,437,194.589039429283
4,3,5,1,C1V2,Node_1_315_457_3650,457,125.776905412181
4,3,5,1,C1V2,Node_1_543_1784_3650,1784,1736.37203507958
4,3,5,1,C1V2,Node_1_758_494_3650,494,77.2541100601011
4,3,5,1,C1V2,Node_1_864_2658_3650,2658,2147.1209178014
4,3,5,1,C1V2,Node_1_148_1586_3650,1586,1596.10091433252
4,3,5,1,C1V2,Node_1_489_892_3650,892,562.041620539361
4,3,6,1,C1V2,Node_1_676_437_3650,437,720.079318928058
4,3,6,1,C1V2,Node_1_844_3040_3650,3040,2960.94586799505
4,3,6,1,C1V2,Node_1_315_457_3650,457,609.344380500905
4,3,6,1,C1V2,Node_1_435_2543_3650,2543,2584.87688959852
4,3,6,1,C1V2,Node_1_438_2905_3650,2905,3119.38603805956
4,3,6,1,C1V2,Node_1_781_2602_3650,2602,2698.32470730096
4,3,6,1,C1V2,Node_1_157_1314_3650,1314,638.090543809008
4,3,6,1,C1V2,Node_1_148_1586_3650,1586,1299.38362708676
4,3,6,1,C1V2,Node_1_202_2886_3650,2886,2585.71854981727
4,3,6,1,C1V2,Node_1_201_2723_3650,2723,2367.85967560046
4,3,6,1,C1V2,Node_1_1096_2596_3650,2596,2810.05718477678
4,3,6,1,C1V2,Node_1_502_191_3650,191,-170.626315606301
