batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,3,1,C1V2,Node_1_948_15_3650,15,-145.280349596612
5,3,3,1,C1V2,Node_1_866_3137_3650,3137,2885.85183944544
5,3,3,1,C1V2,Node_1_618_2997_3650,2997,3149.01687130651
5,3,3,1,C1V2,Node_1_629_1443_3650,1443,1609.36374306735
5,3,3,1,C1V2,Node_1_61_1128_3650,1128,1156.2992406259
5,3,3,1,C1V2,Node_1_56_1662_3650,1662,1403.32166585122
5,3,3,1,C1V2,Node_1_433_1659_3650,1659,2014.35908575811
5,3,3,1,C1V2,Node_1_650_2240_3650,2240,2422.00043866463
5,3,3,1,C1V2,Node_1_419_3100_3650,3100,3274.21369941309
5,3,3,1,C1V2,Node_1_421_792_3650,792,813.3031600217
5,3,3,1,C1V2,Node_1_927_2386_3650,2386,2966.70306154751
5,3,3,1,C1V2,Node_1_401_1549_3650,1549,1355.03035900849
5,3,3,1,C1V2,Node_1_1096_14_3650,14,-335.345139731487
5,3,3,1,C1V2,Node_1_738_2165_3650,2165,2342.61451484674
5,3,3,1,C1V2,Node_1_119_77_3650,77,-31.3838303015034
5,3,3,1,C1V2,Node_1_1034_1537_3650,1537,1372.07338073933
5,3,4,1,C1V2,Node_1_1034_1537_3650,1537,1504.12964656706
5,3,4,1,C1V2,Node_1_629_1443_3650,1443,1490.45285316282
5,3,4,1,C1V2,Node_1_618_2997_3650,2997,3095.30615081716
5,3,4,1,C1V2,Node_1_866_3137_3650,3137,3305.84431493794
5,3,4,1,C1V2,Node_1_927_2386_3650,2386,2117.50107268038
5,3,4,1,C1V2,Node_1_650_2240_3650,2240,1775.01537681099
5,3,4,1,C1V2,Node_1_61_1128_3650,1128,1056.21227743946
5,3,4,1,C1V2,Node_1_56_1662_3650,1662,1709.70045461749
5,3,4,1,C1V2,Node_1_378_922_3650,922,786.920609138979
5,3,4,1,C1V2,Node_1_119_77_3650,77,-291.943992177724
5,3,4,1,C1V2,Node_1_948_15_3650,15,-327.829368223313
5,3,4,1,C1V2,Node_1_433_1659_3650,1659,1367.69770829423
5,3,4,1,C1V2,Node_1_357_3029_3650,3029,3184.48894180618
5,3,4,1,C1V2,Node_1_358_2426_3650,2426,2331.98695613405
5,3,4,1,C1V2,Node_1_419_3100_3650,3100,3007.50293842542
5,3,4,1,C1V2,Node_1_421_792_3650,792,721.960040497119
5,3,4,1,C1V2,Node_1_401_1549_3650,1549,1308.43137859064
5,3,4,1,C1V2,Node_1_738_2165_3650,2165,1814.1829805916
5,3,4,1,C1V2,Node_1_1096_14_3650,14,-327.877355538908
5,3,4,1,C1V2,Node_1_200_1886_3650,1886,2403.10822007081
5,3,5,1,C1V2,Node_1_866_3137_3650,3137,3175.6625050204
5,3,5,1,C1V2,Node_1_401_1549_3650,1549,1414.09415831604
5,3,5,1,C1V2,Node_1_738_2165_3650,2165,1574.76403707307
5,3,5,1,C1V2,Node_1_1034_1537_3650,1537,1270.14812485263
5,3,5,1,C1V2,Node_1_948_15_3650,15,-337.867468285133
5,3,5,1,C1V2,Node_1_618_2997_3650,2997,3016.92091716981
5,3,5,1,C1V2,Node_1_629_1443_3650,1443,1047.76291398783
5,3,5,1,C1V2,Node_1_357_3029_3650,3029,3288.09278044807
5,3,5,1,C1V2,Node_1_358_2426_3650,2426,2897.08586126858
5,3,5,1,C1V2,Node_1_650_2240_3650,2240,1551.15265753574
5,3,5,1,C1V2,Node_1_378_922_3650,922,580.747739938941
5,3,5,1,C1V2,Node_1_927_2386_3650,2386,2980.23283677831
5,3,5,1,C1V2,Node_1_61_1128_3650,1128,1083.17772492116
5,3,5,1,C1V2,Node_1_56_1662_3650,1662,1692.55458434567
5,3,5,1,C1V2,Node_1_1096_14_3650,14,119.147852374325
5,3,5,1,C1V2,Node_1_419_3100_3650,3100,3649.99999999
5,3,5,1,C1V2,Node_1_421_792_3650,792,871.401207982953
5,3,5,1,C1V2,Node_1_119_77_3650,77,-402.195495894792
5,3,5,1,C1V2,Node_1_433_1659_3650,1659,1665.16827291384
5,3,5,1,C1V2,Node_1_200_1886_3650,1886,2135.33970802645
5,3,6,1,C1V2,Node_1_738_2165_3650,2165,1703.34542803233
5,3,6,1,C1V2,Node_1_419_3100_3650,3100,3434.16783349811
5,3,6,1,C1V2,Node_1_421_792_3650,792,561.864680019675
5,3,6,1,C1V2,Node_1_401_1549_3650,1549,1569.79693350672
5,3,6,1,C1V2,Node_1_433_1659_3650,1659,1497.69201105881
5,3,6,1,C1V2,Node_1_200_1886_3650,1886,2298.45146866199
5,3,6,1,C1V2,Node_1_927_2386_3650,2386,2017.36142289305
5,3,6,1,C1V2,Node_1_1034_1537_3650,1537,1912.11489527922
5,3,6,1,C1V2,Node_1_618_2997_3650,2997,3224.39855829898
5,3,6,1,C1V2,Node_1_629_1443_3650,1443,1025.76445897897
5,3,6,1,C1V2,Node_1_1096_14_3650,14,-344.765243174065
5,3,6,1,C1V2,Node_1_650_2240_3650,2240,2114.84013242039
5,3,6,1,C1V2,Node_1_378_922_3650,922,874.747827125328
5,3,6,1,C1V2,Node_1_357_3029_3650,3029,2942.63869986884
5,3,6,1,C1V2,Node_1_358_2426_3650,2426,2017.88320397994
5,3,6,1,C1V2,Node_1_948_15_3650,15,-313.873542100043
5,3,6,1,C1V2,Node_1_866_3137_3650,3137,2950.08668986932
5,3,6,1,C1V2,Node_1_56_1662_3650,1662,1692.83495398229
5,3,6,1,C1V2,Node_1_61_1128_3650,1128,1023.36365335314
5,3,6,1,C1V2,Node_1_119_77_3650,77,51.1523766038647
5,3,7,1,C1V2,Node_1_378_922_3650,922,1329.35319241452
5,3,7,1,C1V2,Node_1_433_1659_3650,1659,1341.25383196827
5,3,7,1,C1V2,Node_1_1034_1537_3650,1537,1625.26597351997
5,3,7,1,C1V2,Node_1_61_1128_3650,1128,870.895775907867
5,3,7,1,C1V2,Node_1_56_1662_3650,1662,1378.06230345436
5,3,7,1,C1V2,Node_1_1096_14_3650,14,-110.830684537276
5,3,7,1,C1V2,Node_1_948_15_3650,15,-110.77790394106
5,3,7,1,C1V2,Node_1_401_1549_3650,1549,1402.61540621451
5,3,7,1,C1V2,Node_1_419_3100_3650,3100,2922.89647826894
5,3,7,1,C1V2,Node_1_421_792_3650,792,749.180614305959
5,3,7,1,C1V2,Node_1_119_77_3650,77,42.0120147352198
5,3,7,1,C1V2,Node_1_200_1886_3650,1886,1872.77225376024
5,3,7,1,C1V2,Node_1_358_2426_3650,2426,2445.4449230172
5,3,7,1,C1V2,Node_1_357_3029_3650,3029,3279.50201690012
5,3,7,1,C1V2,Node_1_650_2240_3650,2240,2120.37630145055
5,3,7,1,C1V2,Node_1_618_2997_3650,2997,3032.26105062708
5,3,7,1,C1V2,Node_1_629_1443_3650,1443,1341.02009790453
5,3,7,1,C1V2,Node_1_866_3137_3650,3137,3190.64755270347
5,3,7,1,C1V2,Node_1_927_2386_3650,2386,1569.90521059918
5,3,7,1,C1V2,Node_1_738_2165_3650,2165,1476.91029694577
5,3,8,1,C1V2,Node_1_1034_1537_3650,1537,1481.02250985081
5,3,8,1,C1V2,Node_1_378_922_3650,922,692.47787402964
5,3,8,1,C1V2,Node_1_866_3137_3650,3137,3549.21130085342
5,3,8,1,C1V2,Node_1_401_1549_3650,1549,1159.60848127353
5,3,8,1,C1V2,Node_1_119_77_3650,77,25.3726124909876
5,3,8,1,C1V2,Node_1_948_15_3650,15,-200.90090023941
5,3,8,1,C1V2,Node_1_1096_14_3650,14,-200.953620820074
5,3,8,1,C1V2,Node_1_738_2165_3650,2165,1978.42426079284
5,3,8,1,C1V2,Node_1_358_2426_3650,2426,2710.34355239404
5,3,8,1,C1V2,Node_1_357_3029_3650,3029,2676.91237175248
5,3,8,1,C1V2,Node_1_618_2997_3650,2997,3074.41891059584
5,3,8,1,C1V2,Node_1_629_1443_3650,1443,1478.3928262574
5,3,8,1,C1V2,Node_1_421_792_3650,792,963.158003823145
5,3,8,1,C1V2,Node_1_419_3100_3650,3100,3260.63271552627
5,3,8,1,C1V2,Node_1_200_1886_3650,1886,1216.11978094142
5,3,8,1,C1V2,Node_1_927_2386_3650,2386,1973.22218585074
5,3,8,1,C1V2,Node_1_433_1659_3650,1659,1357.33946953122
5,3,8,1,C1V2,Node_1_56_1662_3650,1662,1451.09399242897
5,3,8,1,C1V2,Node_1_61_1128_3650,1128,819.029325389223
5,3,8,1,C1V2,Node_1_650_2240_3650,2240,1739.01617588974
5,3,9,1,C1V2,Node_1_1034_1537_3650,1537,1706.53332925378
5,3,9,1,C1V2,Node_1_433_1659_3650,1659,2212.76980577356
5,3,9,1,C1V2,Node_1_738_2165_3650,2165,1742.99385809607
5,3,9,1,C1V2,Node_1_927_2386_3650,2386,1829.98773956614
5,3,9,1,C1V2,Node_1_401_1549_3650,1549,1860.2032318084
5,3,9,1,C1V2,Node_1_629_1443_3650,1443,1165.69907084263
5,3,9,1,C1V2,Node_1_618_2997_3650,2997,2902.30199136076
5,3,9,1,C1V2,Node_1_119_77_3650,77,-168.863179818157
5,3,9,1,C1V2,Node_1_948_15_3650,15,-168.888386680305
5,3,9,1,C1V2,Node_1_1096_14_3650,14,-168.905222264841
5,3,9,1,C1V2,Node_1_358_2426_3650,2426,2297.05010553046
5,3,9,1,C1V2,Node_1_357_3029_3650,3029,2619.01706649319
5,3,9,1,C1V2,Node_1_421_792_3650,792,985.206849005082
5,3,9,1,C1V2,Node_1_419_3100_3650,3100,3238.92013748093
5,3,9,1,C1V2,Node_1_56_1662_3650,1662,1805.83878567613
5,3,9,1,C1V2,Node_1_61_1128_3650,1128,1410.51406071798
5,3,9,1,C1V2,Node_1_378_922_3650,922,792.710214122199
5,3,9,1,C1V2,Node_1_650_2240_3650,2240,2411.35302061392
5,3,9,1,C1V2,Node_1_866_3137_3650,3137,3247.80927894714
5,3,9,1,C1V2,Node_1_200_1886_3650,1886,1161.03491967903
5,3,10,1,C1V2,Node_1_421_792_3650,792,517.284366427383
5,3,10,1,C1V2,Node_1_419_3100_3650,3100,3522.74641374459
5,3,10,1,C1V2,Node_1_378_922_3650,922,171.047619990737
5,3,10,1,C1V2,Node_1_200_1886_3650,1886,2148.23651039718
5,3,10,1,C1V2,Node_1_358_2426_3650,2426,2429.63493744937
5,3,10,1,C1V2,Node_1_357_3029_3650,3029,2607.85684483793
5,3,10,1,C1V2,Node_1_927_2386_3650,2386,1539.15959684679
5,3,10,1,C1V2,Node_1_1096_14_3650,14,-429.828389822325
5,3,10,1,C1V2,Node_1_948_15_3650,15,-429.828389822325
5,3,10,1,C1V2,Node_1_433_1659_3650,1659,1803.37192687422
5,3,10,1,C1V2,Node_1_119_77_3650,77,-69.8701672148616
5,3,10,1,C1V2,Node_1_56_1662_3650,1662,1693.00384095728
5,3,10,1,C1V2,Node_1_61_1128_3650,1128,1093.43420985888
5,3,10,1,C1V2,Node_1_738_2165_3650,2165,2881.49545559332
5,3,10,1,C1V2,Node_1_401_1549_3650,1549,1844.22132909986
5,3,10,1,C1V2,Node_1_866_3137_3650,3137,3649.99999999
5,3,10,1,C1V2,Node_1_1034_1537_3650,1537,1316.78954535752
5,3,10,1,C1V2,Node_1_650_2240_3650,2240,1709.09385232385
5,3,10,1,C1V2,Node_1_618_2997_3650,2997,3074.95452726029
5,3,10,1,C1V2,Node_1_629_1443_3650,1443,776.965670299488
5,3,11,1,C1V2,Node_1_1034_1537_3650,1537,1467.53127952605
5,3,11,1,C1V2,Node_1_738_2165_3650,2165,1556.83974615446
5,3,11,1,C1V2,Node_1_401_1549_3650,1549,888.346434839873
5,3,11,1,C1V2,Node_1_650_2240_3650,2240,1793.18124863593
5,3,11,1,C1V2,Node_1_866_3137_3650,3137,2779.93082884251
5,3,11,1,C1V2,Node_1_358_2426_3650,2426,2652.66705434852
5,3,11,1,C1V2,Node_1_357_3029_3650,3029,3536.88222413965
5,3,11,1,C1V2,Node_1_433_1659_3650,1659,1649.97003850046
5,3,11,1,C1V2,Node_1_927_2386_3650,2386,2132.21325220334
5,3,11,1,C1V2,Node_1_56_1662_3650,1662,1340.8123109821
5,3,11,1,C1V2,Node_1_61_1128_3650,1128,935.143256110498
5,3,11,1,C1V2,Node_1_948_15_3650,15,-163.288553486827
5,3,11,1,C1V2,Node_1_1096_14_3650,14,-232.245791377266
5,3,11,1,C1V2,Node_1_419_3100_3650,3100,3209.58266923585
5,3,11,1,C1V2,Node_1_421_792_3650,792,676.788340180519
5,3,11,1,C1V2,Node_1_119_77_3650,77,233.774530680402
5,3,11,1,C1V2,Node_1_629_1443_3650,1443,1369.24277234768
5,3,11,1,C1V2,Node_1_618_2997_3650,2997,3001.29050297184
5,3,11,1,C1V2,Node_1_200_1886_3650,1886,1784.15561514668
5,3,11,1,C1V2,Node_1_378_922_3650,922,690.456164787285
5,3,12,1,C1V2,Node_1_401_1549_3650,1549,1459.60370616412
5,3,12,1,C1V2,Node_1_629_1443_3650,1443,1287.19656526207
5,3,12,1,C1V2,Node_1_618_2997_3650,2997,3271.72431136145
5,3,12,1,C1V2,Node_1_378_922_3650,922,673.264372787863
5,3,12,1,C1V2,Node_1_56_1662_3650,1662,1899.97758766497
5,3,12,1,C1V2,Node_1_61_1128_3650,1128,1133.44951078841
5,3,12,1,C1V2,Node_1_119_77_3650,77,-436.15789952269
5,3,12,1,C1V2,Node_1_1096_14_3650,14,-436.195310697542
5,3,12,1,C1V2,Node_1_358_2426_3650,2426,2714.78137558882
5,3,12,1,C1V2,Node_1_357_3029_3650,3029,3319.72002831475
5,3,12,1,C1V2,Node_1_419_3100_3650,3100,3649.99999999
5,3,12,1,C1V2,Node_1_421_792_3650,792,998.07300662108
5,3,12,1,C1V2,Node_1_200_1886_3650,1886,2009.80614738504
5,3,12,1,C1V2,Node_1_1034_1537_3650,1537,1111.15610776312
5,3,12,1,C1V2,Node_1_738_2165_3650,2165,2193.82429175078
5,3,12,1,C1V2,Node_1_433_1659_3650,1659,1737.99421226782
5,3,12,1,C1V2,Node_1_650_2240_3650,2240,2541.96112572656
5,3,12,1,C1V2,Node_1_927_2386_3650,2386,2155.94815986254
5,3,12,1,C1V2,Node_1_948_15_3650,15,-472.706682978806
5,3,12,1,C1V2,Node_1_866_3137_3650,3137,3436.26449356239
5,3,13,1,C1V2,Node_1_618_2997_3650,2997,2874.42202619186
5,3,13,1,C1V2,Node_1_629_1443_3650,1443,1169.35445566944
5,3,13,1,C1V2,Node_1_421_792_3650,792,654.848287421428
5,3,13,1,C1V2,Node_1_419_3100_3650,3100,3649.99999999
5,3,13,1,C1V2,Node_1_650_2240_3650,2240,2310.97705622436
5,3,13,1,C1V2,Node_1_119_77_3650,77,-347.511070929385
5,3,13,1,C1V2,Node_1_738_2165_3650,2165,2450.43243499593
5,3,13,1,C1V2,Node_1_401_1549_3650,1549,904.720733418427
5,3,13,1,C1V2,Node_1_378_922_3650,922,697.85765546577
5,3,13,1,C1V2,Node_1_948_15_3650,15,-347.482423126881
5,3,13,1,C1V2,Node_1_358_2426_3650,2426,2143.4826383492
5,3,13,1,C1V2,Node_1_357_3029_3650,3029,2280.40056221186
5,3,13,1,C1V2,Node_1_200_1886_3650,1886,2113.29091230653
5,3,13,1,C1V2,Node_1_56_1662_3650,1662,1521.48970811283
5,3,13,1,C1V2,Node_1_61_1128_3650,1128,1141.59352139459
5,3,13,1,C1V2,Node_1_433_1659_3650,1659,1698.92864131938
5,3,13,1,C1V2,Node_1_927_2386_3650,2386,2156.60197585549
5,3,13,1,C1V2,Node_1_1096_14_3650,14,-383.963072539756
5,3,13,1,C1V2,Node_1_866_3137_3650,3137,3513.35760656852
5,3,13,1,C1V2,Node_1_1034_1537_3650,1537,1476.96771969014
5,3,14,1,C1V2,Node_1_738_2165_3650,2165,2149.65175306784
5,3,14,1,C1V2,Node_1_866_3137_3650,3137,3526.584857693
5,3,14,1,C1V2,Node_1_419_3100_3650,3100,3213.51123941729
5,3,14,1,C1V2,Node_1_421_792_3650,792,417.923681201838
5,3,14,1,C1V2,Node_1_378_922_3650,922,702.946992127743
5,3,14,1,C1V2,Node_1_200_1886_3650,1886,1840.19419592035
5,3,14,1,C1V2,Node_1_401_1549_3650,1549,1143.94167428819
5,3,14,1,C1V2,Node_1_56_1662_3650,1662,1601.82360146628
5,3,14,1,C1V2,Node_1_61_1128_3650,1128,1241.29883210906
5,3,14,1,C1V2,Node_1_629_1443_3650,1443,1021.83255299488
5,3,14,1,C1V2,Node_1_618_2997_3650,2997,2918.32277292838
5,3,14,1,C1V2,Node_1_948_15_3650,15,-198.804854633249
5,3,14,1,C1V2,Node_1_927_2386_3650,2386,2784.59304773146
5,3,14,1,C1V2,Node_1_433_1659_3650,1659,1924.27605914539
5,3,14,1,C1V2,Node_1_1096_14_3650,14,-704.772571137159
5,3,14,1,C1V2,Node_1_119_77_3650,77,-208.380762370644
5,3,14,1,C1V2,Node_1_650_2240_3650,2240,1557.18176704998
5,3,14,1,C1V2,Node_1_357_3029_3650,3029,2677.86424722803
5,3,14,1,C1V2,Node_1_358_2426_3650,2426,2453.91264211039
5,3,14,1,C1V2,Node_1_1034_1537_3650,1537,2139.6966958967
5,3,15,1,C1V2,Node_1_650_2240_3650,2240,2490.16077563508
5,3,15,1,C1V2,Node_1_357_3029_3650,3029,3282.30245812558
5,3,15,1,C1V2,Node_1_358_2426_3650,2426,2628.13512143595
5,3,15,1,C1V2,Node_1_419_3100_3650,3100,2713.54584973111
5,3,15,1,C1V2,Node_1_421_792_3650,792,740.235691026783
5,3,15,1,C1V2,Node_1_948_15_3650,15,71.3828508926231
5,3,15,1,C1V2,Node_1_1096_14_3650,14,71.4410218474955
5,3,15,1,C1V2,Node_1_629_1443_3650,1443,1397.64737372809
5,3,15,1,C1V2,Node_1_618_2997_3650,2997,2892.54929515487
5,3,15,1,C1V2,Node_1_200_1886_3650,1886,1893.27013760041
5,3,15,1,C1V2,Node_1_378_922_3650,922,973.39097711498
5,3,15,1,C1V2,Node_1_738_2165_3650,2165,1793.13609298115
5,3,15,1,C1V2,Node_1_401_1549_3650,1549,1775.80547636947
5,3,15,1,C1V2,Node_1_866_3137_3650,3137,2594.80698852871
5,3,15,1,C1V2,Node_1_61_1128_3650,1128,1275.66490237882
5,3,15,1,C1V2,Node_1_56_1662_3650,1662,1745.60366888076
5,3,15,1,C1V2,Node_1_433_1659_3650,1659,1544.0517481055
5,3,15,1,C1V2,Node_1_119_77_3650,77,72.239340769342
5,3,15,1,C1V2,Node_1_1034_1537_3650,1537,1285.21193426011
5,3,15,1,C1V2,Node_1_927_2386_3650,2386,1907.63404347158
5,3,16,1,C1V2,Node_1_200_1886_3650,1886,1851.77382730426
5,3,16,1,C1V2,Node_1_378_922_3650,922,1073.21085336769
5,3,16,1,C1V2,Node_1_357_3029_3650,3029,3424.19596141403
5,3,16,1,C1V2,Node_1_358_2426_3650,2426,2658.7859529121
5,3,16,1,C1V2,Node_1_650_2240_3650,2240,2012.4113485895
5,3,16,1,C1V2,Node_1_56_1662_3650,1662,1706.08642858445
5,3,16,1,C1V2,Node_1_61_1128_3650,1128,1358.94529998094
5,3,16,1,C1V2,Node_1_1034_1537_3650,1537,1733.79097713842
5,3,16,1,C1V2,Node_1_419_3100_3650,3100,2917.11720774851
5,3,16,1,C1V2,Node_1_421_792_3650,792,590.582458755769
5,3,16,1,C1V2,Node_1_401_1549_3650,1549,1346.40042019216
5,3,16,1,C1V2,Node_1_866_3137_3650,3137,2944.77096221959
5,3,16,1,C1V2,Node_1_629_1443_3650,1443,1456.09795595796
5,3,16,1,C1V2,Node_1_618_2997_3650,2997,2990.47676835306
5,3,16,1,C1V2,Node_1_119_77_3650,77,43.1147025959849
5,3,16,1,C1V2,Node_1_1096_14_3650,14,32.1081192705077
5,3,16,1,C1V2,Node_1_948_15_3650,15,-279.909988030477
5,3,16,1,C1V2,Node_1_433_1659_3650,1659,1119.48365447667
5,3,16,1,C1V2,Node_1_738_2165_3650,2165,1713.83443332333
5,3,16,1,C1V2,Node_1_927_2386_3650,2386,2523.54977992518
5,3,17,1,C1V2,Node_1_948_15_3650,15,-384.120004405759
5,3,17,1,C1V2,Node_1_1096_14_3650,14,-417.71482149306
5,3,17,1,C1V2,Node_1_61_1128_3650,1128,1286.18259308696
5,3,17,1,C1V2,Node_1_56_1662_3650,1662,1669.79483260993
5,3,17,1,C1V2,Node_1_618_2997_3650,2997,2958.74298826705
5,3,17,1,C1V2,Node_1_629_1443_3650,1443,1428.03125556799
5,3,17,1,C1V2,Node_1_866_3137_3650,3137,3622.09301829659
5,3,17,1,C1V2,Node_1_927_2386_3650,2386,2292.93407786801
5,3,17,1,C1V2,Node_1_650_2240_3650,2240,1914.50815388476
5,3,17,1,C1V2,Node_1_401_1549_3650,1549,1386.24800300296
5,3,17,1,C1V2,Node_1_738_2165_3650,2165,2147.28981302392
5,3,17,1,C1V2,Node_1_357_3029_3650,3029,2845.66200682265
5,3,17,1,C1V2,Node_1_358_2426_3650,2426,2302.71790934436
5,3,17,1,C1V2,Node_1_378_922_3650,922,1038.5262671907
5,3,17,1,C1V2,Node_1_433_1659_3650,1659,1692.98463501238
5,3,17,1,C1V2,Node_1_1034_1537_3650,1537,1022.48427609481
5,3,17,1,C1V2,Node_1_419_3100_3650,3100,3086.5935987098
5,3,17,1,C1V2,Node_1_421_792_3650,792,820.756740784691
5,3,17,1,C1V2,Node_1_200_1886_3650,1886,2184.30629633267
5,3,17,1,C1V2,Node_1_119_77_3650,77,-369.808224250621
5,3,18,1,C1V2,Node_1_1034_1537_3650,1537,2198.70884447548
5,3,18,1,C1V2,Node_1_650_2240_3650,2240,2076.98613180344
5,3,18,1,C1V2,Node_1_200_1886_3650,1886,1916.24475180434
5,3,18,1,C1V2,Node_1_419_3100_3650,3100,3063.85360105294
5,3,18,1,C1V2,Node_1_421_792_3650,792,871.134415087692
5,3,18,1,C1V2,Node_1_927_2386_3650,2386,2714.61806679636
5,3,18,1,C1V2,Node_1_433_1659_3650,1659,1934.55807355697
5,3,18,1,C1V2,Node_1_866_3137_3650,3137,2852.3654544744
5,3,18,1,C1V2,Node_1_618_2997_3650,2997,2899.14541728358
5,3,18,1,C1V2,Node_1_629_1443_3650,1443,1259.98631678967
5,3,18,1,C1V2,Node_1_401_1549_3650,1549,999.915223127141
5,3,18,1,C1V2,Node_1_358_2426_3650,2426,2404.93517617201
5,3,18,1,C1V2,Node_1_357_3029_3650,3029,2876.02235882923
5,3,18,1,C1V2,Node_1_119_77_3650,77,-200.787488953485
5,3,18,1,C1V2,Node_1_948_15_3650,15,51.794902244263
5,3,18,1,C1V2,Node_1_1096_14_3650,14,51.8479235597751
5,3,18,1,C1V2,Node_1_738_2165_3650,2165,2185.82450594927
5,3,18,1,C1V2,Node_1_61_1128_3650,1128,1202.40737669385
5,3,18,1,C1V2,Node_1_56_1662_3650,1662,1541.96135496111
5,3,18,1,C1V2,Node_1_378_922_3650,922,681.144489898727
5,3,19,1,C1V2,Node_1_200_1886_3650,1886,1670.30514638162
5,3,19,1,C1V2,Node_1_421_792_3650,792,292.809040409566
5,3,19,1,C1V2,Node_1_419_3100_3650,3100,2712.98021348963
5,3,19,1,C1V2,Node_1_433_1659_3650,1659,1686.20613666322
5,3,19,1,C1V2,Node_1_1096_14_3650,14,-117.526233617714
5,3,19,1,C1V2,Node_1_948_15_3650,15,-262.203476367915
5,3,19,1,C1V2,Node_1_119_77_3650,77,-260.637506229721
5,3,19,1,C1V2,Node_1_927_2386_3650,2386,2734.05019789315
5,3,19,1,C1V2,Node_1_401_1549_3650,1549,1525.8792738558
5,3,19,1,C1V2,Node_1_358_2426_3650,2426,2490.37740832239
5,3,19,1,C1V2,Node_1_357_3029_3650,3029,2932.09433416497
5,3,19,1,C1V2,Node_1_1034_1537_3650,1537,1908.78269053362
5,3,19,1,C1V2,Node_1_378_922_3650,922,935.557421102518
5,3,19,1,C1V2,Node_1_866_3137_3650,3137,3430.57558987299
5,3,19,1,C1V2,Node_1_629_1443_3650,1443,1332.68870116967
5,3,19,1,C1V2,Node_1_618_2997_3650,2997,2798.25308774366
5,3,19,1,C1V2,Node_1_650_2240_3650,2240,2139.27148501379
5,3,19,1,C1V2,Node_1_738_2165_3650,2165,2208.72385653655
5,3,19,1,C1V2,Node_1_61_1128_3650,1128,1018.87321611756
5,3,19,1,C1V2,Node_1_56_1662_3650,1662,1687.33099703411
5,3,20,1,C1V2,Node_1_1034_1537_3650,1537,1237.79556592794
5,3,20,1,C1V2,Node_1_378_922_3650,922,894.157875823278
