batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,2,C1V2,Node_1_556_1634_3650,1634,1044.6322400244
16,3,1,2,C1V2,Node_1_799_2707_3650,2707,2796.57230904982
16,3,1,2,C1V2,Node_1_318_1958_3650,1958,1502.45451868444
16,3,1,2,C1V2,Node_1_376_503_3650,503,345.05598466037
16,3,1,2,C1V2,Node_1_1085_14_3650,14,-584.250292271259
16,3,1,2,C1V2,Node_1_868_2471_3650,2471,2243.56403145207
16,3,1,2,C1V2,Node_1_419_714_3650,714,663.692157086022
16,3,1,2,C1V2,Node_1_215_2833_3650,2833,2762.46537224115
16,3,1,2,C1V2,Node_1_206_2469_3650,2469,2171.05922582589
16,3,1,2,C1V2,Node_1_995_924_3650,924,876.752504516229
16,3,1,2,C1V2,Node_1_245_2513_3650,2513,2512.57463059498
16,3,1,2,C1V2,Node_1_474_3010_3650,3010,2968.6619078485
16,3,1,2,C1V2,Node_1_349_2180_3650,2180,2527.41207801295
16,3,1,2,C1V2,Node_1_902_792_3650,792,903.001682962022
16,3,1,2,C1V2,Node_1_673_1962_3650,1962,2005.02009045216
16,3,1,2,C1V2,Node_1_674_2223_3650,2223,2394.01322300611
16,3,1,2,C1V2,Node_1_979_388_3650,388,125.201713586216
16,3,1,2,C1V2,Node_1_696_1362_3650,1362,1346.71050082558
16,3,1,2,C1V2,Node_1_115_1161_3650,1161,886.977339409312
16,3,1,2,C1V2,Node_1_96_2339_3650,2339,2347.01102130389
16,3,2,2,C1V2,Node_1_96_2339_3650,2339,2253.81075274003
16,3,2,2,C1V2,Node_1_673_1962_3650,1962,1969.68727408476
16,3,2,2,C1V2,Node_1_674_2223_3650,2223,2184.24848550693
16,3,2,2,C1V2,Node_1_206_2469_3650,2469,2759.73590457527
16,3,2,2,C1V2,Node_1_215_2833_3650,2833,3071.93900946718
16,3,2,2,C1V2,Node_1_902_792_3650,792,1387.43983271774
16,3,2,2,C1V2,Node_1_696_1362_3650,1362,1305.54962155094
16,3,2,2,C1V2,Node_1_349_2180_3650,2180,2067.91723548013
16,3,2,2,C1V2,Node_1_474_3010_3650,3010,2842.71097527389
16,3,2,2,C1V2,Node_1_115_1161_3650,1161,1158.97047385552
16,3,2,2,C1V2,Node_1_799_2707_3650,2707,3024.59053460402
16,3,2,2,C1V2,Node_1_556_1634_3650,1634,1406.38762154511
16,3,2,2,C1V2,Node_1_376_503_3650,503,392.181395825322
16,3,2,2,C1V2,Node_1_979_388_3650,388,358.339933954902
16,3,2,2,C1V2,Node_1_868_2471_3650,2471,2041.33951168883
16,3,2,2,C1V2,Node_1_1085_14_3650,14,-174.773428385287
16,3,2,2,C1V2,Node_1_245_2513_3650,2513,2395.79428813049
16,3,2,2,C1V2,Node_1_419_714_3650,714,503.481026598539
16,3,2,2,C1V2,Node_1_318_1958_3650,1958,2185.27724921826
16,3,2,2,C1V2,Node_1_995_924_3650,924,154.632408373805
16,3,3,2,C1V2,Node_1_673_1962_3650,1962,1535.99039457451
16,3,3,2,C1V2,Node_1_674_2223_3650,2223,1769.97746513211
16,3,3,2,C1V2,Node_1_376_503_3650,503,353.165268132489
16,3,3,2,C1V2,Node_1_696_1362_3650,1362,1497.73168481262
16,3,3,2,C1V2,Node_1_215_2833_3650,2833,2749.36283657797
16,3,3,2,C1V2,Node_1_206_2469_3650,2469,2092.89344666369
16,3,3,2,C1V2,Node_1_318_1958_3650,1958,2748.41072157048
16,3,3,2,C1V2,Node_1_96_2339_3650,2339,2343.08896730845
16,3,3,2,C1V2,Node_1_799_2707_3650,2707,3293.70775936016
16,3,3,2,C1V2,Node_1_995_924_3650,924,917.487366255239
16,3,3,2,C1V2,Node_1_419_714_3650,714,651.836052115875
16,3,3,2,C1V2,Node_1_245_2513_3650,2513,2442.68296880431
16,3,3,2,C1V2,Node_1_349_2180_3650,2180,1953.60731553935
16,3,3,2,C1V2,Node_1_1085_14_3650,14,-430.112564827184
16,3,3,2,C1V2,Node_1_868_2471_3650,2471,2045.18157482623
16,3,3,2,C1V2,Node_1_902_792_3650,792,-34.7856661898565
16,3,3,2,C1V2,Node_1_979_388_3650,388,-139.1697407153
