batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,C1V2,Node_1_390_664_3650,664,580.60937424801
16,4,1,2,C1V2,Node_1_982_2992_3650,2992,3299.58973060742
16,4,1,2,C1V2,Node_1_220_1976_3650,1976,1766.68208167876
16,4,1,2,C1V2,Node_1_278_1167_3650,1167,1499.8092539048
16,4,1,2,C1V2,Node_1_612_2870_3650,2870,2837.89623599652
16,4,1,2,C1V2,Node_1_225_474_3650,474,6.64502867451739
16,4,1,2,C1V2,Node_1_1072_825_3650,825,348.277984711966
16,4,1,2,C1V2,Node_1_921_1135_3650,1135,1035.21179139145
16,4,1,2,C1V2,Node_1_925_385_3650,385,60.3518272296422
16,4,1,2,C1V2,Node_1_914_307_3650,307,169.182531099916
16,4,1,2,C1V2,Node_1_380_1813_3650,1813,1896.41970047855
16,4,1,2,C1V2,Node_1_315_333_3650,333,96.6344309541341
16,4,1,2,C1V2,Node_1_1018_746_3650,746,608.760896425075
16,4,1,2,C1V2,Node_1_299_2248_3650,2248,2320.03428034991
16,4,1,2,C1V2,Node_1_441_371_3650,371,236.812393136164
16,4,1,2,C1V2,Node_1_1027_2461_3650,2461,2126.8313196295
16,4,1,2,C1V2,Node_1_92_1014_3650,1014,805.810276209223
16,4,1,2,C1V2,Node_1_988_1031_3650,1031,1283.3320835966
16,4,1,2,C1V2,Node_1_361_2519_3650,2519,2477.35194801822
16,4,1,2,C1V2,Node_1_484_405_3650,405,206.967603659273
16,4,2,2,C1V2,Node_1_921_1135_3650,1135,1132.92520571908
16,4,2,2,C1V2,Node_1_925_385_3650,385,452.662431350184
16,4,2,2,C1V2,Node_1_988_1031_3650,1031,964.123926487236
16,4,2,2,C1V2,Node_1_612_2870_3650,2870,3027.04693447496
16,4,2,2,C1V2,Node_1_914_307_3650,307,96.4683957648393
16,4,2,2,C1V2,Node_1_220_1976_3650,1976,1424.17643777882
16,4,2,2,C1V2,Node_1_1018_746_3650,746,1172.31875874634
16,4,2,2,C1V2,Node_1_1027_2461_3650,2461,2714.12692519493
16,4,2,2,C1V2,Node_1_982_2992_3650,2992,2988.11439924974
16,4,2,2,C1V2,Node_1_278_1167_3650,1167,1132.38234239111
16,4,2,2,C1V2,Node_1_380_1813_3650,1813,1956.02486220798
16,4,2,2,C1V2,Node_1_484_405_3650,405,408.278372832323
16,4,2,2,C1V2,Node_1_1072_825_3650,825,857.544667644901
16,4,2,2,C1V2,Node_1_390_664_3650,664,861.770960954841
16,4,2,2,C1V2,Node_1_92_1014_3650,1014,948.503193911578
16,4,2,2,C1V2,Node_1_361_2519_3650,2519,2498.82497703369
16,4,2,2,C1V2,Node_1_225_474_3650,474,400.197496573784
16,4,2,2,C1V2,Node_1_441_371_3650,371,-20.9284678688545
16,4,2,2,C1V2,Node_1_299_2248_3650,2248,2506.58572731499
16,4,2,2,C1V2,Node_1_315_333_3650,333,-87.0513798629118
16,4,3,2,C1V2,Node_1_225_474_3650,474,696.867370160668
16,4,3,2,C1V2,Node_1_299_2248_3650,2248,2125.45239213025
16,4,3,2,C1V2,Node_1_92_1014_3650,1014,897.129425882719
16,4,3,2,C1V2,Node_1_220_1976_3650,1976,1652.19703067942
16,4,3,2,C1V2,Node_1_914_307_3650,307,352.67422523467
16,4,3,2,C1V2,Node_1_390_664_3650,664,307.14238984121
16,4,3,2,C1V2,Node_1_361_2519_3650,2519,2096.36408028011
16,4,3,2,C1V2,Node_1_1072_825_3650,825,255.88658188282
16,4,3,2,C1V2,Node_1_921_1135_3650,1135,1038.2036198597
16,4,3,2,C1V2,Node_1_484_405_3650,405,450.989048399422
16,4,3,2,C1V2,Node_1_988_1031_3650,1031,961.779854090067
16,4,3,2,C1V2,Node_1_982_2992_3650,2992,2697.57596569563
16,4,3,2,C1V2,Node_1_380_1813_3650,1813,2167.17155654639
16,4,3,2,C1V2,Node_1_612_2870_3650,2870,3490.45952501639
16,4,3,2,C1V2,Node_1_1018_746_3650,746,416.663874422237
16,4,3,2,C1V2,Node_1_1027_2461_3650,2461,2348.64750996482
16,4,3,2,C1V2,Node_1_315_333_3650,333,-70.2239595572586
16,4,3,2,C1V2,Node_1_925_385_3650,385,75.3306648304036
16,4,3,2,C1V2,Node_1_278_1167_3650,1167,943.785335287484
16,4,3,2,C1V2,Node_1_441_371_3650,371,-139.709628454477
16,4,4,2,C1V2,Node_1_1027_2461_3650,2461,2109.29230003128
16,4,4,2,C1V2,Node_1_390_664_3650,664,987.028427292297
16,4,4,2,C1V2,Node_1_1018_746_3650,746,299.719205045802
16,4,4,2,C1V2,Node_1_982_2992_3650,2992,2994.98051937956
16,4,4,2,C1V2,Node_1_220_1976_3650,1976,2032.91088732788
16,4,4,2,C1V2,Node_1_380_1813_3650,1813,1549.00835107304
16,4,4,2,C1V2,Node_1_361_2519_3650,2519,2231.85427010814
16,4,4,2,C1V2,Node_1_914_307_3650,307,205.380863374463
16,4,4,2,C1V2,Node_1_921_1135_3650,1135,923.778192388785
16,4,4,2,C1V2,Node_1_925_385_3650,385,309.90466705604
16,4,4,2,C1V2,Node_1_1072_825_3650,825,651.498592740279
16,4,4,2,C1V2,Node_1_484_405_3650,405,313.484206836367
16,4,4,2,C1V2,Node_1_299_2248_3650,2248,2092.34459020766
