batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,1,nef,Node_1_643_2638_3650,2638,2801.98066045395
10,1,1,1,nef,Node_1_413_696_3650,696,250.873134411472
10,1,1,1,nef,Node_1_476_3197_3650,3197,2482.17802796915
10,1,1,1,nef,Node_1_484_1506_3650,1506,2356.92917278215
10,1,1,1,nef,Node_1_611_1979_3650,1979,2100.77805257855
10,1,1,1,nef,Node_1_618_2287_3650,2287,2040.5265514975
10,1,1,1,nef,Node_1_703_841_3650,841,536.372024363387
10,1,1,1,nef,Node_1_565_1350_3650,1350,840.709567476969
10,1,1,1,nef,Node_1_710_2938_3650,2938,3059.25723524501
10,1,1,1,nef,Node_1_816_2747_3650,2747,2363.30538281216
10,1,1,1,nef,Node_1_599_29_3650,29,-104.21514234201
10,1,1,1,nef,Node_1_390_979_3650,979,988.893865163709
10,1,1,1,nef,Node_1_944_2797_3650,2797,2739.55280873904
10,1,1,1,nef,Node_1_269_1581_3650,1581,673.542834740853
10,1,1,1,nef,Node_1_671_1925_3650,1925,2057.79791443008
10,1,1,1,nef,Node_1_332_1342_3650,1342,952.131339509538
10,1,1,1,nef,Node_1_335_1446_3650,1446,750.221899512847
10,1,1,1,nef,Node_1_153_2711_3650,2711,2410.62754030941
10,1,1,1,nef,Node_1_545_1266_3650,1266,296.433914485235
10,1,1,1,nef,Node_1_1010_2793_3650,2793,2936.85651417854
10,1,2,1,nef,Node_1_611_1979_3650,1979,2232.34476686981
10,1,2,1,nef,Node_1_618_2287_3650,2287,2874.02192955981
10,1,2,1,nef,Node_1_335_1446_3650,1446,1055.8801670267
10,1,2,1,nef,Node_1_332_1342_3650,1342,697.177055354364
10,1,2,1,nef,Node_1_269_1581_3650,1581,1638.02215789152
10,1,2,1,nef,Node_1_703_841_3650,841,281.526695961022
10,1,2,1,nef,Node_1_545_1266_3650,1266,418.002377459086
10,1,2,1,nef,Node_1_476_3197_3650,3197,3649.99999999
10,1,2,1,nef,Node_1_153_2711_3650,2711,3287.77084330478
10,1,2,1,nef,Node_1_816_2747_3650,2747,3350.13427989191
10,1,2,1,nef,Node_1_390_979_3650,979,1104.71113428193
10,1,2,1,nef,Node_1_1010_2793_3650,2793,3406.80603178626
10,1,2,1,nef,Node_1_484_1506_3650,1506,928.012399582693
10,1,2,1,nef,Node_1_643_2638_3650,2638,2438.53773898231
10,1,2,1,nef,Node_1_565_1350_3650,1350,1479.13680252224
10,1,2,1,nef,Node_1_671_1925_3650,1925,1811.1617402293
10,1,2,1,nef,Node_1_599_29_3650,29,-348.819014973017
10,1,2,1,nef,Node_1_710_2938_3650,2938,3649.99999999
10,1,2,1,nef,Node_1_413_696_3650,696,715.178767927411
10,1,2,1,nef,Node_1_944_2797_3650,2797,3015.42624394746
10,1,3,1,nef,Node_1_671_1925_3650,1925,1794.92667843539
10,1,3,1,nef,Node_1_611_1979_3650,1979,1975.97411995811
10,1,3,1,nef,Node_1_618_2287_3650,2287,1031.21493135635
10,1,3,1,nef,Node_1_390_979_3650,979,1452.25029612716
10,1,3,1,nef,Node_1_484_1506_3650,1506,1487.97879651272
10,1,3,1,nef,Node_1_703_841_3650,841,497.113130980796
10,1,3,1,nef,Node_1_335_1446_3650,1446,1317.82335167599
10,1,3,1,nef,Node_1_643_2638_3650,2638,2447.55190631276
10,1,3,1,nef,Node_1_599_29_3650,29,-181.389721110874
10,1,3,1,nef,Node_1_710_2938_3650,2938,2790.97448744857
10,1,3,1,nef,Node_1_944_2797_3650,2797,2425.35456477915
10,1,3,1,nef,Node_1_565_1350_3650,1350,1372.75670139063
