batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,3,p17,Node_1_545_959_3650,959,845.854218885212
15,2,1,3,p17,Node_1_959_1831_3650,1831,1948.40003156075
15,2,1,3,p17,Node_1_937_1722_3650,1722,2556.29700045271
15,2,1,3,p17,Node_1_936_1719_3650,1719,3146.30330501878
15,2,1,3,p17,Node_1_164_3242_3650,3242,2119.860698601
15,2,1,3,p17,Node_1_880_208_3650,208,166.094785641766
15,2,1,3,p17,Node_1_307_1827_3650,1827,1808.81802473033
15,2,1,3,p17,Node_1_979_15_3650,15,159.345972020584
15,2,1,3,p17,Node_1_562_2470_3650,2470,1435.45685849085
15,2,1,3,p17,Node_1_536_3244_3650,3244,1744.43956278425
15,2,1,3,p17,Node_1_24_206_3650,206,205.317306855015
15,2,1,3,p17,Node_1_1068_1535_3650,1535,2359.10630396176
15,2,1,3,p17,Node_1_141_2453_3650,2453,2094.4982164517
15,2,1,3,p17,Node_1_234_2922_3650,2922,2914.3274105907
15,2,1,3,p17,Node_1_457_2425_3650,2425,2299.69905618386
15,2,1,3,p17,Node_1_420_2132_3650,2132,2675.5453493841
15,2,1,3,p17,Node_1_885_1900_3650,1900,2818.74919897234
15,2,1,3,p17,Node_1_901_2116_3650,2116,3263.5987066893
15,2,1,3,p17,Node_1_977_1561_3650,1561,1994.49255920529
15,2,1,3,p17,Node_1_570_3178_3650,3178,959.969070743185
15,2,2,3,p17,Node_1_562_2470_3650,2470,888.610311749656
15,2,2,3,p17,Node_1_420_2132_3650,2132,2671.20880355712
15,2,2,3,p17,Node_1_959_1831_3650,1831,2511.19311864186
15,2,2,3,p17,Node_1_885_1900_3650,1900,958.365534500464
15,2,2,3,p17,Node_1_1068_1535_3650,1535,605.321856605713
15,2,2,3,p17,Node_1_901_2116_3650,2116,2089.29911100781
15,2,2,3,p17,Node_1_141_2453_3650,2453,2572.26195103594
15,2,2,3,p17,Node_1_570_3178_3650,3178,1405.37645972968
15,2,2,3,p17,Node_1_164_3242_3650,3242,3649.99999999
15,2,2,3,p17,Node_1_936_1719_3650,1719,3638.1194877985
15,2,2,3,p17,Node_1_937_1722_3650,1722,2834.90555544216
