batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,4,2,C1V2,Node_1_128_270_3650,270,-56.8490352452946
9,3,4,2,C1V2,Node_1_492_318_3650,318,14.6859400405071
9,3,4,2,C1V2,Node_1_509_3130_3650,3130,2761.71592891726
9,3,4,2,C1V2,Node_1_526_2140_3650,2140,2194.76922365816
9,3,4,2,C1V2,Node_1_368_2597_3650,2597,2708.42503189246
9,3,4,2,C1V2,Node_1_1033_2515_3650,2515,2448.50356165356
9,3,4,2,C1V2,Node_1_294_2553_3650,2553,2974.75917190405
9,3,4,2,C1V2,Node_1_746_2728_3650,2728,2396.58350301929
9,3,4,2,C1V2,Node_1_165_2831_3650,2831,2856.39907898005
9,3,4,2,C1V2,Node_1_166_2530_3650,2530,2485.743109379
9,3,4,2,C1V2,Node_1_171_2017_3650,2017,1886.16846106513
9,3,4,2,C1V2,Node_1_39_1364_3650,1364,1567.10927044844
9,3,4,2,C1V2,Node_1_964_126_3650,126,-339.33929106016
9,3,4,2,C1V2,Node_1_410_2042_3650,2042,2282.28442345644
9,3,4,2,C1V2,Node_1_397_2679_3650,2679,1807.2366917605
9,3,5,2,C1V2,Node_1_128_270_3650,270,180.136869005223
9,3,5,2,C1V2,Node_1_1033_2515_3650,2515,2270.07535754979
9,3,5,2,C1V2,Node_1_397_2679_3650,2679,2867.03124102767
9,3,5,2,C1V2,Node_1_410_2042_3650,2042,2189.79804461137
9,3,5,2,C1V2,Node_1_368_2597_3650,2597,2362.30828381977
9,3,5,2,C1V2,Node_1_619_2243_3650,2243,2332.6032979772
9,3,5,2,C1V2,Node_1_623_2918_3650,2918,2833.92903162292
9,3,5,2,C1V2,Node_1_294_2553_3650,2553,2697.12197968282
9,3,5,2,C1V2,Node_1_746_2728_3650,2728,2803.38597416631
9,3,5,2,C1V2,Node_1_171_2017_3650,2017,1089.4513732897
9,3,5,2,C1V2,Node_1_166_2530_3650,2530,2206.99803737422
9,3,5,2,C1V2,Node_1_165_2831_3650,2831,2340.62265652737
9,3,5,2,C1V2,Node_1_697_1502_3650,1502,1841.72627514927
9,3,5,2,C1V2,Node_1_15_3199_3650,3199,3008.58309415216
9,3,5,2,C1V2,Node_1_964_126_3650,126,-193.335756791221
9,3,5,2,C1V2,Node_1_509_3130_3650,3130,3235.1867623957
9,3,5,2,C1V2,Node_1_39_1364_3650,1364,1278.72293259398
9,3,5,2,C1V2,Node_1_492_318_3650,318,-35.1440983031319
9,3,5,2,C1V2,Node_1_526_2140_3650,2140,2054.6080934493
9,3,5,2,C1V2,Node_1_549_1587_3650,1587,1402.43289567189
9,3,6,2,C1V2,Node_1_492_318_3650,318,-31.4255460418282
9,3,6,2,C1V2,Node_1_368_2597_3650,2597,2248.11806133692
9,3,6,2,C1V2,Node_1_171_2017_3650,2017,1331.06534444296
9,3,6,2,C1V2,Node_1_165_2831_3650,2831,2716.61702910544
9,3,6,2,C1V2,Node_1_166_2530_3650,2530,2406.41708484545
9,3,6,2,C1V2,Node_1_526_2140_3650,2140,1904.95410245387
9,3,6,2,C1V2,Node_1_294_2553_3650,2553,3022.00875580399
9,3,6,2,C1V2,Node_1_128_270_3650,270,-81.7847439731282
9,3,6,2,C1V2,Node_1_15_3199_3650,3199,3138.34866729381
9,3,6,2,C1V2,Node_1_39_1364_3650,1364,1204.59590234542
9,3,6,2,C1V2,Node_1_549_1587_3650,1587,1159.96716342353
9,3,6,2,C1V2,Node_1_397_2679_3650,2679,2628.86200900436
9,3,6,2,C1V2,Node_1_410_2042_3650,2042,1989.08931806873
9,3,6,2,C1V2,Node_1_1033_2515_3650,2515,2873.41795316847
9,3,6,2,C1V2,Node_1_623_2918_3650,2918,2932.97653249386
9,3,6,2,C1V2,Node_1_619_2243_3650,2243,1859.54767150882
9,3,6,2,C1V2,Node_1_697_1502_3650,1502,986.827236138185
9,3,6,2,C1V2,Node_1_964_126_3650,126,-4.76042544269724
9,3,6,2,C1V2,Node_1_509_3130_3650,3130,2746.63938282749
9,3,6,2,C1V2,Node_1_746_2728_3650,2728,2307.63974444606
9,3,7,2,C1V2,Node_1_171_2017_3650,2017,1466.04400092975
9,3,7,2,C1V2,Node_1_165_2831_3650,2831,2814.14164612518
9,3,7,2,C1V2,Node_1_166_2530_3650,2530,2121.37122528693
9,3,7,2,C1V2,Node_1_1033_2515_3650,2515,2670.32371154777
9,3,7,2,C1V2,Node_1_492_318_3650,318,748.991594976389
9,3,7,2,C1V2,Node_1_697_1502_3650,1502,1266.24575990089
9,3,7,2,C1V2,Node_1_15_3199_3650,3199,3310.72426301498
9,3,7,2,C1V2,Node_1_128_270_3650,270,143.632063697527
9,3,7,2,C1V2,Node_1_39_1364_3650,1364,1845.77595892249
9,3,7,2,C1V2,Node_1_746_2728_3650,2728,1799.6856679891
9,3,7,2,C1V2,Node_1_397_2679_3650,2679,2178.57925535854
9,3,7,2,C1V2,Node_1_526_2140_3650,2140,2146.24009586567
9,3,7,2,C1V2,Node_1_964_126_3650,126,382.817790789824
9,3,7,2,C1V2,Node_1_549_1587_3650,1587,1382.58225870234
9,3,7,2,C1V2,Node_1_623_2918_3650,2918,2920.56368662731
9,3,7,2,C1V2,Node_1_619_2243_3650,2243,2146.19985983305
9,3,7,2,C1V2,Node_1_294_2553_3650,2553,2566.49442868794
9,3,7,2,C1V2,Node_1_368_2597_3650,2597,2298.81318016539
9,3,7,2,C1V2,Node_1_410_2042_3650,2042,2188.88809121395
9,3,7,2,C1V2,Node_1_509_3130_3650,3130,3014.03458354742
9,3,8,2,C1V2,Node_1_128_270_3650,270,285.738709607106
9,3,8,2,C1V2,Node_1_623_2918_3650,2918,3248.28309606077
9,3,8,2,C1V2,Node_1_619_2243_3650,2243,2386.95493634669
9,3,8,2,C1V2,Node_1_1033_2515_3650,2515,2037.45349272855
9,3,8,2,C1V2,Node_1_746_2728_3650,2728,2533.15353431223
9,3,8,2,C1V2,Node_1_549_1587_3650,1587,1402.00013060047
9,3,8,2,C1V2,Node_1_697_1502_3650,1502,1820.18569329047
9,3,8,2,C1V2,Node_1_509_3130_3650,3130,3337.86082705312
9,3,8,2,C1V2,Node_1_964_126_3650,126,-64.181926856862
9,3,8,2,C1V2,Node_1_397_2679_3650,2679,2512.06907539401
9,3,8,2,C1V2,Node_1_410_2042_3650,2042,1620.92237999217
9,3,8,2,C1V2,Node_1_368_2597_3650,2597,2201.5953380167
9,3,8,2,C1V2,Node_1_492_318_3650,318,-71.7091925252076
9,3,8,2,C1V2,Node_1_526_2140_3650,2140,2221.79024857263
9,3,8,2,C1V2,Node_1_15_3199_3650,3199,3649.99999999
9,3,8,2,C1V2,Node_1_39_1364_3650,1364,1031.97466869427
9,3,8,2,C1V2,Node_1_294_2553_3650,2553,2346.68923613198
9,3,8,2,C1V2,Node_1_171_2017_3650,2017,1825.0797282338
9,3,8,2,C1V2,Node_1_165_2831_3650,2831,2984.78673772005
9,3,8,2,C1V2,Node_1_166_2530_3650,2530,2656.08786699861
9,3,9,2,C1V2,Node_1_964_126_3650,126,41.9295795768229
9,3,9,2,C1V2,Node_1_15_3199_3650,3199,2817.54989902048
9,3,9,2,C1V2,Node_1_397_2679_3650,2679,2531.02323360269
9,3,9,2,C1V2,Node_1_368_2597_3650,2597,2870.24455168696
9,3,9,2,C1V2,Node_1_128_270_3650,270,408.288698703085
9,3,9,2,C1V2,Node_1_39_1364_3650,1364,1460.48524017503
9,3,9,2,C1V2,Node_1_619_2243_3650,2243,2402.96913142108
9,3,9,2,C1V2,Node_1_623_2918_3650,2918,3120.17331131788
9,3,9,2,C1V2,Node_1_1033_2515_3650,2515,2964.10662946697
9,3,9,2,C1V2,Node_1_746_2728_3650,2728,3178.69497436854
9,3,9,2,C1V2,Node_1_509_3130_3650,3130,3369.11474180107
9,3,9,2,C1V2,Node_1_549_1587_3650,1587,1466.79913648019
9,3,9,2,C1V2,Node_1_294_2553_3650,2553,1920.17995745133
9,3,9,2,C1V2,Node_1_697_1502_3650,1502,1216.12469228484
9,3,9,2,C1V2,Node_1_410_2042_3650,2042,2116.87622575362
9,3,9,2,C1V2,Node_1_492_318_3650,318,-42.5494341532531
9,3,9,2,C1V2,Node_1_526_2140_3650,2140,2074.84437577081
9,3,9,2,C1V2,Node_1_171_2017_3650,2017,1513.59666596923
9,3,9,2,C1V2,Node_1_166_2530_3650,2530,2265.72869366935
9,3,9,2,C1V2,Node_1_165_2831_3650,2831,2683.1065871918
9,3,10,2,C1V2,Node_1_746_2728_3650,2728,2058.17453995717
9,3,10,2,C1V2,Node_1_697_1502_3650,1502,1486.90493077325
9,3,10,2,C1V2,Node_1_165_2831_3650,2831,2989.92350281203
9,3,10,2,C1V2,Node_1_166_2530_3650,2530,2708.10650002786
9,3,10,2,C1V2,Node_1_171_2017_3650,2017,2130.21676637446
9,3,10,2,C1V2,Node_1_526_2140_3650,2140,2503.83741598757
9,3,10,2,C1V2,Node_1_509_3130_3650,3130,3579.56421129094
9,3,10,2,C1V2,Node_1_128_270_3650,270,22.4033831766612
9,3,10,2,C1V2,Node_1_368_2597_3650,2597,2514.60339838938
9,3,10,2,C1V2,Node_1_964_126_3650,126,91.7324102209791
9,3,10,2,C1V2,Node_1_15_3199_3650,3199,2978.92921655855
9,3,10,2,C1V2,Node_1_294_2553_3650,2553,2892.17026493377
9,3,10,2,C1V2,Node_1_397_2679_3650,2679,2879.66369878084
9,3,10,2,C1V2,Node_1_39_1364_3650,1364,1183.95254277114
9,3,10,2,C1V2,Node_1_1033_2515_3650,2515,2681.50172661187
9,3,10,2,C1V2,Node_1_549_1587_3650,1587,1415.99976665962
9,3,10,2,C1V2,Node_1_410_2042_3650,2042,1918.16668778667
9,3,10,2,C1V2,Node_1_619_2243_3650,2243,2817.90266898951
9,3,10,2,C1V2,Node_1_623_2918_3650,2918,2835.47876907785
9,3,10,2,C1V2,Node_1_492_318_3650,318,371.775328238959
9,3,11,2,C1V2,Node_1_397_2679_3650,2679,2568.66182621432
9,3,11,2,C1V2,Node_1_128_270_3650,270,92.2122449556991
9,3,11,2,C1V2,Node_1_1033_2515_3650,2515,2629.28172348498
9,3,11,2,C1V2,Node_1_410_2042_3650,2042,2036.37408595581
9,3,11,2,C1V2,Node_1_294_2553_3650,2553,2876.63826763512
9,3,11,2,C1V2,Node_1_39_1364_3650,1364,1687.88336334454
9,3,11,2,C1V2,Node_1_526_2140_3650,2140,2076.54574467831
9,3,11,2,C1V2,Node_1_492_318_3650,318,269.402669980747
9,3,11,2,C1V2,Node_1_697_1502_3650,1502,1686.78513259267
9,3,11,2,C1V2,Node_1_746_2728_3650,2728,2999.68510324988
9,3,11,2,C1V2,Node_1_15_3199_3650,3199,3396.97020167461
9,3,11,2,C1V2,Node_1_165_2831_3650,2831,3011.8221254103
9,3,11,2,C1V2,Node_1_166_2530_3650,2530,2728.88773768495
9,3,11,2,C1V2,Node_1_171_2017_3650,2017,1872.57099061477
9,3,11,2,C1V2,Node_1_368_2597_3650,2597,2377.79919062257
9,3,11,2,C1V2,Node_1_509_3130_3650,3130,2889.4464432053
9,3,11,2,C1V2,Node_1_619_2243_3650,2243,2089.64278897696
9,3,11,2,C1V2,Node_1_623_2918_3650,2918,3000.0286534676
9,3,11,2,C1V2,Node_1_964_126_3650,126,75.5142663855122
9,3,11,2,C1V2,Node_1_549_1587_3650,1587,1502.99609881844
9,3,12,2,C1V2,Node_1_1033_2515_3650,2515,1815.79817302347
9,3,12,2,C1V2,Node_1_397_2679_3650,2679,2973.75800384964
9,3,12,2,C1V2,Node_1_294_2553_3650,2553,2741.31032043495
9,3,12,2,C1V2,Node_1_697_1502_3650,1502,1558.63586139022
9,3,12,2,C1V2,Node_1_964_126_3650,126,-65.8083920786049
9,3,12,2,C1V2,Node_1_509_3130_3650,3130,3026.76112517888
9,3,12,2,C1V2,Node_1_549_1587_3650,1587,1585.74729189368
9,3,12,2,C1V2,Node_1_39_1364_3650,1364,1507.11511909518
9,3,12,2,C1V2,Node_1_619_2243_3650,2243,2487.98152116731
9,3,12,2,C1V2,Node_1_623_2918_3650,2918,2998.19555649592
9,3,12,2,C1V2,Node_1_410_2042_3650,2042,2035.10558590305
9,3,12,2,C1V2,Node_1_165_2831_3650,2831,2809.79276110474
9,3,12,2,C1V2,Node_1_166_2530_3650,2530,2392.94262389622
9,3,12,2,C1V2,Node_1_171_2017_3650,2017,2070.06605646127
9,3,12,2,C1V2,Node_1_526_2140_3650,2140,2177.93703911377
9,3,12,2,C1V2,Node_1_492_318_3650,318,-64.9014112606932
9,3,12,2,C1V2,Node_1_15_3199_3650,3199,3589.58721253399
9,3,12,2,C1V2,Node_1_128_270_3650,270,-142.583998593271
9,3,12,2,C1V2,Node_1_746_2728_3650,2728,2397.58656049301
9,3,12,2,C1V2,Node_1_368_2597_3650,2597,2788.27596523212
9,3,13,2,C1V2,Node_1_397_2679_3650,2679,2525.21782143856
9,3,13,2,C1V2,Node_1_492_318_3650,318,324.678290796957
9,3,13,2,C1V2,Node_1_964_126_3650,126,-60.7300412822488
9,3,13,2,C1V2,Node_1_526_2140_3650,2140,2195.58437591786
9,3,13,2,C1V2,Node_1_619_2243_3650,2243,2225.03714346942
9,3,13,2,C1V2,Node_1_623_2918_3650,2918,2565.68742673416
9,3,13,2,C1V2,Node_1_697_1502_3650,1502,1225.81152079251
9,3,13,2,C1V2,Node_1_15_3199_3650,3199,2864.62068138412
9,3,13,2,C1V2,Node_1_128_270_3650,270,36.7808494280156
9,3,13,2,C1V2,Node_1_410_2042_3650,2042,2060.66532989075
9,3,13,2,C1V2,Node_1_509_3130_3650,3130,2602.06004714704
9,3,13,2,C1V2,Node_1_1033_2515_3650,2515,2320.93321641922
9,3,13,2,C1V2,Node_1_39_1364_3650,1364,1237.55835404089
9,3,13,2,C1V2,Node_1_294_2553_3650,2553,2055.60492424619
9,3,13,2,C1V2,Node_1_171_2017_3650,2017,1937.72325340655
9,3,13,2,C1V2,Node_1_166_2530_3650,2530,2834.35764380086
9,3,13,2,C1V2,Node_1_165_2831_3650,2831,2948.52383098619
9,3,13,2,C1V2,Node_1_746_2728_3650,2728,2301.33047493064
9,3,13,2,C1V2,Node_1_549_1587_3650,1587,1114.67556448499
9,3,13,2,C1V2,Node_1_368_2597_3650,2597,2447.04622740232
9,3,14,2,C1V2,Node_1_410_2042_3650,2042,2274.74830999447
9,3,14,2,C1V2,Node_1_1033_2515_3650,2515,2318.8918124859
9,3,14,2,C1V2,Node_1_964_126_3650,126,-34.343423772577
9,3,14,2,C1V2,Node_1_509_3130_3650,3130,2864.70117581506
9,3,14,2,C1V2,Node_1_397_2679_3650,2679,2932.79999697537
9,3,14,2,C1V2,Node_1_15_3199_3650,3199,3222.89107063043
9,3,14,2,C1V2,Node_1_746_2728_3650,2728,2885.14923324635
9,3,14,2,C1V2,Node_1_623_2918_3650,2918,2950.3055252976
9,3,14,2,C1V2,Node_1_619_2243_3650,2243,2435.621753877
9,3,14,2,C1V2,Node_1_294_2553_3650,2553,2519.3434485561
9,3,14,2,C1V2,Node_1_492_318_3650,318,322.309962701984
9,3,14,2,C1V2,Node_1_526_2140_3650,2140,2011.07692368092
9,3,14,2,C1V2,Node_1_128_270_3650,270,-121.781675370732
9,3,14,2,C1V2,Node_1_549_1587_3650,1587,1614.12891101486
9,3,14,2,C1V2,Node_1_697_1502_3650,1502,1670.92371143151
9,3,14,2,C1V2,Node_1_165_2831_3650,2831,3123.93076545816
9,3,14,2,C1V2,Node_1_166_2530_3650,2530,2727.90459545878
9,3,14,2,C1V2,Node_1_171_2017_3650,2017,1852.62242096921
9,3,14,2,C1V2,Node_1_39_1364_3650,1364,1051.96618754513
9,3,14,2,C1V2,Node_1_368_2597_3650,2597,3079.70034942075
9,3,15,2,C1V2,Node_1_15_3199_3650,3199,3584.29838149233
9,3,15,2,C1V2,Node_1_697_1502_3650,1502,1527.58813809643
9,3,15,2,C1V2,Node_1_294_2553_3650,2553,2009.48294046917
9,3,15,2,C1V2,Node_1_526_2140_3650,2140,2290.03233186225
9,3,15,2,C1V2,Node_1_39_1364_3650,1364,1605.32422214739
9,3,15,2,C1V2,Node_1_410_2042_3650,2042,2238.20343641519
9,3,15,2,C1V2,Node_1_964_126_3650,126,-148.469752442643
9,3,15,2,C1V2,Node_1_746_2728_3650,2728,3454.23353309028
9,3,15,2,C1V2,Node_1_623_2918_3650,2918,2906.26287959209
9,3,15,2,C1V2,Node_1_619_2243_3650,2243,2212.16926592316
9,3,15,2,C1V2,Node_1_128_270_3650,270,7.2318704292791
9,3,15,2,C1V2,Node_1_549_1587_3650,1587,1208.07061165975
9,3,15,2,C1V2,Node_1_368_2597_3650,2597,2688.61135191533
9,3,15,2,C1V2,Node_1_509_3130_3650,3130,3255.88616869953
9,3,15,2,C1V2,Node_1_492_318_3650,318,326.999652929323
9,3,15,2,C1V2,Node_1_397_2679_3650,2679,2801.37553409603
9,3,15,2,C1V2,Node_1_166_2530_3650,2530,2011.52017840739
9,3,15,2,C1V2,Node_1_165_2831_3650,2831,2213.45305256441
9,3,15,2,C1V2,Node_1_171_2017_3650,2017,1623.65055248781
9,3,15,2,C1V2,Node_1_1033_2515_3650,2515,2669.98242407067
9,3,16,2,C1V2,Node_1_697_1502_3650,1502,752.906231386512
9,3,16,2,C1V2,Node_1_623_2918_3650,2918,2678.64620964796
9,3,16,2,C1V2,Node_1_619_2243_3650,2243,1985.90070740599
9,3,16,2,C1V2,Node_1_15_3199_3650,3199,3535.67633306801
9,3,16,2,C1V2,Node_1_397_2679_3650,2679,1796.33788236861
9,3,16,2,C1V2,Node_1_526_2140_3650,2140,2101.25601872564
9,3,16,2,C1V2,Node_1_294_2553_3650,2553,2521.3799922646
9,3,16,2,C1V2,Node_1_1033_2515_3650,2515,1929.29788165917
9,3,16,2,C1V2,Node_1_410_2042_3650,2042,2207.81217622453
9,3,16,2,C1V2,Node_1_128_270_3650,270,215.08884540878
9,3,16,2,C1V2,Node_1_492_318_3650,318,403.696989970232
9,3,16,2,C1V2,Node_1_964_126_3650,126,-71.9546134035416
9,3,16,2,C1V2,Node_1_39_1364_3650,1364,2206.86114310306
9,3,16,2,C1V2,Node_1_549_1587_3650,1587,1799.88702059671
9,3,16,2,C1V2,Node_1_368_2597_3650,2597,2577.71567842837
9,3,16,2,C1V2,Node_1_746_2728_3650,2728,2526.1829563188
9,3,16,2,C1V2,Node_1_509_3130_3650,3130,2973.78510025293
9,3,16,2,C1V2,Node_1_166_2530_3650,2530,2541.42280568837
9,3,16,2,C1V2,Node_1_165_2831_3650,2831,2889.10260703504
9,3,16,2,C1V2,Node_1_171_2017_3650,2017,1689.95788967188
9,3,17,2,C1V2,Node_1_549_1587_3650,1587,1506.29078402603
9,3,17,2,C1V2,Node_1_410_2042_3650,2042,1867.36630898452
9,3,17,2,C1V2,Node_1_697_1502_3650,1502,1543.31259862726
9,3,17,2,C1V2,Node_1_1033_2515_3650,2515,3241.04719025853
9,3,17,2,C1V2,Node_1_619_2243_3650,2243,1915.303289862
9,3,17,2,C1V2,Node_1_623_2918_3650,2918,2887.43214346261
9,3,17,2,C1V2,Node_1_397_2679_3650,2679,2367.14004305706
9,3,17,2,C1V2,Node_1_294_2553_3650,2553,2235.67984287792
9,3,17,2,C1V2,Node_1_39_1364_3650,1364,1077.76903575956
9,3,17,2,C1V2,Node_1_964_126_3650,126,-107.64894089929
9,3,17,2,C1V2,Node_1_128_270_3650,270,-51.038513088521
9,3,17,2,C1V2,Node_1_15_3199_3650,3199,3138.92473595634
9,3,17,2,C1V2,Node_1_746_2728_3650,2728,2197.45507030015
9,3,17,2,C1V2,Node_1_171_2017_3650,2017,1861.99144993053
9,3,17,2,C1V2,Node_1_166_2530_3650,2530,2253.10215199522
9,3,17,2,C1V2,Node_1_165_2831_3650,2831,2797.17628942202
9,3,17,2,C1V2,Node_1_492_318_3650,318,224.17510464178
9,3,17,2,C1V2,Node_1_526_2140_3650,2140,2081.86636438626
9,3,17,2,C1V2,Node_1_509_3130_3650,3130,3272.51397816442
9,3,17,2,C1V2,Node_1_368_2597_3650,2597,2744.27112031939
9,3,18,2,C1V2,Node_1_623_2918_3650,2918,2755.41156423616
9,3,18,2,C1V2,Node_1_619_2243_3650,2243,1802.8760451546
9,3,18,2,C1V2,Node_1_964_126_3650,126,-173.932945172423
9,3,18,2,C1V2,Node_1_410_2042_3650,2042,2130.59172753964
9,3,18,2,C1V2,Node_1_15_3199_3650,3199,3649.99999999
9,3,18,2,C1V2,Node_1_549_1587_3650,1587,1180.13823205513
9,3,18,2,C1V2,Node_1_294_2553_3650,2553,2748.40812349421
9,3,18,2,C1V2,Node_1_128_270_3650,270,194.769568725162
9,3,18,2,C1V2,Node_1_39_1364_3650,1364,1398.11212007809
9,3,18,2,C1V2,Node_1_368_2597_3650,2597,2791.77776317122
9,3,18,2,C1V2,Node_1_526_2140_3650,2140,2055.9393028431
9,3,18,2,C1V2,Node_1_746_2728_3650,2728,2531.4511144127
9,3,18,2,C1V2,Node_1_492_318_3650,318,306.40403687135
9,3,18,2,C1V2,Node_1_397_2679_3650,2679,2179.45594757622
9,3,18,2,C1V2,Node_1_509_3130_3650,3130,3065.16309485027
9,3,18,2,C1V2,Node_1_171_2017_3650,2017,1856.5386989738
9,3,18,2,C1V2,Node_1_166_2530_3650,2530,2443.20781125219
9,3,18,2,C1V2,Node_1_165_2831_3650,2831,2649.78234104435
9,3,18,2,C1V2,Node_1_1033_2515_3650,2515,2421.22668194768
9,3,18,2,C1V2,Node_1_697_1502_3650,1502,1241.7987643779
9,3,19,2,C1V2,Node_1_509_3130_3650,3130,3316.07389060453
9,3,19,2,C1V2,Node_1_492_318_3650,318,507.646037744977
9,3,19,2,C1V2,Node_1_128_270_3650,270,-96.8268784038113
9,3,19,2,C1V2,Node_1_368_2597_3650,2597,2408.55040566992
9,3,19,2,C1V2,Node_1_397_2679_3650,2679,2235.24619333505
9,3,19,2,C1V2,Node_1_746_2728_3650,2728,2508.2011887379
9,3,19,2,C1V2,Node_1_549_1587_3650,1587,1632.97277070097
9,3,19,2,C1V2,Node_1_166_2530_3650,2530,2589.24190410583
9,3,19,2,C1V2,Node_1_165_2831_3650,2831,2984.63666435979
9,3,19,2,C1V2,Node_1_171_2017_3650,2017,2028.6201379036
9,3,19,2,C1V2,Node_1_623_2918_3650,2918,2610.32381741219
9,3,19,2,C1V2,Node_1_619_2243_3650,2243,1974.0866770249
9,3,19,2,C1V2,Node_1_964_126_3650,126,128.424846626224
9,3,19,2,C1V2,Node_1_294_2553_3650,2553,2884.13532511504
9,3,19,2,C1V2,Node_1_39_1364_3650,1364,1251.94066088259
9,3,19,2,C1V2,Node_1_15_3199_3650,3199,3016.14490332163
9,3,19,2,C1V2,Node_1_697_1502_3650,1502,1264.34018808781
9,3,19,2,C1V2,Node_1_526_2140_3650,2140,2121.7225988007
9,3,19,2,C1V2,Node_1_410_2042_3650,2042,2030.29850422343
