batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,C1V2,Node_1_846_2104_3650,2104,2107.16529274087
20,4,1,2,C1V2,Node_1_533_799_3650,799,564.051193877885
20,4,1,2,C1V2,Node_1_530_975_3650,975,294.916855292815
20,4,1,2,C1V2,Node_1_654_2529_3650,2529,2882.30550038078
20,4,1,2,C1V2,Node_1_1072_2565_3650,2565,2446.47612987736
20,4,1,2,C1V2,Node_1_332_801_3650,801,582.809857120038
20,4,1,2,C1V2,Node_1_690_2927_3650,2927,2747.92205581465
20,4,1,2,C1V2,Node_1_216_1713_3650,1713,1567.24245209441
20,4,1,2,C1V2,Node_1_751_1261_3650,1261,1413.72145498598
20,4,1,2,C1V2,Node_1_902_2501_3650,2501,2639.36257569953
20,4,1,2,C1V2,Node_1_338_1443_3650,1443,1030.96176121842
20,4,1,2,C1V2,Node_1_480_652_3650,652,282.252688908079
20,4,1,2,C1V2,Node_1_471_1590_3650,1590,775.706289158641
20,4,1,2,C1V2,Node_1_54_3218_3650,3218,2917.2689906058
20,4,1,2,C1V2,Node_1_307_2225_3650,2225,2046.47054561241
20,4,1,2,C1V2,Node_1_488_2229_3650,2229,3083.6031665679
20,4,1,2,C1V2,Node_1_472_11_3650,11,-241.451344769022
20,4,1,2,C1V2,Node_1_206_23_3650,23,-241.451344769022
20,4,1,2,C1V2,Node_1_192_448_3650,448,175.351528148443
20,4,1,2,C1V2,Node_1_672_2246_3650,2246,1317.56648975084
20,4,2,2,C1V2,Node_1_471_1590_3650,1590,1954.49606646516
20,4,2,2,C1V2,Node_1_338_1443_3650,1443,1366.38814455263
20,4,2,2,C1V2,Node_1_480_652_3650,652,429.777891581413
20,4,2,2,C1V2,Node_1_846_2104_3650,2104,2091.20514035577
20,4,2,2,C1V2,Node_1_533_799_3650,799,580.237746308331
20,4,2,2,C1V2,Node_1_530_975_3650,975,981.660649054392
20,4,2,2,C1V2,Node_1_332_801_3650,801,771.488124032117
20,4,2,2,C1V2,Node_1_206_23_3650,23,-440.325364379354
20,4,2,2,C1V2,Node_1_472_11_3650,11,-440.325364379354
20,4,2,2,C1V2,Node_1_902_2501_3650,2501,2272.67337791902
20,4,2,2,C1V2,Node_1_54_3218_3650,3218,2934.70467540531
20,4,2,2,C1V2,Node_1_488_2229_3650,2229,1765.89057167872
20,4,2,2,C1V2,Node_1_654_2529_3650,2529,2414.58416885761
20,4,2,2,C1V2,Node_1_690_2927_3650,2927,2566.38983179481
20,4,2,2,C1V2,Node_1_751_1261_3650,1261,1545.12439223804
20,4,2,2,C1V2,Node_1_216_1713_3650,1713,1722.77845515721
20,4,2,2,C1V2,Node_1_1072_2565_3650,2565,2614.2367699448
20,4,2,2,C1V2,Node_1_192_448_3650,448,-117.082650900185
20,4,2,2,C1V2,Node_1_307_2225_3650,2225,1403.08719845277
20,4,2,2,C1V2,Node_1_672_2246_3650,2246,1339.22758538357
20,4,3,2,C1V2,Node_1_216_1713_3650,1713,1923.83478962736
20,4,3,2,C1V2,Node_1_846_2104_3650,2104,1647.36906193811
20,4,3,2,C1V2,Node_1_690_2927_3650,2927,3501.00263414081
20,4,3,2,C1V2,Node_1_654_2529_3650,2529,2413.00223325524
20,4,3,2,C1V2,Node_1_54_3218_3650,3218,3235.23433675832
20,4,3,2,C1V2,Node_1_472_11_3650,11,-471.721849270117
20,4,3,2,C1V2,Node_1_471_1590_3650,1590,1440.62584992658
20,4,3,2,C1V2,Node_1_338_1443_3650,1443,1015.61056443517
20,4,3,2,C1V2,Node_1_307_2225_3650,2225,2059.42051528361
20,4,3,2,C1V2,Node_1_1072_2565_3650,2565,2769.83762523812
20,4,3,2,C1V2,Node_1_206_23_3650,23,-328.012756148552
20,4,3,2,C1V2,Node_1_672_2246_3650,2246,2162.04270546365
20,4,3,2,C1V2,Node_1_530_975_3650,975,1147.49164186553
20,4,3,2,C1V2,Node_1_533_799_3650,799,999.069894108523
20,4,3,2,C1V2,Node_1_751_1261_3650,1261,775.946250113526
20,4,3,2,C1V2,Node_1_902_2501_3650,2501,2995.86556593499
20,4,3,2,C1V2,Node_1_332_801_3650,801,1005.24048060831
20,4,3,2,C1V2,Node_1_488_2229_3650,2229,2404.63114428797
20,4,3,2,C1V2,Node_1_480_652_3650,652,450.50719752379
20,4,3,2,C1V2,Node_1_192_448_3650,448,-153.3045137575
20,4,4,2,C1V2,Node_1_307_2225_3650,2225,2445.70748762547
20,4,4,2,C1V2,Node_1_846_2104_3650,2104,2299.50302231267
20,4,4,2,C1V2,Node_1_54_3218_3650,3218,2844.89348528014
20,4,4,2,C1V2,Node_1_332_801_3650,801,275.06646897565
20,4,4,2,C1V2,Node_1_1072_2565_3650,2565,2799.96368297424
20,4,4,2,C1V2,Node_1_902_2501_3650,2501,3476.00253419296
20,4,4,2,C1V2,Node_1_338_1443_3650,1443,1410.50375739601
20,4,4,2,C1V2,Node_1_216_1713_3650,1713,1664.81934902188
20,4,4,2,C1V2,Node_1_192_448_3650,448,400.625033505332
20,4,4,2,C1V2,Node_1_690_2927_3650,2927,2824.63338605166
20,4,4,2,C1V2,Node_1_533_799_3650,799,519.335746572749
20,4,4,2,C1V2,Node_1_530_975_3650,975,600.193072709861
20,4,4,2,C1V2,Node_1_654_2529_3650,2529,2702.59182574146
20,4,4,2,C1V2,Node_1_206_23_3650,23,-189.596964968559
20,4,4,2,C1V2,Node_1_472_11_3650,11,-474.202070531531
20,4,4,2,C1V2,Node_1_471_1590_3650,1590,2168.52553138749
20,4,4,2,C1V2,Node_1_480_652_3650,652,5.04698170123595
20,4,4,2,C1V2,Node_1_672_2246_3650,2246,1907.52807958319
20,4,4,2,C1V2,Node_1_751_1261_3650,1261,951.685347083361
20,4,4,2,C1V2,Node_1_488_2229_3650,2229,1799.38649091844
20,4,5,2,C1V2,Node_1_488_2229_3650,2229,2520.87365807584
20,4,5,2,C1V2,Node_1_846_2104_3650,2104,2828.48842721716
20,4,5,2,C1V2,Node_1_307_2225_3650,2225,2812.69284725203
20,4,5,2,C1V2,Node_1_690_2927_3650,2927,2812.23965775001
20,4,5,2,C1V2,Node_1_654_2529_3650,2529,2269.728631531
20,4,5,2,C1V2,Node_1_1072_2565_3650,2565,2737.34189460839
20,4,5,2,C1V2,Node_1_338_1443_3650,1443,1494.62235946144
20,4,5,2,C1V2,Node_1_672_2246_3650,2246,2372.04204118439
20,4,5,2,C1V2,Node_1_54_3218_3650,3218,3136.63799852009
20,4,5,2,C1V2,Node_1_480_652_3650,652,629.400630853241
20,4,5,2,C1V2,Node_1_472_11_3650,11,-272.123433424179
20,4,5,2,C1V2,Node_1_471_1590_3650,1590,1707.01668484608
20,4,5,2,C1V2,Node_1_902_2501_3650,2501,3271.86602792198
20,4,5,2,C1V2,Node_1_192_448_3650,448,518.147147473982
20,4,5,2,C1V2,Node_1_206_23_3650,23,-382.722672095126
20,4,5,2,C1V2,Node_1_533_799_3650,799,721.454675157775
20,4,5,2,C1V2,Node_1_530_975_3650,975,1107.3589042413
20,4,5,2,C1V2,Node_1_332_801_3650,801,187.587084602248
20,4,5,2,C1V2,Node_1_751_1261_3650,1261,706.044924748034
20,4,5,2,C1V2,Node_1_216_1713_3650,1713,1179.33259247409
20,4,6,2,C1V2,Node_1_902_2501_3650,2501,2034.87874237702
20,4,6,2,C1V2,Node_1_751_1261_3650,1261,1010.42580228744
20,4,6,2,C1V2,Node_1_1072_2565_3650,2565,2875.51796349627
20,4,6,2,C1V2,Node_1_54_3218_3650,3218,3572.05080978271
20,4,6,2,C1V2,Node_1_471_1590_3650,1590,1201.16202132801
20,4,6,2,C1V2,Node_1_472_11_3650,11,-484.813325092408
20,4,6,2,C1V2,Node_1_206_23_3650,23,-484.848172474479
20,4,6,2,C1V2,Node_1_307_2225_3650,2225,2455.5507175767
20,4,6,2,C1V2,Node_1_654_2529_3650,2529,2668.40690147529
20,4,6,2,C1V2,Node_1_846_2104_3650,2104,2619.28112177039
20,4,6,2,C1V2,Node_1_332_801_3650,801,1243.71448905395
20,4,6,2,C1V2,Node_1_533_799_3650,799,789.596248010427
20,4,6,2,C1V2,Node_1_530_975_3650,975,1149.74781644002
20,4,6,2,C1V2,Node_1_480_652_3650,652,458.385419345216
20,4,6,2,C1V2,Node_1_672_2246_3650,2246,2494.83830085037
20,4,6,2,C1V2,Node_1_192_448_3650,448,209.503246380156
20,4,6,2,C1V2,Node_1_690_2927_3650,2927,3030.05342223486
20,4,6,2,C1V2,Node_1_216_1713_3650,1713,1966.65547624353
20,4,6,2,C1V2,Node_1_338_1443_3650,1443,1499.15916153624
20,4,6,2,C1V2,Node_1_488_2229_3650,2229,2476.08404122777
20,4,7,2,C1V2,Node_1_216_1713_3650,1713,957.35335667746
20,4,7,2,C1V2,Node_1_654_2529_3650,2529,2418.02559762942
20,4,7,2,C1V2,Node_1_846_2104_3650,2104,2152.13619906311
20,4,7,2,C1V2,Node_1_206_23_3650,23,-228.435325438264
20,4,7,2,C1V2,Node_1_690_2927_3650,2927,2904.23356186523
20,4,7,2,C1V2,Node_1_533_799_3650,799,934.716890795975
20,4,7,2,C1V2,Node_1_530_975_3650,975,539.486799760572
20,4,7,2,C1V2,Node_1_471_1590_3650,1590,799.372677223212
20,4,7,2,C1V2,Node_1_1072_2565_3650,2565,2714.48520119299
20,4,7,2,C1V2,Node_1_488_2229_3650,2229,2008.31818211271
20,4,7,2,C1V2,Node_1_480_652_3650,652,151.467254858105
20,4,7,2,C1V2,Node_1_672_2246_3650,2246,2436.84069111505
20,4,7,2,C1V2,Node_1_338_1443_3650,1443,1250.35895119715
20,4,7,2,C1V2,Node_1_332_801_3650,801,623.011570247949
20,4,7,2,C1V2,Node_1_902_2501_3650,2501,3563.28418928053
20,4,7,2,C1V2,Node_1_54_3218_3650,3218,3019.39185750495
20,4,7,2,C1V2,Node_1_472_11_3650,11,-259.063372581512
20,4,7,2,C1V2,Node_1_307_2225_3650,2225,2126.25804977209
20,4,7,2,C1V2,Node_1_751_1261_3650,1261,1418.63255933729
20,4,7,2,C1V2,Node_1_192_448_3650,448,184.605633066752
20,4,8,2,C1V2,Node_1_307_2225_3650,2225,2335.10869995617
20,4,8,2,C1V2,Node_1_332_801_3650,801,739.627650022432
20,4,8,2,C1V2,Node_1_216_1713_3650,1713,1722.89805078206
20,4,8,2,C1V2,Node_1_338_1443_3650,1443,1290.35691669963
20,4,8,2,C1V2,Node_1_751_1261_3650,1261,1242.64661020128
20,4,8,2,C1V2,Node_1_672_2246_3650,2246,3412.9725026911
20,4,8,2,C1V2,Node_1_902_2501_3650,2501,2086.66818420014
20,4,8,2,C1V2,Node_1_471_1590_3650,1590,1820.15420085772
20,4,8,2,C1V2,Node_1_472_11_3650,11,-467.550930622084
20,4,8,2,C1V2,Node_1_654_2529_3650,2529,2627.84958040366
20,4,8,2,C1V2,Node_1_530_975_3650,975,566.304867596425
20,4,8,2,C1V2,Node_1_533_799_3650,799,126.840037086786
20,4,8,2,C1V2,Node_1_206_23_3650,23,-451.162364078193
20,4,8,2,C1V2,Node_1_1072_2565_3650,2565,1890.52000130166
20,4,8,2,C1V2,Node_1_480_652_3650,652,342.607563916185
20,4,8,2,C1V2,Node_1_192_448_3650,448,536.296199409984
20,4,8,2,C1V2,Node_1_846_2104_3650,2104,1511.91370063521
20,4,8,2,C1V2,Node_1_690_2927_3650,2927,2674.49037250627
20,4,8,2,C1V2,Node_1_488_2229_3650,2229,1831.30966519719
20,4,8,2,C1V2,Node_1_54_3218_3650,3218,2972.37722412768
20,4,9,2,C1V2,Node_1_533_799_3650,799,320.745661544668
20,4,9,2,C1V2,Node_1_530_975_3650,975,583.674406118482
20,4,9,2,C1V2,Node_1_471_1590_3650,1590,1815.2103113187
20,4,9,2,C1V2,Node_1_1072_2565_3650,2565,2626.91199379244
20,4,9,2,C1V2,Node_1_654_2529_3650,2529,2578.17663286443
20,4,9,2,C1V2,Node_1_488_2229_3650,2229,2147.33073308897
20,4,9,2,C1V2,Node_1_206_23_3650,23,-47.4119006622324
20,4,9,2,C1V2,Node_1_472_11_3650,11,-47.3030478133428
20,4,9,2,C1V2,Node_1_480_652_3650,652,688.902562633048
20,4,9,2,C1V2,Node_1_332_801_3650,801,1069.31899934851
20,4,9,2,C1V2,Node_1_192_448_3650,448,350.17581443611
20,4,9,2,C1V2,Node_1_338_1443_3650,1443,1588.47280567972
20,4,9,2,C1V2,Node_1_54_3218_3650,3218,3649.99999999
20,4,9,2,C1V2,Node_1_846_2104_3650,2104,1453.54965204246
20,4,9,2,C1V2,Node_1_307_2225_3650,2225,1587.78497816912
20,4,9,2,C1V2,Node_1_216_1713_3650,1713,691.811200821197
20,4,9,2,C1V2,Node_1_690_2927_3650,2927,2733.24066532434
20,4,9,2,C1V2,Node_1_902_2501_3650,2501,2237.38513602283
20,4,9,2,C1V2,Node_1_751_1261_3650,1261,431.810489635991
