batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,1,C1V2,Node_1_326_1699_3650,1699,2288.08246437839
3,3,1,1,C1V2,Node_1_944_3019_3650,3019,3209.91202432919
3,3,1,1,C1V2,Node_1_933_1382_3650,1382,1348.47877560046
3,3,1,1,C1V2,Node_1_931_1910_3650,1910,1994.28724196766
3,3,1,1,C1V2,Node_1_809_1079_3650,1079,1022.84776143131
3,3,1,1,C1V2,Node_1_389_15_3650,15,-174.194858025143
3,3,1,1,C1V2,Node_1_90_89_3650,89,-141.770606080724
3,3,1,1,C1V2,Node_1_694_3169_3650,3169,3632.93607007286
3,3,1,1,C1V2,Node_1_89_423_3650,423,409.935193729385
3,3,1,1,C1V2,Node_1_511_525_3650,525,399.776915835796
3,3,1,1,C1V2,Node_1_784_2611_3650,2611,2225.87010688597
3,3,1,1,C1V2,Node_1_527_599_3650,599,348.0459900806
3,3,1,1,C1V2,Node_1_10_1217_3650,1217,841.543832097999
3,3,1,1,C1V2,Node_1_592_1078_3650,1078,631.173792584763
3,3,1,1,C1V2,Node_1_763_3258_3650,3258,3040.59460968264
3,3,1,1,C1V2,Node_1_623_2678_3650,2678,2335.11697455442
3,3,1,1,C1V2,Node_1_257_1833_3650,1833,1801.78048642118
3,3,1,1,C1V2,Node_1_973_2991_3650,2991,2816.10235880665
3,3,1,1,C1V2,Node_1_967_2028_3650,2028,1814.42395982747
3,3,1,1,C1V2,Node_1_197_2564_3650,2564,2184.36268996689
3,3,2,1,C1V2,Node_1_592_1078_3650,1078,264.577152591279
3,3,2,1,C1V2,Node_1_931_1910_3650,1910,1794.20640788811
3,3,2,1,C1V2,Node_1_933_1382_3650,1382,1017.23603729787
3,3,2,1,C1V2,Node_1_944_3019_3650,3019,2915.32237423836
3,3,2,1,C1V2,Node_1_763_3258_3650,3258,3604.00706498033
3,3,2,1,C1V2,Node_1_90_89_3650,89,-410.044885028523
3,3,2,1,C1V2,Node_1_389_15_3650,15,-47.9364607028976
3,3,2,1,C1V2,Node_1_257_1833_3650,1833,3041.60469485694
3,3,2,1,C1V2,Node_1_623_2678_3650,2678,2797.31322366066
3,3,2,1,C1V2,Node_1_527_599_3650,599,-5.72701396786908
3,3,2,1,C1V2,Node_1_511_525_3650,525,78.6911892081842
3,3,2,1,C1V2,Node_1_10_1217_3650,1217,1472.23088028825
3,3,2,1,C1V2,Node_1_197_2564_3650,2564,2655.71325901777
3,3,2,1,C1V2,Node_1_326_1699_3650,1699,1805.30772850639
3,3,2,1,C1V2,Node_1_694_3169_3650,3169,3649.99999999
3,3,2,1,C1V2,Node_1_784_2611_3650,2611,2327.88623023235
3,3,2,1,C1V2,Node_1_89_423_3650,423,147.677289214584
3,3,2,1,C1V2,Node_1_809_1079_3650,1079,871.303777841824
3,3,2,1,C1V2,Node_1_973_2991_3650,2991,3045.30330695962
3,3,2,1,C1V2,Node_1_967_2028_3650,2028,2007.03664507297
3,3,3,1,C1V2,Node_1_944_3019_3650,3019,2988.65491091724
3,3,3,1,C1V2,Node_1_933_1382_3650,1382,1654.30615547047
3,3,3,1,C1V2,Node_1_931_1910_3650,1910,2160.06484434288
3,3,3,1,C1V2,Node_1_809_1079_3650,1079,872.738468044597
3,3,3,1,C1V2,Node_1_10_1217_3650,1217,1454.08252888681
3,3,3,1,C1V2,Node_1_89_423_3650,423,83.1937500152954
3,3,3,1,C1V2,Node_1_257_1833_3650,1833,1149.54854510272
3,3,3,1,C1V2,Node_1_90_89_3650,89,-340.724462537969
3,3,3,1,C1V2,Node_1_389_15_3650,15,-138.962758919207
3,3,3,1,C1V2,Node_1_973_2991_3650,2991,3059.64736710956
3,3,3,1,C1V2,Node_1_967_2028_3650,2028,2118.53287678574
3,3,3,1,C1V2,Node_1_197_2564_3650,2564,2511.42859759689
3,3,3,1,C1V2,Node_1_623_2678_3650,2678,2425.00366129563
3,3,3,1,C1V2,Node_1_784_2611_3650,2611,2222.64655132536
3,3,3,1,C1V2,Node_1_694_3169_3650,3169,3114.68596728992
3,3,3,1,C1V2,Node_1_592_1078_3650,1078,1080.78251146627
3,3,3,1,C1V2,Node_1_511_525_3650,525,273.188785481167
3,3,3,1,C1V2,Node_1_763_3258_3650,3258,2939.25590517387
3,3,3,1,C1V2,Node_1_326_1699_3650,1699,1122.443754267
3,3,3,1,C1V2,Node_1_527_599_3650,599,-40.060480901449
3,3,4,1,C1V2,Node_1_592_1078_3650,1078,648.572983858528
3,3,4,1,C1V2,Node_1_527_599_3650,599,158.101815865509
3,3,4,1,C1V2,Node_1_511_525_3650,525,247.3133546736
3,3,4,1,C1V2,Node_1_326_1699_3650,1699,1812.3005427404
3,3,4,1,C1V2,Node_1_694_3169_3650,3169,3315.54555643098
3,3,4,1,C1V2,Node_1_944_3019_3650,3019,2866.39715181197
3,3,4,1,C1V2,Node_1_933_1382_3650,1382,1541.10810239459
3,3,4,1,C1V2,Node_1_931_1910_3650,1910,2191.97576078841
3,3,4,1,C1V2,Node_1_389_15_3650,15,-185.014479769491
3,3,4,1,C1V2,Node_1_623_2678_3650,2678,2241.90640765781
3,3,4,1,C1V2,Node_1_89_423_3650,423,203.300835480522
3,3,4,1,C1V2,Node_1_197_2564_3650,2564,2412.79797454052
3,3,4,1,C1V2,Node_1_809_1079_3650,1079,1185.16671047631
3,3,4,1,C1V2,Node_1_90_89_3650,89,-13.8638062825911
3,3,4,1,C1V2,Node_1_784_2611_3650,2611,2813.25035799341
3,3,4,1,C1V2,Node_1_257_1833_3650,1833,1612.74361274138
3,3,4,1,C1V2,Node_1_763_3258_3650,3258,3649.99999999
3,3,4,1,C1V2,Node_1_973_2991_3650,2991,3060.14964730408
3,3,4,1,C1V2,Node_1_967_2028_3650,2028,2289.0517373043
3,3,4,1,C1V2,Node_1_10_1217_3650,1217,1011.03673392597
3,3,5,1,C1V2,Node_1_90_89_3650,89,-49.4444113056915
3,3,5,1,C1V2,Node_1_763_3258_3650,3258,3043.55573039346
3,3,5,1,C1V2,Node_1_511_525_3650,525,638.2983437922
3,3,5,1,C1V2,Node_1_389_15_3650,15,-26.8912280309467
3,3,5,1,C1V2,Node_1_326_1699_3650,1699,1915.85205196564
3,3,5,1,C1V2,Node_1_89_423_3650,423,663.613983876245
3,3,5,1,C1V2,Node_1_592_1078_3650,1078,1342.11178245958
3,3,5,1,C1V2,Node_1_809_1079_3650,1079,1212.6567302411
3,3,5,1,C1V2,Node_1_944_3019_3650,3019,3240.54520036717
3,3,5,1,C1V2,Node_1_931_1910_3650,1910,1754.54457202451
3,3,5,1,C1V2,Node_1_933_1382_3650,1382,1305.66041146177
3,3,5,1,C1V2,Node_1_623_2678_3650,2678,3649.99999999
3,3,5,1,C1V2,Node_1_527_599_3650,599,512.279122318439
3,3,5,1,C1V2,Node_1_784_2611_3650,2611,2587.95735512255
3,3,5,1,C1V2,Node_1_10_1217_3650,1217,635.334138334923
3,3,5,1,C1V2,Node_1_973_2991_3650,2991,2840.80398646686
3,3,5,1,C1V2,Node_1_967_2028_3650,2028,2232.99706507149
3,3,5,1,C1V2,Node_1_257_1833_3650,1833,690.096400481975
3,3,5,1,C1V2,Node_1_197_2564_3650,2564,2304.96496518489
3,3,5,1,C1V2,Node_1_694_3169_3650,3169,2703.01445899511
3,3,6,1,C1V2,Node_1_623_2678_3650,2678,2901.90557457846
3,3,6,1,C1V2,Node_1_257_1833_3650,1833,1936.64556244953
3,3,6,1,C1V2,Node_1_809_1079_3650,1079,1186.34428196858
3,3,6,1,C1V2,Node_1_973_2991_3650,2991,3043.84753776056
3,3,6,1,C1V2,Node_1_967_2028_3650,2028,2192.21924411485
3,3,6,1,C1V2,Node_1_511_525_3650,525,385.074116933988
3,3,6,1,C1V2,Node_1_389_15_3650,15,-32.0423270440986
3,3,6,1,C1V2,Node_1_326_1699_3650,1699,1856.51802990843
3,3,6,1,C1V2,Node_1_592_1078_3650,1078,1501.6111509562
3,3,6,1,C1V2,Node_1_527_599_3650,599,475.321372742758
3,3,6,1,C1V2,Node_1_10_1217_3650,1217,782.617924767111
3,3,6,1,C1V2,Node_1_694_3169_3650,3169,2976.97447164898
3,3,6,1,C1V2,Node_1_784_2611_3650,2611,2489.47388047746
3,3,6,1,C1V2,Node_1_931_1910_3650,1910,1449.89620490287
3,3,6,1,C1V2,Node_1_933_1382_3650,1382,1029.42023544204
3,3,6,1,C1V2,Node_1_944_3019_3650,3019,2919.45280872904
3,3,6,1,C1V2,Node_1_89_423_3650,423,264.366122749726
3,3,6,1,C1V2,Node_1_90_89_3650,89,23.7380956137391
3,3,6,1,C1V2,Node_1_197_2564_3650,2564,2565.98813486053
3,3,6,1,C1V2,Node_1_763_3258_3650,3258,3130.16205536103
3,3,7,1,C1V2,Node_1_197_2564_3650,2564,2630.41044956026
3,3,7,1,C1V2,Node_1_694_3169_3650,3169,3181.0190513102
3,3,7,1,C1V2,Node_1_527_599_3650,599,695.305575089575
3,3,7,1,C1V2,Node_1_809_1079_3650,1079,805.144442025198
3,3,7,1,C1V2,Node_1_967_2028_3650,2028,2732.74473233662
3,3,7,1,C1V2,Node_1_784_2611_3650,2611,3234.52017444267
3,3,7,1,C1V2,Node_1_89_423_3650,423,270.6160651685
3,3,7,1,C1V2,Node_1_257_1833_3650,1833,1678.52482649933
3,3,7,1,C1V2,Node_1_389_15_3650,15,-115.228768595152
3,3,7,1,C1V2,Node_1_973_2991_3650,2991,2745.83692191394
3,3,7,1,C1V2,Node_1_90_89_3650,89,-90.3378670296
3,3,7,1,C1V2,Node_1_623_2678_3650,2678,2373.3486486281
3,3,7,1,C1V2,Node_1_592_1078_3650,1078,1375.24741119036
3,3,7,1,C1V2,Node_1_511_525_3650,525,640.461164011396
3,3,7,1,C1V2,Node_1_10_1217_3650,1217,1244.96497464536
3,3,7,1,C1V2,Node_1_763_3258_3650,3258,3338.16705339466
3,3,7,1,C1V2,Node_1_326_1699_3650,1699,797.077958776096
