batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,C1V2,Node_1_553_857_3650,857,890.22613545889
10,1,1,3,C1V2,Node_1_419_445_3650,445,203.828384654697
10,1,1,3,C1V2,Node_1_924_2302_3650,2302,1981.79533975433
10,1,1,3,C1V2,Node_1_938_3242_3650,3242,3507.67471558766
10,1,1,3,C1V2,Node_1_379_12_3650,12,-282.450270786831
10,1,1,3,C1V2,Node_1_703_841_3650,841,1340.76423900071
10,1,1,3,C1V2,Node_1_407_2961_3650,2961,2731.54685380673
10,1,1,3,C1V2,Node_1_745_2255_3650,2255,2447.35064263587
10,1,1,3,C1V2,Node_1_744_1914_3650,1914,1938.71411408813
10,1,1,3,C1V2,Node_1_19_2487_3650,2487,2715.25594489254
10,1,1,3,C1V2,Node_1_567_2761_3650,2761,3327.80488187614
10,1,1,3,C1V2,Node_1_824_2498_3650,2498,2712.17473234569
10,1,1,3,C1V2,Node_1_1037_2520_3650,2520,2677.23809071101
10,1,1,3,C1V2,Node_1_240_2541_3650,2541,2671.11881598173
10,1,1,3,C1V2,Node_1_255_1449_3650,1449,1099.56426398539
10,1,1,3,C1V2,Node_1_156_2448_3650,2448,3196.73938276811
10,1,1,3,C1V2,Node_1_1010_2793_3650,2793,2875.33842845678
10,1,1,3,C1V2,Node_1_1015_2221_3650,2221,2424.14619177673
10,1,1,3,C1V2,Node_1_118_2340_3650,2340,2744.29451144394
10,1,1,3,C1V2,Node_1_439_2401_3650,2401,2062.53783793875
10,1,2,3,C1V2,Node_1_567_2761_3650,2761,2456.90879217283
10,1,2,3,C1V2,Node_1_1015_2221_3650,2221,2104.52870897909
10,1,2,3,C1V2,Node_1_1010_2793_3650,2793,2628.38707728518
10,1,2,3,C1V2,Node_1_419_445_3650,445,271.963325637422
10,1,2,3,C1V2,Node_1_745_2255_3650,2255,2090.44935385901
10,1,2,3,C1V2,Node_1_744_1914_3650,1914,1676.78775440315
10,1,2,3,C1V2,Node_1_439_2401_3650,2401,2627.72655340398
10,1,2,3,C1V2,Node_1_118_2340_3650,2340,2323.09089015174
10,1,2,3,C1V2,Node_1_924_2302_3650,2302,2355.59587509933
10,1,2,3,C1V2,Node_1_156_2448_3650,2448,2159.50047785767
10,1,2,3,C1V2,Node_1_19_2487_3650,2487,2179.13866803422
10,1,2,3,C1V2,Node_1_824_2498_3650,2498,2448.11490191427
10,1,2,3,C1V2,Node_1_379_12_3650,12,4.67023843250329
10,1,2,3,C1V2,Node_1_938_3242_3650,3242,3351.76906000885
10,1,2,3,C1V2,Node_1_407_2961_3650,2961,2957.8484743742
10,1,2,3,C1V2,Node_1_703_841_3650,841,764.759584182457
10,1,2,3,C1V2,Node_1_553_857_3650,857,447.40692196639
10,1,2,3,C1V2,Node_1_1037_2520_3650,2520,1642.01773116884
10,1,2,3,C1V2,Node_1_240_2541_3650,2541,1925.66522387256
10,1,2,3,C1V2,Node_1_255_1449_3650,1449,608.608838894577
10,1,3,3,C1V2,Node_1_745_2255_3650,2255,2225.62425740652
10,1,3,3,C1V2,Node_1_744_1914_3650,1914,2076.48121298815
10,1,3,3,C1V2,Node_1_924_2302_3650,2302,2242.56476864054
10,1,3,3,C1V2,Node_1_255_1449_3650,1449,1447.71837834688
10,1,3,3,C1V2,Node_1_938_3242_3650,3242,3390.87071565404
10,1,3,3,C1V2,Node_1_439_2401_3650,2401,2272.39371895858
10,1,3,3,C1V2,Node_1_407_2961_3650,2961,2925.01471551875
10,1,3,3,C1V2,Node_1_379_12_3650,12,-449.696861232329
10,1,3,3,C1V2,Node_1_118_2340_3650,2340,1801.5207679838
10,1,3,3,C1V2,Node_1_240_2541_3650,2541,2560.89419980538
10,1,3,3,C1V2,Node_1_553_857_3650,857,589.630505045744
10,1,3,3,C1V2,Node_1_419_445_3650,445,286.481942726755
10,1,3,3,C1V2,Node_1_1015_2221_3650,2221,2298.5266854649
10,1,3,3,C1V2,Node_1_1010_2793_3650,2793,2375.05822748593
10,1,3,3,C1V2,Node_1_1037_2520_3650,2520,3305.64445254874
10,1,3,3,C1V2,Node_1_824_2498_3650,2498,2430.57820763818
10,1,3,3,C1V2,Node_1_19_2487_3650,2487,2037.52090965954
10,1,3,3,C1V2,Node_1_156_2448_3650,2448,2047.47730163629
10,1,3,3,C1V2,Node_1_567_2761_3650,2761,2739.9694849813
10,1,3,3,C1V2,Node_1_703_841_3650,841,486.578293078105
10,1,4,3,C1V2,Node_1_156_2448_3650,2448,1975.27677925456
10,1,4,3,C1V2,Node_1_703_841_3650,841,540.469523131131
10,1,4,3,C1V2,Node_1_824_2498_3650,2498,2478.42628230173
10,1,4,3,C1V2,Node_1_1015_2221_3650,2221,2228.75498568458
10,1,4,3,C1V2,Node_1_1010_2793_3650,2793,2968.87491617184
10,1,4,3,C1V2,Node_1_1037_2520_3650,2520,2174.30687126595
10,1,4,3,C1V2,Node_1_407_2961_3650,2961,2695.17127103278
10,1,4,3,C1V2,Node_1_118_2340_3650,2340,2801.46988982658
10,1,4,3,C1V2,Node_1_240_2541_3650,2541,2623.21075434974
10,1,4,3,C1V2,Node_1_255_1449_3650,1449,1448.01887628245
10,1,4,3,C1V2,Node_1_938_3242_3650,3242,3649.99999999
10,1,4,3,C1V2,Node_1_439_2401_3650,2401,2893.76463719356
10,1,4,3,C1V2,Node_1_379_12_3650,12,-483.567868178824
10,1,4,3,C1V2,Node_1_19_2487_3650,2487,1450.89420934593
10,1,4,3,C1V2,Node_1_419_445_3650,445,-65.6433349318089
10,1,4,3,C1V2,Node_1_553_857_3650,857,215.676300712425
10,1,4,3,C1V2,Node_1_744_1914_3650,1914,1887.82032161733
10,1,4,3,C1V2,Node_1_745_2255_3650,2255,2438.22641282895
10,1,4,3,C1V2,Node_1_567_2761_3650,2761,2020.55036809748
10,1,4,3,C1V2,Node_1_924_2302_3650,2302,1335.68057319903
10,1,5,3,C1V2,Node_1_1015_2221_3650,2221,2341.26447714611
10,1,5,3,C1V2,Node_1_1010_2793_3650,2793,2849.46125118517
10,1,5,3,C1V2,Node_1_567_2761_3650,2761,3202.27056212453
10,1,5,3,C1V2,Node_1_118_2340_3650,2340,2066.32011497831
10,1,5,3,C1V2,Node_1_938_3242_3650,3242,3033.62612526131
10,1,5,3,C1V2,Node_1_745_2255_3650,2255,2326.36137268376
10,1,5,3,C1V2,Node_1_744_1914_3650,1914,2118.74050647992
10,1,5,3,C1V2,Node_1_379_12_3650,12,-53.2882947411635
10,1,5,3,C1V2,Node_1_439_2401_3650,2401,2495.99378639349
10,1,5,3,C1V2,Node_1_407_2961_3650,2961,3616.58437910786
10,1,5,3,C1V2,Node_1_419_445_3650,445,234.464365281652
10,1,5,3,C1V2,Node_1_156_2448_3650,2448,2151.52076800506
10,1,5,3,C1V2,Node_1_19_2487_3650,2487,2349.89281129055
10,1,5,3,C1V2,Node_1_824_2498_3650,2498,2205.70267119144
10,1,5,3,C1V2,Node_1_553_857_3650,857,1009.90322401603
10,1,5,3,C1V2,Node_1_1037_2520_3650,2520,2372.11483995697
10,1,5,3,C1V2,Node_1_703_841_3650,841,696.834272530089
10,1,5,3,C1V2,Node_1_924_2302_3650,2302,2821.65451071119
10,1,5,3,C1V2,Node_1_240_2541_3650,2541,2344.19538395612
10,1,5,3,C1V2,Node_1_255_1449_3650,1449,1179.75949188151
10,1,6,3,C1V2,Node_1_19_2487_3650,2487,2436.87648307136
10,1,6,3,C1V2,Node_1_567_2761_3650,2761,3082.4937185116
10,1,6,3,C1V2,Node_1_744_1914_3650,1914,1527.63688446805
10,1,6,3,C1V2,Node_1_745_2255_3650,2255,1800.26494185957
10,1,6,3,C1V2,Node_1_255_1449_3650,1449,1462.17349767875
10,1,6,3,C1V2,Node_1_240_2541_3650,2541,2425.73808621885
10,1,6,3,C1V2,Node_1_553_857_3650,857,755.625673804182
10,1,6,3,C1V2,Node_1_419_445_3650,445,-141.956019286437
10,1,6,3,C1V2,Node_1_938_3242_3650,3242,3343.39035091293
10,1,6,3,C1V2,Node_1_379_12_3650,12,-908.955596108998
10,1,6,3,C1V2,Node_1_924_2302_3650,2302,2586.59206001759
10,1,6,3,C1V2,Node_1_1037_2520_3650,2520,2251.02822227153
10,1,6,3,C1V2,Node_1_824_2498_3650,2498,2425.84437284247
10,1,6,3,C1V2,Node_1_703_841_3650,841,66.0269531544933
10,1,6,3,C1V2,Node_1_1010_2793_3650,2793,2540.91349680535
10,1,6,3,C1V2,Node_1_1015_2221_3650,2221,2814.28433176335
10,1,6,3,C1V2,Node_1_439_2401_3650,2401,2402.68578874779
10,1,6,3,C1V2,Node_1_156_2448_3650,2448,2151.2203803157
10,1,6,3,C1V2,Node_1_407_2961_3650,2961,2803.08890471651
10,1,6,3,C1V2,Node_1_118_2340_3650,2340,2251.3736033313
10,1,7,3,C1V2,Node_1_938_3242_3650,3242,3649.99999999
10,1,7,3,C1V2,Node_1_240_2541_3650,2541,3026.57267508854
10,1,7,3,C1V2,Node_1_255_1449_3650,1449,1890.81564715081
10,1,7,3,C1V2,Node_1_19_2487_3650,2487,2880.24533769694
10,1,7,3,C1V2,Node_1_439_2401_3650,2401,2359.32293834851
10,1,7,3,C1V2,Node_1_567_2761_3650,2761,2470.9062840081
10,1,7,3,C1V2,Node_1_553_857_3650,857,363.837548492823
10,1,7,3,C1V2,Node_1_924_2302_3650,2302,2044.72849983049
10,1,7,3,C1V2,Node_1_1015_2221_3650,2221,1948.11797707797
10,1,7,3,C1V2,Node_1_1010_2793_3650,2793,3006.92309166144
10,1,7,3,C1V2,Node_1_1037_2520_3650,2520,1774.65792059533
10,1,7,3,C1V2,Node_1_118_2340_3650,2340,2199.55255386233
10,1,7,3,C1V2,Node_1_703_841_3650,841,738.350525738062
10,1,7,3,C1V2,Node_1_824_2498_3650,2498,2105.77757881805
10,1,7,3,C1V2,Node_1_745_2255_3650,2255,2064.17280963225
10,1,7,3,C1V2,Node_1_744_1914_3650,1914,1821.39703717275
10,1,7,3,C1V2,Node_1_156_2448_3650,2448,2042.0685321341
10,1,7,3,C1V2,Node_1_407_2961_3650,2961,2822.16122492068
10,1,7,3,C1V2,Node_1_379_12_3650,12,139.629005619453
10,1,7,3,C1V2,Node_1_419_445_3650,445,48.7684113829749
10,1,8,3,C1V2,Node_1_745_2255_3650,2255,2233.98954171093
10,1,8,3,C1V2,Node_1_744_1914_3650,1914,1918.46253041026
10,1,8,3,C1V2,Node_1_407_2961_3650,2961,3346.10220609018
10,1,8,3,C1V2,Node_1_567_2761_3650,2761,3098.42798498155
10,1,8,3,C1V2,Node_1_938_3242_3650,3242,3333.22372351806
10,1,8,3,C1V2,Node_1_379_12_3650,12,-66.7594359398807
10,1,8,3,C1V2,Node_1_703_841_3650,841,782.985464888961
10,1,8,3,C1V2,Node_1_419_445_3650,445,452.116025484939
10,1,8,3,C1V2,Node_1_156_2448_3650,2448,2922.4102197802
10,1,8,3,C1V2,Node_1_19_2487_3650,2487,1546.33649490728
10,1,8,3,C1V2,Node_1_553_857_3650,857,66.7494291424377
10,1,8,3,C1V2,Node_1_1037_2520_3650,2520,2788.55713186183
10,1,8,3,C1V2,Node_1_924_2302_3650,2302,2154.62794738988
10,1,8,3,C1V2,Node_1_824_2498_3650,2498,2249.58276131311
10,1,8,3,C1V2,Node_1_118_2340_3650,2340,1694.40329619044
