batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,2,p17,Node_1_242_579_3650,579,1269.75909685268
12,2,1,2,p17,Node_1_888_3035_3650,3035,2357.61428037536
12,2,1,2,p17,Node_1_92_3141_3650,3141,3223.7169846624
12,2,1,2,p17,Node_1_710_2052_3650,2052,2035.45987881991
12,2,1,2,p17,Node_1_336_2976_3650,2976,2513.71672188051
12,2,1,2,p17,Node_1_428_3050_3650,3050,2324.42979844042
12,2,1,2,p17,Node_1_297_3002_3650,3002,2722.67471790878
12,2,1,2,p17,Node_1_573_2428_3650,2428,2332.13386665499
12,2,1,2,p17,Node_1_724_903_3650,903,58.8198080473918
12,2,1,2,p17,Node_1_468_283_3650,283,443.819892495872
12,2,1,2,p17,Node_1_28_2684_3650,2684,3649.99999999
12,2,1,2,p17,Node_1_112_514_3650,514,75.4638855880387
12,2,1,2,p17,Node_1_243_2905_3650,2905,1432.457734108
12,2,1,2,p17,Node_1_691_3060_3650,3060,1928.5921708551
12,2,1,2,p17,Node_1_924_671_3650,671,693.332759574632
12,2,1,2,p17,Node_1_640_1507_3650,1507,967.607552008057
12,2,1,2,p17,Node_1_749_1355_3650,1355,934.705868631935
12,2,1,2,p17,Node_1_855_2637_3650,2637,2667.99463568422
12,2,1,2,p17,Node_1_1065_1782_3650,1782,1702.11588177214
12,2,1,2,p17,Node_1_1063_2742_3650,2742,3175.49126213381
12,2,2,2,p17,Node_1_28_2684_3650,2684,1728.67574229415
12,2,2,2,p17,Node_1_924_671_3650,671,-33.6857567122323
12,2,2,2,p17,Node_1_468_283_3650,283,-584.714433312048
12,2,2,2,p17,Node_1_749_1355_3650,1355,705.213730162408
12,2,2,2,p17,Node_1_855_2637_3650,2637,3112.36306213422
12,2,2,2,p17,Node_1_710_2052_3650,2052,2558.22959594355
12,2,2,2,p17,Node_1_297_3002_3650,3002,3021.83915842853
12,2,2,2,p17,Node_1_242_579_3650,579,-107.119102857713
12,2,2,2,p17,Node_1_243_2905_3650,2905,1864.22033362701
12,2,2,2,p17,Node_1_336_2976_3650,2976,3539.85223455884
12,2,2,2,p17,Node_1_691_3060_3650,3060,3649.99999999
12,2,2,2,p17,Node_1_724_903_3650,903,637.439390420365
12,2,2,2,p17,Node_1_888_3035_3650,3035,1422.18533574875
12,2,2,2,p17,Node_1_573_2428_3650,2428,1838.76112054749
12,2,2,2,p17,Node_1_112_514_3650,514,-311.719096756521
12,2,2,2,p17,Node_1_640_1507_3650,1507,1606.45236729036
12,2,2,2,p17,Node_1_1065_1782_3650,1782,2537.92817159094
12,2,2,2,p17,Node_1_1063_2742_3650,2742,3649.99999999
12,2,2,2,p17,Node_1_92_3141_3650,3141,3649.99999999
12,2,2,2,p17,Node_1_428_3050_3650,3050,3649.99999999
12,2,3,2,p17,Node_1_573_2428_3650,2428,1927.0914609009
12,2,3,2,p17,Node_1_749_1355_3650,1355,991.243175549335
12,2,3,2,p17,Node_1_112_514_3650,514,-1024.99401904203
12,2,3,2,p17,Node_1_428_3050_3650,3050,3496.03281801839
