batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,3,C1V2,Node_1_455_2544_3650,2544,2203.35495847905
20,1,1,3,C1V2,Node_1_926_1492_3650,1492,1747.41327809512
20,1,1,3,C1V2,Node_1_221_1432_3650,1432,1140.17653444517
20,1,1,3,C1V2,Node_1_256_1658_3650,1658,1783.55334019237
20,1,1,3,C1V2,Node_1_773_446_3650,446,623.163197229977
20,1,1,3,C1V2,Node_1_615_381_3650,381,466.399289739904
20,1,1,3,C1V2,Node_1_68_214_3650,214,254.670107864492
20,1,1,3,C1V2,Node_1_146_1624_3650,1624,1718.19934896645
20,1,1,3,C1V2,Node_1_733_2571_3650,2571,1954.68713792652
20,1,1,3,C1V2,Node_1_737_2566_3650,2566,1963.61095058238
20,1,1,3,C1V2,Node_1_85_2861_3650,2861,2722.07422973917
20,1,1,3,C1V2,Node_1_856_3045_3650,3045,3275.6571345825
20,1,1,3,C1V2,Node_1_400_1020_3650,1020,1160.30274821941
20,1,1,3,C1V2,Node_1_919_877_3650,877,591.387457662211
20,1,1,3,C1V2,Node_1_343_687_3650,687,230.41025453195
20,1,1,3,C1V2,Node_1_345_819_3650,819,416.110546465904
20,1,1,3,C1V2,Node_1_326_2468_3650,2468,1813.45103138139
20,1,1,3,C1V2,Node_1_564_1882_3650,1882,1479.07702703123
20,1,1,3,C1V2,Node_1_1089_2893_3650,2893,2908.96231300242
20,1,1,3,C1V2,Node_1_1079_240_3650,240,16.923455579811
20,1,2,3,C1V2,Node_1_919_877_3650,877,621.404542408112
20,1,2,3,C1V2,Node_1_455_2544_3650,2544,2136.07449294352
20,1,2,3,C1V2,Node_1_737_2566_3650,2566,2610.77354178243
20,1,2,3,C1V2,Node_1_733_2571_3650,2571,2320.23944074279
20,1,2,3,C1V2,Node_1_1089_2893_3650,2893,3115.67047585577
20,1,2,3,C1V2,Node_1_564_1882_3650,1882,2095.80796984675
20,1,2,3,C1V2,Node_1_856_3045_3650,3045,2328.89114569674
20,1,2,3,C1V2,Node_1_345_819_3650,819,967.562374445863
20,1,2,3,C1V2,Node_1_343_687_3650,687,663.950151946483
20,1,2,3,C1V2,Node_1_400_1020_3650,1020,1186.49062938564
20,1,2,3,C1V2,Node_1_85_2861_3650,2861,2498.55097259606
20,1,2,3,C1V2,Node_1_926_1492_3650,1492,1733.88441048254
20,1,2,3,C1V2,Node_1_773_446_3650,446,274.662421328397
20,1,2,3,C1V2,Node_1_256_1658_3650,1658,1372.54980953228
20,1,2,3,C1V2,Node_1_221_1432_3650,1432,1346.23591019336
20,1,2,3,C1V2,Node_1_68_214_3650,214,-168.831282679348
20,1,2,3,C1V2,Node_1_1079_240_3650,240,437.147920055769
20,1,2,3,C1V2,Node_1_615_381_3650,381,368.972142987289
20,1,2,3,C1V2,Node_1_146_1624_3650,1624,1434.43092431925
20,1,2,3,C1V2,Node_1_326_2468_3650,2468,2477.50868703535
20,1,3,3,C1V2,Node_1_343_687_3650,687,651.938967521034
20,1,3,3,C1V2,Node_1_345_819_3650,819,574.571661794411
20,1,3,3,C1V2,Node_1_326_2468_3650,2468,1673.44803978395
20,1,3,3,C1V2,Node_1_1079_240_3650,240,364.21328390868
20,1,3,3,C1V2,Node_1_919_877_3650,877,688.14547499334
20,1,3,3,C1V2,Node_1_146_1624_3650,1624,1853.2454831744
20,1,3,3,C1V2,Node_1_400_1020_3650,1020,1027.20167231586
20,1,3,3,C1V2,Node_1_68_214_3650,214,300.43337967445
20,1,3,3,C1V2,Node_1_85_2861_3650,2861,3192.03162117928
20,1,3,3,C1V2,Node_1_564_1882_3650,1882,1892.95518785603
20,1,3,3,C1V2,Node_1_773_446_3650,446,-215.913379094251
20,1,3,3,C1V2,Node_1_256_1658_3650,1658,1212.95974579699
20,1,3,3,C1V2,Node_1_221_1432_3650,1432,1355.41562862599
20,1,3,3,C1V2,Node_1_926_1492_3650,1492,1689.80900246241
20,1,3,3,C1V2,Node_1_455_2544_3650,2544,2823.41295796058
20,1,3,3,C1V2,Node_1_856_3045_3650,3045,2975.90523003472
20,1,3,3,C1V2,Node_1_615_381_3650,381,166.119253930807
20,1,3,3,C1V2,Node_1_737_2566_3650,2566,2378.7163928889
20,1,3,3,C1V2,Node_1_733_2571_3650,2571,2580.5668242341
20,1,3,3,C1V2,Node_1_1089_2893_3650,2893,3049.40347977258
20,1,4,3,C1V2,Node_1_1089_2893_3650,2893,2973.22782406011
