batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,C1V2,Node_1_1039_1995_3650,1995,1956.54714749247
5,3,1,2,C1V2,Node_1_200_1886_3650,1886,2015.89860450013
5,3,1,2,C1V2,Node_1_358_2426_3650,2426,2373.60391837171
5,3,1,2,C1V2,Node_1_738_2165_3650,2165,2329.28452496058
5,3,1,2,C1V2,Node_1_119_77_3650,77,-78.7294813298369
5,3,1,2,C1V2,Node_1_559_1112_3650,1112,945.404437297693
5,3,1,2,C1V2,Node_1_61_1128_3650,1128,854.367338617099
5,3,1,2,C1V2,Node_1_60_3030_3650,3030,2767.05092398633
5,3,1,2,C1V2,Node_1_127_1344_3650,1344,1832.98872675193
5,3,1,2,C1V2,Node_1_373_907_3650,907,1111.84176730172
5,3,1,2,C1V2,Node_1_390_2341_3650,2341,2791.48894359786
5,3,1,2,C1V2,Node_1_588_3155_3650,3155,2577.23094985248
5,3,1,2,C1V2,Node_1_770_3070_3650,3070,3089.67943309343
5,3,1,2,C1V2,Node_1_481_1723_3650,1723,1857.853517795
5,3,1,2,C1V2,Node_1_606_492_3650,492,194.138374942778
5,3,1,2,C1V2,Node_1_901_1922_3650,1922,2053.77496966909
5,3,1,2,C1V2,Node_1_784_3215_3650,3215,3327.99260809088
5,3,1,2,C1V2,Node_1_306_419_3650,419,88.3896663427601
5,3,1,2,C1V2,Node_1_102_2897_3650,2897,1850.66851822847
5,3,1,2,C1V2,Node_1_1072_1538_3650,1538,1659.69034378287
5,3,2,2,C1V2,Node_1_61_1128_3650,1128,1325.95730459238
5,3,2,2,C1V2,Node_1_60_3030_3650,3030,2947.36967743787
5,3,2,2,C1V2,Node_1_738_2165_3650,2165,2356.08291686539
5,3,2,2,C1V2,Node_1_1039_1995_3650,1995,1510.09554522768
5,3,2,2,C1V2,Node_1_127_1344_3650,1344,1161.86634895524
5,3,2,2,C1V2,Node_1_901_1922_3650,1922,1830.62368107172
5,3,2,2,C1V2,Node_1_588_3155_3650,3155,1446.15175043186
5,3,2,2,C1V2,Node_1_306_419_3650,419,394.607700301466
5,3,2,2,C1V2,Node_1_102_2897_3650,2897,2178.55191237382
5,3,2,2,C1V2,Node_1_200_1886_3650,1886,1963.11769161138
5,3,2,2,C1V2,Node_1_119_77_3650,77,-43.2063429274395
5,3,2,2,C1V2,Node_1_373_907_3650,907,1190.51128835091
5,3,2,2,C1V2,Node_1_784_3215_3650,3215,3649.99999999
5,3,2,2,C1V2,Node_1_481_1723_3650,1723,1796.64986015028
5,3,2,2,C1V2,Node_1_606_492_3650,492,329.018041315503
5,3,2,2,C1V2,Node_1_390_2341_3650,2341,2364.90199814717
5,3,2,2,C1V2,Node_1_358_2426_3650,2426,2959.33690929678
5,3,2,2,C1V2,Node_1_1072_1538_3650,1538,1661.3621007905
5,3,2,2,C1V2,Node_1_770_3070_3650,3070,2893.26027237044
5,3,2,2,C1V2,Node_1_559_1112_3650,1112,689.26199588907
5,3,3,2,C1V2,Node_1_784_3215_3650,3215,3561.14381374408
5,3,3,2,C1V2,Node_1_200_1886_3650,1886,977.120275829163
5,3,3,2,C1V2,Node_1_770_3070_3650,3070,2653.85611898736
5,3,3,2,C1V2,Node_1_606_492_3650,492,290.010754248671
5,3,3,2,C1V2,Node_1_390_2341_3650,2341,2456.82417467272
5,3,3,2,C1V2,Node_1_358_2426_3650,2426,2840.27117817717
5,3,3,2,C1V2,Node_1_1072_1538_3650,1538,1562.45448574229
5,3,3,2,C1V2,Node_1_738_2165_3650,2165,2162.21706595754
5,3,3,2,C1V2,Node_1_373_907_3650,907,660.289137454293
5,3,3,2,C1V2,Node_1_559_1112_3650,1112,1054.7232578318
5,3,3,2,C1V2,Node_1_60_3030_3650,3030,2743.41087133587
5,3,3,2,C1V2,Node_1_61_1128_3650,1128,1130.87886591467
5,3,3,2,C1V2,Node_1_127_1344_3650,1344,1518.47440884224
5,3,3,2,C1V2,Node_1_306_419_3650,419,395.606469768411
5,3,3,2,C1V2,Node_1_1039_1995_3650,1995,2403.48582856223
5,3,3,2,C1V2,Node_1_481_1723_3650,1723,1622.67744507727
5,3,3,2,C1V2,Node_1_102_2897_3650,2897,2742.12515185711
5,3,3,2,C1V2,Node_1_588_3155_3650,3155,1602.37064420729
5,3,3,2,C1V2,Node_1_119_77_3650,77,-139.586983517279
5,3,3,2,C1V2,Node_1_901_1922_3650,1922,1101.05398816225
5,3,4,2,C1V2,Node_1_1039_1995_3650,1995,1920.87687359332
5,3,4,2,C1V2,Node_1_481_1723_3650,1723,1802.31951706631
5,3,4,2,C1V2,Node_1_559_1112_3650,1112,1168.43671398904
5,3,4,2,C1V2,Node_1_901_1922_3650,1922,2237.85737590702
5,3,4,2,C1V2,Node_1_738_2165_3650,2165,2005.01400138299
5,3,4,2,C1V2,Node_1_102_2897_3650,2897,3405.18787405554
5,3,4,2,C1V2,Node_1_784_3215_3650,3215,2711.92767566159
5,3,4,2,C1V2,Node_1_390_2341_3650,2341,2395.85819733838
5,3,4,2,C1V2,Node_1_200_1886_3650,1886,2391.450708341
5,3,4,2,C1V2,Node_1_1072_1538_3650,1538,1697.86126769435
5,3,4,2,C1V2,Node_1_61_1128_3650,1128,918.300072512958
5,3,4,2,C1V2,Node_1_60_3030_3650,3030,2665.235774587
5,3,4,2,C1V2,Node_1_119_77_3650,77,-439.774089779816
5,3,4,2,C1V2,Node_1_588_3155_3650,3155,1934.86493992901
5,3,4,2,C1V2,Node_1_306_419_3650,419,17.6989520501673
5,3,4,2,C1V2,Node_1_770_3070_3650,3070,2641.04820275662
5,3,4,2,C1V2,Node_1_373_907_3650,907,826.722618583145
5,3,4,2,C1V2,Node_1_358_2426_3650,2426,2141.8127481093
5,3,4,2,C1V2,Node_1_606_492_3650,492,395.414680490971
5,3,4,2,C1V2,Node_1_127_1344_3650,1344,1303.66946871938
5,3,5,2,C1V2,Node_1_738_2165_3650,2165,1575.75757920718
5,3,5,2,C1V2,Node_1_200_1886_3650,1886,2340.93118587586
5,3,5,2,C1V2,Node_1_119_77_3650,77,143.608458298574
5,3,5,2,C1V2,Node_1_559_1112_3650,1112,1486.04956460668
5,3,5,2,C1V2,Node_1_588_3155_3650,3155,1968.93274535481
5,3,5,2,C1V2,Node_1_102_2897_3650,2897,3078.24342944823
5,3,5,2,C1V2,Node_1_373_907_3650,907,585.511840752563
5,3,5,2,C1V2,Node_1_770_3070_3650,3070,2332.85488019096
5,3,5,2,C1V2,Node_1_390_2341_3650,2341,2215.56844700775
5,3,5,2,C1V2,Node_1_306_419_3650,419,225.435244318178
5,3,5,2,C1V2,Node_1_606_492_3650,492,519.157208484078
5,3,5,2,C1V2,Node_1_784_3215_3650,3215,2762.20485429816
5,3,5,2,C1V2,Node_1_127_1344_3650,1344,1089.32416481327
5,3,5,2,C1V2,Node_1_1039_1995_3650,1995,1677.40402297934
5,3,5,2,C1V2,Node_1_358_2426_3650,2426,2860.67574356519
5,3,5,2,C1V2,Node_1_1072_1538_3650,1538,1719.97268307807
5,3,5,2,C1V2,Node_1_60_3030_3650,3030,2478.94687865216
5,3,5,2,C1V2,Node_1_61_1128_3650,1128,830.813224300244
5,3,5,2,C1V2,Node_1_901_1922_3650,1922,1034.44923741182
5,3,5,2,C1V2,Node_1_481_1723_3650,1723,1770.96514271924
5,3,6,2,C1V2,Node_1_738_2165_3650,2165,2078.79697379752
5,3,6,2,C1V2,Node_1_901_1922_3650,1922,2219.42068599679
5,3,6,2,C1V2,Node_1_306_419_3650,419,577.808627372645
5,3,6,2,C1V2,Node_1_358_2426_3650,2426,2173.29077812576
5,3,6,2,C1V2,Node_1_559_1112_3650,1112,863.759180209671
5,3,6,2,C1V2,Node_1_119_77_3650,77,-240.083404590091
5,3,6,2,C1V2,Node_1_770_3070_3650,3070,1724.4774377672
5,3,6,2,C1V2,Node_1_784_3215_3650,3215,3113.13247389722
5,3,6,2,C1V2,Node_1_102_2897_3650,2897,2996.29368786615
5,3,6,2,C1V2,Node_1_1072_1538_3650,1538,1532.65671196802
5,3,6,2,C1V2,Node_1_200_1886_3650,1886,2431.715771386
5,3,6,2,C1V2,Node_1_390_2341_3650,2341,1925.37203567642
5,3,6,2,C1V2,Node_1_481_1723_3650,1723,1695.19429197298
5,3,6,2,C1V2,Node_1_588_3155_3650,3155,2002.17438166776
5,3,6,2,C1V2,Node_1_606_492_3650,492,266.090277675624
5,3,6,2,C1V2,Node_1_373_907_3650,907,577.501339384115
5,3,6,2,C1V2,Node_1_1039_1995_3650,1995,2660.57026440395
5,3,6,2,C1V2,Node_1_127_1344_3650,1344,1205.92184956451
5,3,6,2,C1V2,Node_1_60_3030_3650,3030,2029.20336276379
5,3,6,2,C1V2,Node_1_61_1128_3650,1128,442.531323121617
5,3,7,2,C1V2,Node_1_390_2341_3650,2341,2474.78562447285
