batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,3,tat,Node_1_75_1394_3650,1394,1459.97666971993
10,2,1,3,tat,Node_1_865_3016_3650,3016,763.855489949624
10,2,1,3,tat,Node_1_878_2742_3650,2742,2371.57224676022
10,2,1,3,tat,Node_1_215_1313_3650,1313,2742.19404756034
10,2,1,3,tat,Node_1_299_396_3650,396,-266.119133867643
10,2,1,3,tat,Node_1_174_203_3650,203,-265.81421780207
10,2,1,3,tat,Node_1_589_979_3650,979,-434.722296182977
10,2,1,3,tat,Node_1_98_2324_3650,2324,1671.75719961399
10,2,1,3,tat,Node_1_1028_3090_3650,3090,2967.46221029382
10,2,1,3,tat,Node_1_61_2311_3650,2311,1994.06869854327
10,2,1,3,tat,Node_1_511_2959_3650,2959,430.675381085829
10,2,1,3,tat,Node_1_943_2345_3650,2345,1090.00088888759
10,2,1,3,tat,Node_1_483_3078_3650,3078,3649.99999999
10,2,1,3,tat,Node_1_105_2144_3650,2144,-216.771141807184
10,2,1,3,tat,Node_1_117_1599_3650,1599,2945.87137945608
10,2,1,3,tat,Node_1_375_678_3650,678,373.978077845157
10,2,1,3,tat,Node_1_86_2628_3650,2628,3284.98317733048
10,2,1,3,tat,Node_1_536_1033_3650,1033,-631.318062014901
10,2,1,3,tat,Node_1_436_1990_3650,1990,2322.98436122829
10,2,1,3,tat,Node_1_10_253_3650,253,-1230.36078859461
10,2,2,3,tat,Node_1_943_2345_3650,2345,3608.38020439385
10,2,2,3,tat,Node_1_86_2628_3650,2628,3278.84344219019
10,2,2,3,tat,Node_1_299_396_3650,396,3147.1320966353
10,2,2,3,tat,Node_1_865_3016_3650,3016,3649.99999999
10,2,2,3,tat,Node_1_215_1313_3650,1313,450.921305087496
10,2,2,3,tat,Node_1_878_2742_3650,2742,1546.41414338895
10,2,2,3,tat,Node_1_1028_3090_3650,3090,3649.99999999
10,2,2,3,tat,Node_1_436_1990_3650,1990,358.838476143985
10,2,2,3,tat,Node_1_536_1033_3650,1033,-721.638403462651
10,2,2,3,tat,Node_1_483_3078_3650,3078,3649.99999999
10,2,2,3,tat,Node_1_75_1394_3650,1394,1105.30341675791
10,2,2,3,tat,Node_1_589_979_3650,979,2381.68051619207
10,2,2,3,tat,Node_1_61_2311_3650,2311,1767.34809353676
10,2,2,3,tat,Node_1_98_2324_3650,2324,2913.81884837721
10,2,2,3,tat,Node_1_105_2144_3650,2144,1416.53976953083
10,2,2,3,tat,Node_1_375_678_3650,678,-731.490316958391
10,2,2,3,tat,Node_1_174_203_3650,203,-1818.14859195944
10,2,2,3,tat,Node_1_117_1599_3650,1599,2154.70037114352
