batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,4,3,C1V2,Node_1_645_2782_3650,2782,2981.19498543584
3,2,4,3,C1V2,Node_1_272_1607_3650,1607,1629.13592839679
3,2,4,3,C1V2,Node_1_81_3091_3650,3091,3136.9185819605
3,2,4,3,C1V2,Node_1_820_632_3650,632,-228.827298788298
3,2,5,3,C1V2,Node_1_1068_2208_3650,2208,2016.52212287404
3,2,5,3,C1V2,Node_1_164_1434_3650,1434,1426.55143735577
3,2,5,3,C1V2,Node_1_820_632_3650,632,544.150055363411
3,2,5,3,C1V2,Node_1_381_3173_3650,3173,2976.31074371139
3,2,5,3,C1V2,Node_1_47_1617_3650,1617,1584.30061108029
3,2,5,3,C1V2,Node_1_840_380_3650,380,268.877310430407
3,2,5,3,C1V2,Node_1_415_962_3650,962,933.655930513059
3,2,5,3,C1V2,Node_1_765_2561_3650,2561,2087.27086486463
3,2,5,3,C1V2,Node_1_758_3115_3650,3115,3082.3120490054
3,2,5,3,C1V2,Node_1_205_2154_3650,2154,2061.13535623736
3,2,5,3,C1V2,Node_1_81_3091_3650,3091,2859.58014844852
3,2,5,3,C1V2,Node_1_724_10_3650,10,-183.343516093002
3,2,5,3,C1V2,Node_1_366_13_3650,13,-182.717479077912
3,2,5,3,C1V2,Node_1_645_2782_3650,2782,2240.95080085791
3,2,5,3,C1V2,Node_1_1098_13_3650,13,45.7809376137803
3,2,5,3,C1V2,Node_1_474_2494_3650,2494,2526.59160891888
3,2,5,3,C1V2,Node_1_272_1607_3650,1607,2175.61710857774
3,2,5,3,C1V2,Node_1_815_386_3650,386,117.861841424351
3,2,5,3,C1V2,Node_1_96_2247_3650,2247,2239.56018896056
3,2,5,3,C1V2,Node_1_208_1799_3650,1799,1596.17360752078
3,2,6,3,C1V2,Node_1_645_2782_3650,2782,3318.41922934869
3,2,6,3,C1V2,Node_1_724_10_3650,10,-112.466332654432
3,2,6,3,C1V2,Node_1_1098_13_3650,13,-112.496170770145
3,2,6,3,C1V2,Node_1_366_13_3650,13,-112.496170770145
3,2,6,3,C1V2,Node_1_164_1434_3650,1434,1173.04961086687
3,2,6,3,C1V2,Node_1_381_3173_3650,3173,3192.72178128572
3,2,6,3,C1V2,Node_1_840_380_3650,380,-54.6810167949771
3,2,6,3,C1V2,Node_1_96_2247_3650,2247,2385.31876077041
3,2,6,3,C1V2,Node_1_272_1607_3650,1607,1508.58826547226
3,2,6,3,C1V2,Node_1_1068_2208_3650,2208,2305.91963342617
3,2,6,3,C1V2,Node_1_81_3091_3650,3091,3017.92760961972
3,2,6,3,C1V2,Node_1_47_1617_3650,1617,1751.31561059936
3,2,6,3,C1V2,Node_1_815_386_3650,386,271.060749971761
3,2,6,3,C1V2,Node_1_820_632_3650,632,585.778521208263
3,2,6,3,C1V2,Node_1_415_962_3650,962,935.30861298845
3,2,6,3,C1V2,Node_1_205_2154_3650,2154,1985.73809180253
3,2,6,3,C1V2,Node_1_758_3115_3650,3115,2692.26675392822
3,2,6,3,C1V2,Node_1_765_2561_3650,2561,2333.73788722606
3,2,6,3,C1V2,Node_1_474_2494_3650,2494,2500.24529352505
3,2,6,3,C1V2,Node_1_208_1799_3650,1799,1097.59836473936
3,2,7,3,C1V2,Node_1_474_2494_3650,2494,2353.29271406035
3,2,7,3,C1V2,Node_1_415_962_3650,962,839.101113206069
3,2,7,3,C1V2,Node_1_820_632_3650,632,963.649763527575
3,2,7,3,C1V2,Node_1_366_13_3650,13,569.134745929027
3,2,7,3,C1V2,Node_1_272_1607_3650,1607,1543.37748938286
3,2,7,3,C1V2,Node_1_164_1434_3650,1434,1490.29549565094
3,2,7,3,C1V2,Node_1_81_3091_3650,3091,3299.19796033465
3,2,7,3,C1V2,Node_1_208_1799_3650,1799,1907.17986401604
3,2,7,3,C1V2,Node_1_205_2154_3650,2154,1566.27015481265
3,2,7,3,C1V2,Node_1_381_3173_3650,3173,2980.43413614455
3,2,7,3,C1V2,Node_1_1068_2208_3650,2208,2386.72863351982
3,2,7,3,C1V2,Node_1_840_380_3650,380,225.889773124522
3,2,7,3,C1V2,Node_1_815_386_3650,386,211.838079104711
3,2,7,3,C1V2,Node_1_765_2561_3650,2561,2550.36083573701
3,2,7,3,C1V2,Node_1_758_3115_3650,3115,2540.55795869252
3,2,7,3,C1V2,Node_1_96_2247_3650,2247,2486.1753908217
3,2,7,3,C1V2,Node_1_724_10_3650,10,-166.155797295252
3,2,7,3,C1V2,Node_1_1098_13_3650,13,-166.181351664265
3,2,7,3,C1V2,Node_1_645_2782_3650,2782,2773.41962161999
3,2,7,3,C1V2,Node_1_47_1617_3650,1617,1480.44014401706
3,2,8,3,C1V2,Node_1_164_1434_3650,1434,1328.7827075071
3,2,8,3,C1V2,Node_1_840_380_3650,380,-17.096105042897
3,2,8,3,C1V2,Node_1_81_3091_3650,3091,3208.37057323118
3,2,8,3,C1V2,Node_1_205_2154_3650,2154,2657.85060547605
3,2,8,3,C1V2,Node_1_208_1799_3650,1799,1618.8625995517
3,2,8,3,C1V2,Node_1_272_1607_3650,1607,1993.60424973118
3,2,8,3,C1V2,Node_1_96_2247_3650,2247,1926.40028320503
3,2,8,3,C1V2,Node_1_815_386_3650,386,328.885888234974
3,2,8,3,C1V2,Node_1_474_2494_3650,2494,2172.14397276233
3,2,8,3,C1V2,Node_1_381_3173_3650,3173,3479.07561468763
3,2,8,3,C1V2,Node_1_645_2782_3650,2782,3013.51679062146
3,2,8,3,C1V2,Node_1_415_962_3650,962,812.225936206114
3,2,8,3,C1V2,Node_1_47_1617_3650,1617,1647.09917248673
3,2,8,3,C1V2,Node_1_1068_2208_3650,2208,2219.65718552349
3,2,8,3,C1V2,Node_1_758_3115_3650,3115,2891.41748198225
3,2,8,3,C1V2,Node_1_765_2561_3650,2561,2258.99183472222
3,2,8,3,C1V2,Node_1_1098_13_3650,13,-246.892389350057
3,2,8,3,C1V2,Node_1_366_13_3650,13,-246.965034155509
3,2,8,3,C1V2,Node_1_724_10_3650,10,-246.965034155509
3,2,8,3,C1V2,Node_1_820_632_3650,632,575.740543669937
3,2,9,3,C1V2,Node_1_415_962_3650,962,653.131849073982
3,2,9,3,C1V2,Node_1_81_3091_3650,3091,3369.67312819318
3,2,9,3,C1V2,Node_1_205_2154_3650,2154,1974.3063706247
3,2,9,3,C1V2,Node_1_208_1799_3650,1799,1612.07285555027
3,2,9,3,C1V2,Node_1_1068_2208_3650,2208,2025.2479138281
3,2,9,3,C1V2,Node_1_765_2561_3650,2561,2542.51932928837
3,2,9,3,C1V2,Node_1_758_3115_3650,3115,3362.29698861552
3,2,9,3,C1V2,Node_1_840_380_3650,380,326.974952735362
3,2,9,3,C1V2,Node_1_381_3173_3650,3173,3325.82566768034
3,2,9,3,C1V2,Node_1_96_2247_3650,2247,2027.46231054864
3,2,9,3,C1V2,Node_1_645_2782_3650,2782,2865.64032321876
3,2,9,3,C1V2,Node_1_272_1607_3650,1607,1378.53534600829
3,2,9,3,C1V2,Node_1_815_386_3650,386,431.261373285458
3,2,9,3,C1V2,Node_1_164_1434_3650,1434,1732.35252987751
3,2,9,3,C1V2,Node_1_724_10_3650,10,-210.802690631465
3,2,9,3,C1V2,Node_1_366_13_3650,13,-210.802690631465
3,2,9,3,C1V2,Node_1_1098_13_3650,13,-43.0204128669942
3,2,9,3,C1V2,Node_1_47_1617_3650,1617,1605.65935101297
3,2,9,3,C1V2,Node_1_474_2494_3650,2494,2069.24090805859
3,2,9,3,C1V2,Node_1_820_632_3650,632,701.002999009691
3,2,10,3,C1V2,Node_1_758_3115_3650,3115,3280.84934547608
3,2,10,3,C1V2,Node_1_1098_13_3650,13,41.9932654944595
3,2,10,3,C1V2,Node_1_724_10_3650,10,42.0573507909463
3,2,10,3,C1V2,Node_1_366_13_3650,13,90.0354671564776
3,2,10,3,C1V2,Node_1_47_1617_3650,1617,1517.2985516914
3,2,10,3,C1V2,Node_1_820_632_3650,632,505.821310516428
3,2,10,3,C1V2,Node_1_81_3091_3650,3091,3111.59397356479
3,2,10,3,C1V2,Node_1_381_3173_3650,3173,3433.34298601758
3,2,10,3,C1V2,Node_1_474_2494_3650,2494,2948.06815934438
3,2,10,3,C1V2,Node_1_815_386_3650,386,112.567676363405
3,2,10,3,C1V2,Node_1_96_2247_3650,2247,2360.06107937554
3,2,10,3,C1V2,Node_1_840_380_3650,380,393.518140496664
3,2,10,3,C1V2,Node_1_208_1799_3650,1799,1747.49654985159
3,2,10,3,C1V2,Node_1_164_1434_3650,1434,1526.02015329157
3,2,10,3,C1V2,Node_1_205_2154_3650,2154,2317.83004803466
3,2,10,3,C1V2,Node_1_765_2561_3650,2561,2143.41901993083
3,2,10,3,C1V2,Node_1_415_962_3650,962,1186.926487522
3,2,10,3,C1V2,Node_1_1068_2208_3650,2208,1974.18968878612
3,2,10,3,C1V2,Node_1_645_2782_3650,2782,2281.24173801396
3,2,10,3,C1V2,Node_1_272_1607_3650,1607,1748.92139094972
3,2,11,3,C1V2,Node_1_645_2782_3650,2782,2470.43534555426
3,2,11,3,C1V2,Node_1_47_1617_3650,1617,1657.76403647587
3,2,11,3,C1V2,Node_1_208_1799_3650,1799,1479.14778680167
3,2,11,3,C1V2,Node_1_205_2154_3650,2154,1296.7350769206
3,2,11,3,C1V2,Node_1_840_380_3650,380,492.467143279724
3,2,11,3,C1V2,Node_1_820_632_3650,632,515.05458170085
3,2,11,3,C1V2,Node_1_164_1434_3650,1434,2061.50784939019
3,2,11,3,C1V2,Node_1_758_3115_3650,3115,3050.0779228841
3,2,11,3,C1V2,Node_1_765_2561_3650,2561,2412.32841896843
3,2,11,3,C1V2,Node_1_272_1607_3650,1607,1629.16210267103
3,2,11,3,C1V2,Node_1_474_2494_3650,2494,2168.71232870846
3,2,11,3,C1V2,Node_1_96_2247_3650,2247,2259.02261159528
3,2,11,3,C1V2,Node_1_366_13_3650,13,-85.9806296024344
3,2,11,3,C1V2,Node_1_724_10_3650,10,-85.9024100419237
3,2,11,3,C1V2,Node_1_1098_13_3650,13,-86.1387208575686
3,2,11,3,C1V2,Node_1_1068_2208_3650,2208,2640.06323477635
3,2,11,3,C1V2,Node_1_81_3091_3650,3091,3177.80438648035
3,2,11,3,C1V2,Node_1_415_962_3650,962,734.755242807141
3,2,11,3,C1V2,Node_1_815_386_3650,386,42.9248693324756
3,2,11,3,C1V2,Node_1_381_3173_3650,3173,2584.93151747765
3,2,12,3,C1V2,Node_1_81_3091_3650,3091,2855.57658873534
3,2,12,3,C1V2,Node_1_272_1607_3650,1607,1415.68712676756
3,2,12,3,C1V2,Node_1_415_962_3650,962,692.394995086698
3,2,12,3,C1V2,Node_1_164_1434_3650,1434,2036.53577888042
3,2,12,3,C1V2,Node_1_381_3173_3650,3173,3192.75358642686
3,2,12,3,C1V2,Node_1_815_386_3650,386,252.845361019531
3,2,12,3,C1V2,Node_1_820_632_3650,632,647.386932023414
3,2,12,3,C1V2,Node_1_840_380_3650,380,329.414613085608
3,2,12,3,C1V2,Node_1_724_10_3650,10,-133.992215948915
3,2,12,3,C1V2,Node_1_758_3115_3650,3115,3173.5066363225
3,2,12,3,C1V2,Node_1_765_2561_3650,2561,2238.47540777212
3,2,12,3,C1V2,Node_1_96_2247_3650,2247,2121.12258854476
3,2,12,3,C1V2,Node_1_47_1617_3650,1617,1572.47009280407
3,2,12,3,C1V2,Node_1_1098_13_3650,13,-185.123271959079
3,2,12,3,C1V2,Node_1_474_2494_3650,2494,2626.17969471239
3,2,12,3,C1V2,Node_1_1068_2208_3650,2208,1585.87740300855
3,2,12,3,C1V2,Node_1_366_13_3650,13,-410.140231397642
3,2,12,3,C1V2,Node_1_205_2154_3650,2154,2119.89978082434
3,2,12,3,C1V2,Node_1_208_1799_3650,1799,1435.64574957824
3,2,12,3,C1V2,Node_1_645_2782_3650,2782,1858.08391783561
3,2,13,3,C1V2,Node_1_758_3115_3650,3115,2527.79964879677
3,2,13,3,C1V2,Node_1_765_2561_3650,2561,1787.26660593283
3,2,13,3,C1V2,Node_1_820_632_3650,632,295.411918673322
3,2,13,3,C1V2,Node_1_81_3091_3650,3091,3186.6908387396
3,2,13,3,C1V2,Node_1_1098_13_3650,13,-16.4124958604602
3,2,13,3,C1V2,Node_1_366_13_3650,13,-491.804507722433
3,2,13,3,C1V2,Node_1_724_10_3650,10,-491.819094592478
3,2,13,3,C1V2,Node_1_840_380_3650,380,119.784973488589
3,2,13,3,C1V2,Node_1_1068_2208_3650,2208,2048.56220048665
3,2,13,3,C1V2,Node_1_415_962_3650,962,602.178635674457
3,2,13,3,C1V2,Node_1_474_2494_3650,2494,2255.4761146644
3,2,13,3,C1V2,Node_1_47_1617_3650,1617,1712.52399550562
3,2,13,3,C1V2,Node_1_381_3173_3650,3173,3314.43318931519
3,2,13,3,C1V2,Node_1_164_1434_3650,1434,968.038983242281
3,2,13,3,C1V2,Node_1_815_386_3650,386,-66.8684336792546
3,2,13,3,C1V2,Node_1_645_2782_3650,2782,3371.47620659406
3,2,13,3,C1V2,Node_1_272_1607_3650,1607,1312.614784134
3,2,13,3,C1V2,Node_1_208_1799_3650,1799,1471.78906783444
3,2,13,3,C1V2,Node_1_205_2154_3650,2154,1764.17435107383
3,2,13,3,C1V2,Node_1_96_2247_3650,2247,2214.18503775995
3,2,14,3,C1V2,Node_1_815_386_3650,386,18.8518278813596
3,2,14,3,C1V2,Node_1_81_3091_3650,3091,3083.20072704556
3,2,14,3,C1V2,Node_1_645_2782_3650,2782,2718.01331775256
3,2,14,3,C1V2,Node_1_474_2494_3650,2494,2162.07974636689
3,2,14,3,C1V2,Node_1_415_962_3650,962,1354.20021386326
3,2,14,3,C1V2,Node_1_820_632_3650,632,818.743012384371
3,2,14,3,C1V2,Node_1_840_380_3650,380,443.792486420225
3,2,14,3,C1V2,Node_1_724_10_3650,10,-150.458193434571
3,2,14,3,C1V2,Node_1_381_3173_3650,3173,3531.16880210981
3,2,14,3,C1V2,Node_1_272_1607_3650,1607,1077.69041960797
3,2,14,3,C1V2,Node_1_47_1617_3650,1617,1600.11348324954
3,2,14,3,C1V2,Node_1_366_13_3650,13,19.2132821125569
3,2,14,3,C1V2,Node_1_1098_13_3650,13,19.1504365586851
3,2,14,3,C1V2,Node_1_765_2561_3650,2561,2500.3730339679
3,2,14,3,C1V2,Node_1_758_3115_3650,3115,2987.36778977506
3,2,14,3,C1V2,Node_1_96_2247_3650,2247,1917.15497545228
3,2,14,3,C1V2,Node_1_164_1434_3650,1434,1061.25977305102
3,2,14,3,C1V2,Node_1_1068_2208_3650,2208,2029.13866998823
3,2,14,3,C1V2,Node_1_205_2154_3650,2154,1611.97990596274
3,2,14,3,C1V2,Node_1_208_1799_3650,1799,1137.63145288327
3,2,15,3,C1V2,Node_1_205_2154_3650,2154,3606.04176117053
3,2,15,3,C1V2,Node_1_208_1799_3650,1799,1897.13974794726
3,2,15,3,C1V2,Node_1_724_10_3650,10,-360.618484745384
3,2,15,3,C1V2,Node_1_47_1617_3650,1617,1518.26718405629
3,2,15,3,C1V2,Node_1_840_380_3650,380,223.757609890029
3,2,15,3,C1V2,Node_1_765_2561_3650,2561,2448.01868386926
3,2,15,3,C1V2,Node_1_758_3115_3650,3115,2645.86180445432
3,2,15,3,C1V2,Node_1_1068_2208_3650,2208,1856.88405296794
3,2,15,3,C1V2,Node_1_381_3173_3650,3173,3401.60779318886
3,2,15,3,C1V2,Node_1_81_3091_3650,3091,2896.37369012256
3,2,15,3,C1V2,Node_1_164_1434_3650,1434,1283.14405581144
3,2,15,3,C1V2,Node_1_815_386_3650,386,-86.0165261152172
3,2,15,3,C1V2,Node_1_820_632_3650,632,133.049623979763
3,2,15,3,C1V2,Node_1_415_962_3650,962,1044.97456160557
3,2,15,3,C1V2,Node_1_272_1607_3650,1607,1788.75301371531
3,2,15,3,C1V2,Node_1_366_13_3650,13,-15.5533225828599
3,2,15,3,C1V2,Node_1_1098_13_3650,13,69.3382334662965
3,2,15,3,C1V2,Node_1_474_2494_3650,2494,2358.14070166914
3,2,15,3,C1V2,Node_1_645_2782_3650,2782,2293.91790851038
3,2,15,3,C1V2,Node_1_96_2247_3650,2247,1029.47297977974
3,2,16,3,C1V2,Node_1_415_962_3650,962,1461.24527579724
3,2,16,3,C1V2,Node_1_381_3173_3650,3173,2923.45593810955
3,2,16,3,C1V2,Node_1_820_632_3650,632,335.31971000771
3,2,16,3,C1V2,Node_1_765_2561_3650,2561,2785.72990153724
3,2,16,3,C1V2,Node_1_758_3115_3650,3115,3063.27991791018
3,2,16,3,C1V2,Node_1_474_2494_3650,2494,2384.15380207705
3,2,16,3,C1V2,Node_1_272_1607_3650,1607,1116.11296184551
3,2,16,3,C1V2,Node_1_724_10_3650,10,-129.305344244593
3,2,16,3,C1V2,Node_1_366_13_3650,13,-161.06672157573
3,2,16,3,C1V2,Node_1_1098_13_3650,13,-161.06672157573
3,2,16,3,C1V2,Node_1_840_380_3650,380,56.394685212969
3,2,16,3,C1V2,Node_1_208_1799_3650,1799,1735.9061689178
3,2,16,3,C1V2,Node_1_205_2154_3650,2154,1978.08141129352
3,2,16,3,C1V2,Node_1_164_1434_3650,1434,1591.14376349449
3,2,16,3,C1V2,Node_1_815_386_3650,386,270.368164663243
3,2,16,3,C1V2,Node_1_645_2782_3650,2782,3215.1020864435
3,2,16,3,C1V2,Node_1_1068_2208_3650,2208,2929.77989352197
3,2,16,3,C1V2,Node_1_96_2247_3650,2247,2034.84849314087
3,2,16,3,C1V2,Node_1_47_1617_3650,1617,1626.10307080591
3,2,16,3,C1V2,Node_1_81_3091_3650,3091,3083.40978200642
3,2,17,3,C1V2,Node_1_1068_2208_3650,2208,2740.05297246141
3,2,17,3,C1V2,Node_1_820_632_3650,632,451.716257758161
3,2,17,3,C1V2,Node_1_366_13_3650,13,8.2615274729065
3,2,17,3,C1V2,Node_1_1098_13_3650,13,8.18467989750487
3,2,17,3,C1V2,Node_1_724_10_3650,10,-140.641375931805
3,2,17,3,C1V2,Node_1_47_1617_3650,1617,1615.5332945715
3,2,17,3,C1V2,Node_1_474_2494_3650,2494,1988.53886867222
3,2,17,3,C1V2,Node_1_840_380_3650,380,438.06848849764
3,2,17,3,C1V2,Node_1_164_1434_3650,1434,1416.73279343901
3,2,17,3,C1V2,Node_1_81_3091_3650,3091,2943.19473141464
3,2,17,3,C1V2,Node_1_96_2247_3650,2247,2661.79646740141
3,2,17,3,C1V2,Node_1_645_2782_3650,2782,2754.54362396074
3,2,17,3,C1V2,Node_1_381_3173_3650,3173,3145.94781362892
3,2,17,3,C1V2,Node_1_415_962_3650,962,550.933700622103
3,2,17,3,C1V2,Node_1_272_1607_3650,1607,1437.57317509762
3,2,17,3,C1V2,Node_1_208_1799_3650,1799,2082.1803460826
3,2,17,3,C1V2,Node_1_205_2154_3650,2154,2024.3917522579
3,2,17,3,C1V2,Node_1_815_386_3650,386,41.4524050656375
3,2,17,3,C1V2,Node_1_758_3115_3650,3115,3010.25223319526
3,2,17,3,C1V2,Node_1_765_2561_3650,2561,2960.97288980415
3,2,18,3,C1V2,Node_1_474_2494_3650,2494,2442.79563585341
3,2,18,3,C1V2,Node_1_840_380_3650,380,35.0137319248623
3,2,18,3,C1V2,Node_1_47_1617_3650,1617,1669.66058197651
3,2,18,3,C1V2,Node_1_272_1607_3650,1607,1496.46896420478
3,2,18,3,C1V2,Node_1_645_2782_3650,2782,2854.43783041922
3,2,18,3,C1V2,Node_1_765_2561_3650,2561,2690.18236507079
3,2,18,3,C1V2,Node_1_758_3115_3650,3115,2770.26517348355
3,2,18,3,C1V2,Node_1_820_632_3650,632,342.987731872888
3,2,18,3,C1V2,Node_1_415_962_3650,962,1434.41397789867
3,2,18,3,C1V2,Node_1_366_13_3650,13,-291.730626973504
3,2,18,3,C1V2,Node_1_96_2247_3650,2247,1965.0499322292
3,2,18,3,C1V2,Node_1_208_1799_3650,1799,1835.23980690771
3,2,18,3,C1V2,Node_1_205_2154_3650,2154,2520.35036389323
3,2,18,3,C1V2,Node_1_381_3173_3650,3173,3052.26440427364
3,2,18,3,C1V2,Node_1_815_386_3650,386,167.054886066717
3,2,18,3,C1V2,Node_1_164_1434_3650,1434,1218.95652075974
3,2,18,3,C1V2,Node_1_81_3091_3650,3091,3199.96000760328
3,2,18,3,C1V2,Node_1_724_10_3650,10,-290.229348365896
3,2,18,3,C1V2,Node_1_1098_13_3650,13,-276.289817245653
3,2,18,3,C1V2,Node_1_1068_2208_3650,2208,2486.32549342263
3,2,19,3,C1V2,Node_1_381_3173_3650,3173,2928.32799796028
3,2,19,3,C1V2,Node_1_205_2154_3650,2154,2215.90893567441
3,2,19,3,C1V2,Node_1_208_1799_3650,1799,1569.77521439643
3,2,19,3,C1V2,Node_1_81_3091_3650,3091,2798.58760483927
3,2,19,3,C1V2,Node_1_47_1617_3650,1617,1504.69901211944
3,2,19,3,C1V2,Node_1_724_10_3650,10,48.2194171551768
3,2,19,3,C1V2,Node_1_815_386_3650,386,649.258660524009
3,2,19,3,C1V2,Node_1_840_380_3650,380,331.032860258314
3,2,19,3,C1V2,Node_1_645_2782_3650,2782,2493.08029689591
3,2,19,3,C1V2,Node_1_820_632_3650,632,834.960481480796
3,2,19,3,C1V2,Node_1_758_3115_3650,3115,2736.53012069681
3,2,19,3,C1V2,Node_1_765_2561_3650,2561,2687.63223031688
3,2,19,3,C1V2,Node_1_474_2494_3650,2494,2233.83616779757
3,2,19,3,C1V2,Node_1_96_2247_3650,2247,1983.56879586945
3,2,19,3,C1V2,Node_1_164_1434_3650,1434,1015.42200502561
3,2,19,3,C1V2,Node_1_1068_2208_3650,2208,2224.73179605312
3,2,19,3,C1V2,Node_1_1098_13_3650,13,-205.554493583474
3,2,19,3,C1V2,Node_1_366_13_3650,13,-205.579219018631
3,2,19,3,C1V2,Node_1_272_1607_3650,1607,1522.13810704246
3,2,19,3,C1V2,Node_1_415_962_3650,962,612.291644353295
3,2,20,3,C1V2,Node_1_724_10_3650,10,-405.471349702716
3,2,20,3,C1V2,Node_1_96_2247_3650,2247,2304.98390727543
3,2,20,3,C1V2,Node_1_758_3115_3650,3115,2819.02145720215
3,2,20,3,C1V2,Node_1_765_2561_3650,2561,2892.97492976653
