batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,2,C1V2,Node_1_325_413_3650,413,359.913823517916
14,4,1,2,C1V2,Node_1_168_312_3650,312,137.90038652651
14,4,1,2,C1V2,Node_1_848_3108_3650,3108,2940.54264282942
14,4,1,2,C1V2,Node_1_825_1293_3650,1293,1006.72020403865
14,4,1,2,C1V2,Node_1_521_1007_3650,1007,718.486539019402
14,4,1,2,C1V2,Node_1_470_726_3650,726,509.865105154836
14,4,1,2,C1V2,Node_1_277_1809_3650,1809,1593.08464758533
14,4,1,2,C1V2,Node_1_1002_66_3650,66,-56.5064920542275
14,4,1,2,C1V2,Node_1_591_787_3650,787,881.547625168186
14,4,1,2,C1V2,Node_1_959_1749_3650,1749,2297.33381599536
14,4,1,2,C1V2,Node_1_40_1820_3650,1820,2219.34044144195
14,4,1,2,C1V2,Node_1_807_1866_3650,1866,1825.76136010697
14,4,1,2,C1V2,Node_1_638_2144_3650,2144,2018.03521611814
14,4,1,2,C1V2,Node_1_796_12_3650,12,-356.971489404185
14,4,1,2,C1V2,Node_1_101_1078_3650,1078,1304.03119490752
14,4,1,2,C1V2,Node_1_948_1908_3650,1908,1861.8244061598
14,4,1,2,C1V2,Node_1_225_2488_3650,2488,2697.96651316608
14,4,1,2,C1V2,Node_1_221_1356_3650,1356,1519.53497852676
14,4,1,2,C1V2,Node_1_905_829_3650,829,692.652902083247
14,4,1,2,C1V2,Node_1_66_593_3650,593,199.042429136964
14,4,2,2,C1V2,Node_1_638_2144_3650,2144,2236.74720675474
14,4,2,2,C1V2,Node_1_40_1820_3650,1820,2235.47535410824
14,4,2,2,C1V2,Node_1_905_829_3650,829,874.159469846911
14,4,2,2,C1V2,Node_1_521_1007_3650,1007,727.138592320411
14,4,2,2,C1V2,Node_1_807_1866_3650,1866,1906.7539693084
14,4,2,2,C1V2,Node_1_325_413_3650,413,368.770428498051
14,4,2,2,C1V2,Node_1_66_593_3650,593,454.166538731655
14,4,2,2,C1V2,Node_1_591_787_3650,787,1089.2740708902
14,4,2,2,C1V2,Node_1_796_12_3650,12,42.8003447170882
14,4,2,2,C1V2,Node_1_277_1809_3650,1809,1829.821260376
14,4,2,2,C1V2,Node_1_1002_66_3650,66,-127.179754285032
14,4,2,2,C1V2,Node_1_225_2488_3650,2488,2437.93111875666
14,4,2,2,C1V2,Node_1_221_1356_3650,1356,1289.99009919516
14,4,2,2,C1V2,Node_1_848_3108_3650,3108,2736.83100850286
14,4,2,2,C1V2,Node_1_825_1293_3650,1293,1167.71243793019
14,4,2,2,C1V2,Node_1_168_312_3650,312,332.28506661976
14,4,2,2,C1V2,Node_1_948_1908_3650,1908,1972.5218662804
14,4,2,2,C1V2,Node_1_470_726_3650,726,383.290516854936
14,4,2,2,C1V2,Node_1_101_1078_3650,1078,885.765641277855
14,4,2,2,C1V2,Node_1_959_1749_3650,1749,1358.51311456714
14,4,3,2,C1V2,Node_1_638_2144_3650,2144,2065.12517654679
14,4,3,2,C1V2,Node_1_221_1356_3650,1356,1178.61381302248
14,4,3,2,C1V2,Node_1_225_2488_3650,2488,2682.09651029283
14,4,3,2,C1V2,Node_1_959_1749_3650,1749,1399.80580690619
14,4,3,2,C1V2,Node_1_825_1293_3650,1293,1235.75925909369
14,4,3,2,C1V2,Node_1_66_593_3650,593,568.045390481087
14,4,3,2,C1V2,Node_1_807_1866_3650,1866,2264.05504124822
14,4,3,2,C1V2,Node_1_948_1908_3650,1908,2089.54679057202
14,4,3,2,C1V2,Node_1_40_1820_3650,1820,1532.67916417848
14,4,3,2,C1V2,Node_1_1002_66_3650,66,177.928148708063
14,4,3,2,C1V2,Node_1_168_312_3650,312,103.577720356652
14,4,3,2,C1V2,Node_1_277_1809_3650,1809,1605.02488754118
14,4,3,2,C1V2,Node_1_591_787_3650,787,423.312564714274
14,4,3,2,C1V2,Node_1_796_12_3650,12,-203.048688696478
14,4,3,2,C1V2,Node_1_470_726_3650,726,629.31916596266
14,4,3,2,C1V2,Node_1_848_3108_3650,3108,2659.69837167985
14,4,3,2,C1V2,Node_1_101_1078_3650,1078,1556.16300918025
14,4,3,2,C1V2,Node_1_521_1007_3650,1007,1123.99436420273
14,4,3,2,C1V2,Node_1_905_829_3650,829,1038.8793431725
14,4,3,2,C1V2,Node_1_325_413_3650,413,-503.029696316792
14,4,4,2,C1V2,Node_1_277_1809_3650,1809,2186.50670167708
14,4,4,2,C1V2,Node_1_905_829_3650,829,265.523682181736
14,4,4,2,C1V2,Node_1_959_1749_3650,1749,2058.15997389666
14,4,4,2,C1V2,Node_1_948_1908_3650,1908,1407.89104643882
14,4,4,2,C1V2,Node_1_807_1866_3650,1866,1883.91972931639
14,4,4,2,C1V2,Node_1_40_1820_3650,1820,1675.67812190131
14,4,4,2,C1V2,Node_1_221_1356_3650,1356,1136.94461270635
14,4,4,2,C1V2,Node_1_225_2488_3650,2488,2326.83792908677
14,4,4,2,C1V2,Node_1_591_787_3650,787,767.279910748914
14,4,4,2,C1V2,Node_1_638_2144_3650,2144,2208.10891766647
14,4,4,2,C1V2,Node_1_325_413_3650,413,473.924225872017
14,4,4,2,C1V2,Node_1_168_312_3650,312,-104.693828882714
14,4,4,2,C1V2,Node_1_101_1078_3650,1078,897.310702064641
14,4,4,2,C1V2,Node_1_1002_66_3650,66,-249.968192440949
14,4,4,2,C1V2,Node_1_796_12_3650,12,-250.028986146954
14,4,4,2,C1V2,Node_1_66_593_3650,593,605.926966847763
14,4,4,2,C1V2,Node_1_848_3108_3650,3108,2719.3884390665
14,4,4,2,C1V2,Node_1_825_1293_3650,1293,1309.43644177662
14,4,4,2,C1V2,Node_1_521_1007_3650,1007,574.128630763134
14,4,4,2,C1V2,Node_1_470_726_3650,726,85.4836543295667
14,4,5,2,C1V2,Node_1_40_1820_3650,1820,1967.43103045806
14,4,5,2,C1V2,Node_1_470_726_3650,726,699.624298232958
14,4,5,2,C1V2,Node_1_959_1749_3650,1749,1582.67259889149
14,4,5,2,C1V2,Node_1_591_787_3650,787,1002.79218844958
14,4,5,2,C1V2,Node_1_638_2144_3650,2144,1889.03429988788
14,4,5,2,C1V2,Node_1_168_312_3650,312,81.9012585969949
14,4,5,2,C1V2,Node_1_848_3108_3650,3108,3649.99999999
14,4,5,2,C1V2,Node_1_66_593_3650,593,744.290285223129
14,4,5,2,C1V2,Node_1_807_1866_3650,1866,1913.45896250997
14,4,5,2,C1V2,Node_1_325_413_3650,413,202.446949896924
14,4,5,2,C1V2,Node_1_277_1809_3650,1809,1766.56742614561
14,4,5,2,C1V2,Node_1_101_1078_3650,1078,1137.47162739241
14,4,5,2,C1V2,Node_1_825_1293_3650,1293,1325.25403720667
14,4,5,2,C1V2,Node_1_905_829_3650,829,566.93360464878
14,4,5,2,C1V2,Node_1_225_2488_3650,2488,3081.06043487333
14,4,5,2,C1V2,Node_1_221_1356_3650,1356,1741.35316249946
14,4,5,2,C1V2,Node_1_796_12_3650,12,-160.063666827632
14,4,5,2,C1V2,Node_1_1002_66_3650,66,17.5063211138058
14,4,5,2,C1V2,Node_1_948_1908_3650,1908,1654.12326733149
14,4,5,2,C1V2,Node_1_521_1007_3650,1007,126.606042455595
14,4,6,2,C1V2,Node_1_825_1293_3650,1293,1350.59037852334
14,4,6,2,C1V2,Node_1_959_1749_3650,1749,2098.13996612394
14,4,6,2,C1V2,Node_1_221_1356_3650,1356,967.897513690954
14,4,6,2,C1V2,Node_1_225_2488_3650,2488,2236.5587394853
14,4,6,2,C1V2,Node_1_848_3108_3650,3108,2520.15163455273
14,4,6,2,C1V2,Node_1_948_1908_3650,1908,1256.38659285136
14,4,6,2,C1V2,Node_1_325_413_3650,413,285.18339927096
14,4,6,2,C1V2,Node_1_807_1866_3650,1866,2332.15179111743
14,4,6,2,C1V2,Node_1_591_787_3650,787,426.812247796301
14,4,6,2,C1V2,Node_1_101_1078_3650,1078,1420.74365651129
14,4,6,2,C1V2,Node_1_905_829_3650,829,684.448628844033
14,4,6,2,C1V2,Node_1_796_12_3650,12,-400.47053664979
14,4,6,2,C1V2,Node_1_168_312_3650,312,-111.352029495902
14,4,6,2,C1V2,Node_1_1002_66_3650,66,-220.966661401726
14,4,6,2,C1V2,Node_1_470_726_3650,726,322.935230973857
