batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,2,tat,Node_1_880_3247_3650,3247,3649.99999999
13,4,1,2,tat,Node_1_530_1221_3650,1221,-1201.82972807344
13,4,1,2,tat,Node_1_516_1366_3650,1366,-32.5901897080653
13,4,1,2,tat,Node_1_614_2336_3650,2336,1348.50636078818
13,4,1,2,tat,Node_1_1072_3023_3650,3023,3277.04642488249
13,4,1,2,tat,Node_1_662_378_3650,378,62.8283178675545
13,4,1,2,tat,Node_1_979_2592_3650,2592,2557.72244442505
13,4,1,2,tat,Node_1_488_2354_3650,2354,2580.88225407045
13,4,1,2,tat,Node_1_542_1091_3650,1091,-231.132233922257
13,4,1,2,tat,Node_1_1031_2890_3650,2890,2554.90445063286
13,4,1,2,tat,Node_1_410_457_3650,457,349.181957172557
13,4,1,2,tat,Node_1_809_1161_3650,1161,349.661953227384
13,4,1,2,tat,Node_1_474_374_3650,374,1551.19746481678
13,4,1,2,tat,Node_1_765_2720_3650,2720,2549.64436286388
13,4,1,2,tat,Node_1_717_998_3650,998,361.987263542927
13,4,1,2,tat,Node_1_336_1766_3650,1766,357.781004952725
13,4,1,2,tat,Node_1_868_878_3650,878,-844.206834037611
13,4,1,2,tat,Node_1_645_2601_3650,2601,3632.65086397929
13,4,1,2,tat,Node_1_280_2455_3650,2455,1634.307288721
13,4,1,2,tat,Node_1_43_2046_3650,2046,2733.27039333503
13,4,2,2,tat,Node_1_516_1366_3650,1366,1894.11220368237
13,4,2,2,tat,Node_1_530_1221_3650,1221,1225.37510972958
13,4,2,2,tat,Node_1_1031_2890_3650,2890,1821.01528060476
13,4,2,2,tat,Node_1_542_1091_3650,1091,2190.02676996565
13,4,2,2,tat,Node_1_474_374_3650,374,1749.57060374136
13,4,2,2,tat,Node_1_868_878_3650,878,361.096881950774
13,4,2,2,tat,Node_1_880_3247_3650,3247,1143.3552743441
13,4,2,2,tat,Node_1_614_2336_3650,2336,2596.0153871833
13,4,2,2,tat,Node_1_717_998_3650,998,-113.276871960555
13,4,2,2,tat,Node_1_662_378_3650,378,-1365.52959727649
13,4,2,2,tat,Node_1_43_2046_3650,2046,-1327.55881461586
13,4,2,2,tat,Node_1_979_2592_3650,2592,1977.42493893883
13,4,2,2,tat,Node_1_765_2720_3650,2720,1949.82374201864
13,4,2,2,tat,Node_1_410_457_3650,457,2138.53394214279
13,4,2,2,tat,Node_1_336_1766_3650,1766,-2002.14888968283
13,4,2,2,tat,Node_1_645_2601_3650,2601,3505.13053382881
13,4,2,2,tat,Node_1_280_2455_3650,2455,3510.12495238619
13,4,2,2,tat,Node_1_1072_3023_3650,3023,1170.23872813623
13,4,2,2,tat,Node_1_488_2354_3650,2354,2186.09465342915
13,4,2,2,tat,Node_1_809_1161_3650,1161,-65.5693964048447
13,4,3,2,tat,Node_1_662_378_3650,378,725.785896438901
13,4,3,2,tat,Node_1_645_2601_3650,2601,2212.14387225781
13,4,3,2,tat,Node_1_43_2046_3650,2046,2571.21068315502
13,4,3,2,tat,Node_1_614_2336_3650,2336,2501.66755900729
13,4,3,2,tat,Node_1_336_1766_3650,1766,1825.01249221203
13,4,3,2,tat,Node_1_1072_3023_3650,3023,1721.19434638159
