batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,tat,Node_1_125_3092_3650,3092,3177.67058291068
20,2,1,1,tat,Node_1_115_3263_3650,3263,1803.91840316884
20,2,1,1,tat,Node_1_1072_370_3650,370,1542.92524685509
20,2,1,1,tat,Node_1_362_2008_3650,2008,-132.829725636415
20,2,1,1,tat,Node_1_17_1948_3650,1948,2189.88815464118
20,2,1,1,tat,Node_1_187_2499_3650,2499,3244.84566708688
20,2,1,1,tat,Node_1_32_179_3650,179,-316.918892262217
20,2,1,1,tat,Node_1_432_796_3650,796,365.038938429207
20,2,1,1,tat,Node_1_774_2456_3650,2456,365.077894352874
20,2,1,1,tat,Node_1_576_2404_3650,2404,844.850615968625
20,2,1,1,tat,Node_1_611_2099_3650,2099,844.66552645771
20,2,1,1,tat,Node_1_33_1211_3650,1211,1050.72240494501
20,2,1,1,tat,Node_1_740_2644_3650,2644,1636.31614108784
20,2,1,1,tat,Node_1_571_1666_3650,1666,1389.42381585059
20,2,1,1,tat,Node_1_230_1214_3650,1214,1363.11201428938
20,2,1,1,tat,Node_1_782_389_3650,389,1460.02996483706
20,2,1,1,tat,Node_1_979_2350_3650,2350,1091.57258515901
20,2,1,1,tat,Node_1_942_1500_3650,1500,222.052639702176
20,2,1,1,tat,Node_1_828_2843_3650,2843,2549.82700954668
20,2,1,1,tat,Node_1_303_735_3650,735,1459.89162168268
20,2,2,1,tat,Node_1_125_3092_3650,3092,2550.09656133006
20,2,2,1,tat,Node_1_17_1948_3650,1948,372.402058554974
20,2,2,1,tat,Node_1_611_2099_3650,2099,174.090910706806
20,2,2,1,tat,Node_1_576_2404_3650,2404,-2285.11098460815
20,2,2,1,tat,Node_1_432_796_3650,796,1555.77621210415
20,2,2,1,tat,Node_1_187_2499_3650,2499,3649.99999999
20,2,2,1,tat,Node_1_740_2644_3650,2644,1540.71662386034
20,2,2,1,tat,Node_1_115_3263_3650,3263,2272.02141904804
20,2,2,1,tat,Node_1_303_735_3650,735,1459.87967230534
20,2,2,1,tat,Node_1_230_1214_3650,1214,1748.58421087567
20,2,2,1,tat,Node_1_828_2843_3650,2843,2578.96910852354
20,2,2,1,tat,Node_1_782_389_3650,389,2917.43080682966
20,2,2,1,tat,Node_1_32_179_3650,179,2917.43080682966
20,2,2,1,tat,Node_1_774_2456_3650,2456,2978.28817089644
20,2,2,1,tat,Node_1_979_2350_3650,2350,3538.40710681883
20,2,2,1,tat,Node_1_33_1211_3650,1211,-1251.11831020446
20,2,2,1,tat,Node_1_942_1500_3650,1500,2774.86781994459
20,2,2,1,tat,Node_1_571_1666_3650,1666,1135.20046657063
20,2,2,1,tat,Node_1_1072_370_3650,370,-1719.22721991962
20,2,2,1,tat,Node_1_362_2008_3650,2008,3649.99999999
20,2,3,1,tat,Node_1_33_1211_3650,1211,-14.3416879568869
20,2,3,1,tat,Node_1_828_2843_3650,2843,3649.99999999
20,2,3,1,tat,Node_1_115_3263_3650,3263,3649.99999999
20,2,3,1,tat,Node_1_17_1948_3650,1948,2187.27288730999
20,2,3,1,tat,Node_1_1072_370_3650,370,883.400989801159
20,2,3,1,tat,Node_1_979_2350_3650,2350,418.242993635384
20,2,3,1,tat,Node_1_230_1214_3650,1214,1979.54193686134
20,2,3,1,tat,Node_1_125_3092_3650,3092,3076.27256204103
20,2,3,1,tat,Node_1_187_2499_3650,2499,3649.99999999
20,2,3,1,tat,Node_1_611_2099_3650,2099,-413.033624033951
20,2,3,1,tat,Node_1_432_796_3650,796,1454.99440480749
20,2,3,1,tat,Node_1_942_1500_3650,1500,1239.10452313172
20,2,3,1,tat,Node_1_32_179_3650,179,724.889846002617
20,2,3,1,tat,Node_1_571_1666_3650,1666,1089.98864523236
20,2,3,1,tat,Node_1_782_389_3650,389,58.5859678981106
20,2,3,1,tat,Node_1_740_2644_3650,2644,2184.99079199124
20,2,3,1,tat,Node_1_362_2008_3650,2008,-764.060937269095
20,2,3,1,tat,Node_1_303_735_3650,735,2549.88450657017
20,2,3,1,tat,Node_1_576_2404_3650,2404,1237.47320290159
20,2,3,1,tat,Node_1_774_2456_3650,2456,-1405.81148633856
20,2,4,1,tat,Node_1_115_3263_3650,3263,570.937954637994
20,2,4,1,tat,Node_1_230_1214_3650,1214,567.995949762826
20,2,4,1,tat,Node_1_125_3092_3650,3092,2266.57944350859
20,2,4,1,tat,Node_1_187_2499_3650,2499,797.65127181627
20,2,4,1,tat,Node_1_33_1211_3650,1211,-1178.66049747926
20,2,4,1,tat,Node_1_774_2456_3650,2456,-783.212591682331
20,2,4,1,tat,Node_1_432_796_3650,796,-976.760442185579
20,2,4,1,tat,Node_1_611_2099_3650,2099,2554.9481238957
20,2,4,1,tat,Node_1_576_2404_3650,2404,3171.76087692854
20,2,4,1,tat,Node_1_979_2350_3650,2350,3649.99999999
20,2,4,1,tat,Node_1_303_735_3650,735,1459.97171423585
20,2,4,1,tat,Node_1_828_2843_3650,2843,3649.99999999
20,2,4,1,tat,Node_1_17_1948_3650,1948,2184.41512958443
20,2,4,1,tat,Node_1_32_179_3650,179,225.245516625766
20,2,4,1,tat,Node_1_942_1500_3650,1500,1625.08115061347
20,2,4,1,tat,Node_1_782_389_3650,389,-124.63913306855
20,2,4,1,tat,Node_1_1072_370_3650,370,-4879.28596798664
20,2,4,1,tat,Node_1_740_2644_3650,2644,-1268.85794609344
20,2,4,1,tat,Node_1_362_2008_3650,2008,3649.99999999
20,2,4,1,tat,Node_1_571_1666_3650,1666,-6518.92506471138
20,2,5,1,tat,Node_1_17_1948_3650,1948,2184.96086261928
20,2,5,1,tat,Node_1_942_1500_3650,1500,-470.919252966285
20,2,5,1,tat,Node_1_979_2350_3650,2350,389.187227093106
20,2,5,1,tat,Node_1_828_2843_3650,2843,1111.60480995577
20,2,5,1,tat,Node_1_303_735_3650,735,1459.95695402205
20,2,5,1,tat,Node_1_125_3092_3650,3092,1367.13881851839
20,2,5,1,tat,Node_1_33_1211_3650,1211,1499.62553090135
20,2,5,1,tat,Node_1_774_2456_3650,2456,2474.1090048025
20,2,5,1,tat,Node_1_432_796_3650,796,2963.64988531535
20,2,5,1,tat,Node_1_187_2499_3650,2499,3649.99999999
20,2,5,1,tat,Node_1_115_3263_3650,3263,3649.99999999
20,2,5,1,tat,Node_1_576_2404_3650,2404,766.828746336524
20,2,5,1,tat,Node_1_611_2099_3650,2099,1820.01268542808
20,2,5,1,tat,Node_1_362_2008_3650,2008,3649.99999999
20,2,5,1,tat,Node_1_1072_370_3650,370,2189.73216421261
20,2,5,1,tat,Node_1_32_179_3650,179,-3378.00019049361
20,2,5,1,tat,Node_1_740_2644_3650,2644,3057.45923042057
20,2,5,1,tat,Node_1_571_1666_3650,1666,357.600155465888
20,2,5,1,tat,Node_1_782_389_3650,389,2914.96283770373
20,2,5,1,tat,Node_1_230_1214_3650,1214,2478.00859851607
20,2,6,1,tat,Node_1_611_2099_3650,2099,2554.96815430412
20,2,6,1,tat,Node_1_828_2843_3650,2843,1701.72491120938
20,2,6,1,tat,Node_1_1072_370_3650,370,729.99996914225
20,2,6,1,tat,Node_1_782_389_3650,389,-571.938169673082
20,2,6,1,tat,Node_1_576_2404_3650,2404,-571.642975400351
20,2,6,1,tat,Node_1_740_2644_3650,2644,3039.20735188196
20,2,6,1,tat,Node_1_774_2456_3650,2456,2137.90961784563
20,2,6,1,tat,Node_1_303_735_3650,735,364.999988241845
20,2,6,1,tat,Node_1_32_179_3650,179,359.960729707429
20,2,6,1,tat,Node_1_17_1948_3650,1948,2189.92272524472
20,2,6,1,tat,Node_1_125_3092_3650,3092,-341.685284792278
20,2,6,1,tat,Node_1_979_2350_3650,2350,1855.42872786681
20,2,6,1,tat,Node_1_187_2499_3650,2499,3649.99999999
20,2,6,1,tat,Node_1_33_1211_3650,1211,1824.68803123124
20,2,6,1,tat,Node_1_432_796_3650,796,359.96684403406
20,2,6,1,tat,Node_1_942_1500_3650,1500,145.860105470821
20,2,6,1,tat,Node_1_571_1666_3650,1666,-441.701063058278
20,2,6,1,tat,Node_1_115_3263_3650,3263,3649.99999999
20,2,6,1,tat,Node_1_362_2008_3650,2008,1626.31547741183
20,2,6,1,tat,Node_1_230_1214_3650,1214,-138.429463687618
20,2,7,1,tat,Node_1_571_1666_3650,1666,937.853638995604
20,2,7,1,tat,Node_1_17_1948_3650,1948,2190.04191814491
20,2,7,1,tat,Node_1_432_796_3650,796,-23.5969788998831
20,2,7,1,tat,Node_1_33_1211_3650,1211,778.795431462854
20,2,7,1,tat,Node_1_303_735_3650,735,1459.80260107228
20,2,7,1,tat,Node_1_942_1500_3650,1500,881.092871215635
20,2,7,1,tat,Node_1_187_2499_3650,2499,1920.14988704024
20,2,7,1,tat,Node_1_576_2404_3650,2404,3068.70141543873
20,2,7,1,tat,Node_1_611_2099_3650,2099,1824.96494380118
20,2,7,1,tat,Node_1_125_3092_3650,3092,3103.19372725456
20,2,7,1,tat,Node_1_979_2350_3650,2350,2164.04769694046
20,2,7,1,tat,Node_1_362_2008_3650,2008,-937.422695014023
20,2,7,1,tat,Node_1_32_179_3650,179,-937.422695014023
20,2,7,1,tat,Node_1_1072_370_3650,370,801.670126609218
20,2,7,1,tat,Node_1_230_1214_3650,1214,1454.74725480411
20,2,7,1,tat,Node_1_774_2456_3650,2456,1982.55359948807
