batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,3,p17,Node_1_1064_1035_3650,1035,1086.71964672958
12,3,1,3,p17,Node_1_22_154_3650,154,-379.326090744082
12,3,1,3,p17,Node_1_973_895_3650,895,1250.47760973803
12,3,1,3,p17,Node_1_427_141_3650,141,-206.28548329734
12,3,1,3,p17,Node_1_570_104_3650,104,-561.250594939874
12,3,1,3,p17,Node_1_902_2466_3650,2466,2548.55758887819
12,3,1,3,p17,Node_1_952_476_3650,476,1094.61267413425
12,3,1,3,p17,Node_1_187_3219_3650,3219,3068.29297656675
12,3,1,3,p17,Node_1_400_3279_3650,3279,3649.99999999
12,3,1,3,p17,Node_1_606_1820_3650,1820,1175.43329420325
12,3,1,3,p17,Node_1_1071_289_3650,289,-1177.87169476587
12,3,1,3,p17,Node_1_40_534_3650,534,-1178.05836928418
12,3,1,3,p17,Node_1_939_2702_3650,2702,2754.91177545883
12,3,1,3,p17,Node_1_291_2885_3650,2885,2174.85330139992
12,3,1,3,p17,Node_1_293_3116_3650,3116,1456.32512436253
12,3,1,3,p17,Node_1_173_1634_3650,1634,1005.18548538392
12,3,1,3,p17,Node_1_228_2263_3650,2263,2870.88914441802
12,3,1,3,p17,Node_1_139_2913_3650,2913,2228.26557746087
12,3,1,3,p17,Node_1_220_540_3650,540,359.289915855907
12,3,1,3,p17,Node_1_928_2174_3650,2174,2536.93397816746
12,3,2,3,p17,Node_1_293_3116_3650,3116,2527.18265752049
12,3,2,3,p17,Node_1_291_2885_3650,2885,2215.57871050028
12,3,2,3,p17,Node_1_220_540_3650,540,1188.69962316682
12,3,2,3,p17,Node_1_928_2174_3650,2174,2708.41628953029
12,3,2,3,p17,Node_1_973_895_3650,895,1264.69743778276
12,3,2,3,p17,Node_1_173_1634_3650,1634,1640.48123969394
12,3,2,3,p17,Node_1_427_141_3650,141,-391.732068700973
12,3,2,3,p17,Node_1_606_1820_3650,1820,849.110697172031
12,3,2,3,p17,Node_1_952_476_3650,476,-219.665701366179
12,3,2,3,p17,Node_1_400_3279_3650,3279,3224.40771246356
12,3,2,3,p17,Node_1_228_2263_3650,2263,2259.36164520864
12,3,2,3,p17,Node_1_902_2466_3650,2466,2347.19627508788
12,3,2,3,p17,Node_1_40_534_3650,534,171.559194939491
12,3,2,3,p17,Node_1_1071_289_3650,289,-595.083767507984
12,3,2,3,p17,Node_1_139_2913_3650,2913,3207.92442804911
12,3,2,3,p17,Node_1_570_104_3650,104,48.6817830909032
12,3,2,3,p17,Node_1_939_2702_3650,2702,2865.07892748368
12,3,2,3,p17,Node_1_1064_1035_3650,1035,423.665883264063
12,3,2,3,p17,Node_1_187_3219_3650,3219,2482.44762780351
12,3,2,3,p17,Node_1_22_154_3650,154,-596.123684187622
12,3,3,3,p17,Node_1_1064_1035_3650,1035,447.707620526168
12,3,3,3,p17,Node_1_928_2174_3650,2174,1825.05379677517
12,3,3,3,p17,Node_1_228_2263_3650,2263,1368.30797225496
12,3,3,3,p17,Node_1_952_476_3650,476,-299.196585409912
12,3,3,3,p17,Node_1_220_540_3650,540,-314.73365964977
12,3,3,3,p17,Node_1_291_2885_3650,2885,1155.48384758431
12,3,3,3,p17,Node_1_293_3116_3650,3116,2944.11183909666
12,3,3,3,p17,Node_1_173_1634_3650,1634,1706.90367829241
12,3,3,3,p17,Node_1_427_141_3650,141,-369.231859715925
12,3,3,3,p17,Node_1_40_534_3650,534,-510.725459341526
12,3,3,3,p17,Node_1_902_2466_3650,2466,2471.31166668249
12,3,3,3,p17,Node_1_187_3219_3650,3219,3649.99999999
12,3,3,3,p17,Node_1_939_2702_3650,2702,1475.23031123737
12,3,3,3,p17,Node_1_570_104_3650,104,298.045450323237
12,3,3,3,p17,Node_1_400_3279_3650,3279,3649.99999999
12,3,3,3,p17,Node_1_606_1820_3650,1820,1119.25577721957
12,3,3,3,p17,Node_1_139_2913_3650,2913,2116.58000838662
12,3,3,3,p17,Node_1_973_895_3650,895,44.0412587732064
12,3,3,3,p17,Node_1_22_154_3650,154,-1505.52030773742
12,3,3,3,p17,Node_1_1071_289_3650,289,-1614.93529200055
12,3,4,3,p17,Node_1_187_3219_3650,3219,2674.86806842087
12,3,4,3,p17,Node_1_173_1634_3650,1634,1080.04729910456
12,3,4,3,p17,Node_1_228_2263_3650,2263,2469.75498261601
12,3,4,3,p17,Node_1_939_2702_3650,2702,2013.14539646269
12,3,4,3,p17,Node_1_952_476_3650,476,-1621.06655257556
12,3,4,3,p17,Node_1_400_3279_3650,3279,-837.083475443082
12,3,4,3,p17,Node_1_902_2466_3650,2466,2745.91920655987
12,3,4,3,p17,Node_1_427_141_3650,141,-2962.20537864726
12,3,4,3,p17,Node_1_220_540_3650,540,139.653677878687
12,3,4,3,p17,Node_1_1071_289_3650,289,365.046789530821
12,3,4,3,p17,Node_1_1064_1035_3650,1035,-187.018135084185
12,3,4,3,p17,Node_1_40_534_3650,534,-569.339916686397
12,3,4,3,p17,Node_1_570_104_3650,104,409.548425046052
12,3,4,3,p17,Node_1_928_2174_3650,2174,1527.68582731969
12,3,4,3,p17,Node_1_973_895_3650,895,453.532979823453
12,3,4,3,p17,Node_1_22_154_3650,154,-1432.91865923435
12,3,4,3,p17,Node_1_606_1820_3650,1820,3232.1507944385
12,3,4,3,p17,Node_1_139_2913_3650,2913,1922.99588373422
12,3,4,3,p17,Node_1_291_2885_3650,2885,3649.99999999
12,3,4,3,p17,Node_1_293_3116_3650,3116,3474.85523574603
12,3,5,3,p17,Node_1_291_2885_3650,2885,2019.40030373094
12,3,5,3,p17,Node_1_293_3116_3650,3116,2342.44551202568
12,3,5,3,p17,Node_1_973_895_3650,895,71.4240795599741
12,3,5,3,p17,Node_1_939_2702_3650,2702,3649.99999999
12,3,5,3,p17,Node_1_928_2174_3650,2174,1253.70452950174
12,3,5,3,p17,Node_1_952_476_3650,476,327.771729545625
12,3,5,3,p17,Node_1_173_1634_3650,1634,1266.97028728327
12,3,5,3,p17,Node_1_427_141_3650,141,1089.84648484141
12,3,5,3,p17,Node_1_40_534_3650,534,866.435686768917
12,3,5,3,p17,Node_1_187_3219_3650,3219,2252.93098605267
12,3,5,3,p17,Node_1_220_540_3650,540,-297.135881433595
12,3,5,3,p17,Node_1_570_104_3650,104,-1131.36902965153
12,3,5,3,p17,Node_1_902_2466_3650,2466,1430.03866477694
12,3,5,3,p17,Node_1_139_2913_3650,2913,983.753951272505
12,3,5,3,p17,Node_1_228_2263_3650,2263,24.0081617854723
12,3,5,3,p17,Node_1_606_1820_3650,1820,1054.78367434964
12,3,5,3,p17,Node_1_22_154_3650,154,-1133.64581532906
12,3,5,3,p17,Node_1_1064_1035_3650,1035,1373.84241444678
12,3,5,3,p17,Node_1_1071_289_3650,289,784.542787473986
12,3,5,3,p17,Node_1_400_3279_3650,3279,-280.102355178289
12,3,6,3,p17,Node_1_187_3219_3650,3219,1553.58038311481
12,3,6,3,p17,Node_1_400_3279_3650,3279,310.310267080432
12,3,6,3,p17,Node_1_139_2913_3650,2913,1723.14262832543
12,3,6,3,p17,Node_1_427_141_3650,141,-791.796548920442
12,3,6,3,p17,Node_1_220_540_3650,540,-791.505578566471
12,3,6,3,p17,Node_1_928_2174_3650,2174,1864.11427619752
12,3,6,3,p17,Node_1_939_2702_3650,2702,2104.6263474782
12,3,6,3,p17,Node_1_952_476_3650,476,1081.13272626417
12,3,6,3,p17,Node_1_1064_1035_3650,1035,1066.30700973542
12,3,6,3,p17,Node_1_973_895_3650,895,454.370821659947
12,3,6,3,p17,Node_1_22_154_3650,154,-2646.92671210808
12,3,6,3,p17,Node_1_570_104_3650,104,-2647.12206267599
12,3,6,3,p17,Node_1_606_1820_3650,1820,-16.2435773090071
12,3,6,3,p17,Node_1_1071_289_3650,289,-2647.47831913195
12,3,6,3,p17,Node_1_40_534_3650,534,-2647.58895981483
12,3,6,3,p17,Node_1_173_1634_3650,1634,1248.84855188398
12,3,6,3,p17,Node_1_902_2466_3650,2466,1061.44255641763
12,3,6,3,p17,Node_1_228_2263_3650,2263,3649.99999999
12,3,6,3,p17,Node_1_291_2885_3650,2885,2833.97822808526
12,3,6,3,p17,Node_1_293_3116_3650,3116,2096.00109917972
12,3,7,3,p17,Node_1_952_476_3650,476,-618.259923153507
12,3,7,3,p17,Node_1_570_104_3650,104,-466.844058558282
12,3,7,3,p17,Node_1_22_154_3650,154,-790.585442170985
12,3,7,3,p17,Node_1_228_2263_3650,2263,2602.23753617319
12,3,7,3,p17,Node_1_220_540_3650,540,463.499158346452
12,3,7,3,p17,Node_1_139_2913_3650,2913,3411.70762405003
12,3,7,3,p17,Node_1_40_534_3650,534,199.622270659434
12,3,7,3,p17,Node_1_1064_1035_3650,1035,166.298274433002
12,3,7,3,p17,Node_1_427_141_3650,141,-157.257784235998
12,3,7,3,p17,Node_1_1071_289_3650,289,323.01531867466
12,3,7,3,p17,Node_1_902_2466_3650,2466,1773.49329194038
12,3,7,3,p17,Node_1_173_1634_3650,1634,907.904893604278
12,3,7,3,p17,Node_1_187_3219_3650,3219,3649.99999999
12,3,7,3,p17,Node_1_939_2702_3650,2702,1661.70847037027
12,3,7,3,p17,Node_1_928_2174_3650,2174,2144.72528379254
12,3,7,3,p17,Node_1_400_3279_3650,3279,2962.38967413199
12,3,7,3,p17,Node_1_606_1820_3650,1820,1845.94464292856
12,3,7,3,p17,Node_1_973_895_3650,895,-326.379924624964
