batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,1,tat,Node_1_332_1342_3650,1342,-1550.64576727215
10,1,1,1,tat,Node_1_335_1446_3650,1446,725.021993765632
10,1,1,1,tat,Node_1_611_1979_3650,1979,2189.9105397862
10,1,1,1,tat,Node_1_618_2287_3650,2287,3649.99999999
10,1,1,1,tat,Node_1_413_696_3650,696,2185.89873217096
10,1,1,1,tat,Node_1_710_2938_3650,2938,2554.93101118062
10,1,1,1,tat,Node_1_565_1350_3650,1350,1411.77742459668
10,1,1,1,tat,Node_1_816_2747_3650,2747,2526.91583198667
10,1,1,1,tat,Node_1_484_1506_3650,1506,-248.631793518457
10,1,1,1,tat,Node_1_1010_2793_3650,2793,2286.20934850181
10,1,1,1,tat,Node_1_643_2638_3650,2638,2048.17739566548
10,1,1,1,tat,Node_1_599_29_3650,29,86.682863922237
10,1,1,1,tat,Node_1_703_841_3650,841,86.682863922237
10,1,1,1,tat,Node_1_153_2711_3650,2711,3149.52280666196
10,1,1,1,tat,Node_1_269_1581_3650,1581,730.000111096244
10,1,1,1,tat,Node_1_390_979_3650,979,-360.266978909842
10,1,1,1,tat,Node_1_944_2797_3650,2797,2554.55122374853
10,1,1,1,tat,Node_1_545_1266_3650,1266,-445.140792253519
10,1,1,1,tat,Node_1_476_3197_3650,3197,-888.933547246264
10,1,1,1,tat,Node_1_671_1925_3650,1925,-114.53026194965
10,1,2,1,tat,Node_1_599_29_3650,29,-1108.37040310674
10,1,2,1,tat,Node_1_944_2797_3650,2797,2555.01649152212
10,1,2,1,tat,Node_1_1010_2793_3650,2793,3649.99999999
10,1,2,1,tat,Node_1_618_2287_3650,2287,-1554.68821322663
10,1,2,1,tat,Node_1_335_1446_3650,1446,2189.9538543643
10,1,2,1,tat,Node_1_484_1506_3650,1506,-2288.20945704409
10,1,2,1,tat,Node_1_643_2638_3650,2638,1838.93358530139
10,1,2,1,tat,Node_1_565_1350_3650,1350,-6.1843927512243
10,1,2,1,tat,Node_1_545_1266_3650,1266,1151.19607397927
10,1,2,1,tat,Node_1_710_2938_3650,2938,3649.99999999
10,1,2,1,tat,Node_1_390_979_3650,979,-955.545353244185
10,1,2,1,tat,Node_1_332_1342_3650,1342,-857.33886211257
10,1,2,1,tat,Node_1_476_3197_3650,3197,3649.99999999
10,1,2,1,tat,Node_1_153_2711_3650,2711,605.117492290484
10,1,2,1,tat,Node_1_611_1979_3650,1979,-221.595185880731
10,1,2,1,tat,Node_1_413_696_3650,696,1402.49353165737
10,1,2,1,tat,Node_1_671_1925_3650,1925,2565.36962642605
10,1,2,1,tat,Node_1_269_1581_3650,1581,3649.99999999
10,1,2,1,tat,Node_1_816_2747_3650,2747,2922.89179330995
10,1,2,1,tat,Node_1_703_841_3650,841,-69.4581823101071
10,1,3,1,tat,Node_1_484_1506_3650,1506,2929.17641356489
10,1,3,1,tat,Node_1_703_841_3650,841,459.634411621521
10,1,3,1,tat,Node_1_816_2747_3650,2747,3649.99999999
10,1,3,1,tat,Node_1_335_1446_3650,1446,-9.99339053932837
10,1,3,1,tat,Node_1_269_1581_3650,1581,2550.49143051234
10,1,3,1,tat,Node_1_476_3197_3650,3197,1562.58978313141
10,1,3,1,tat,Node_1_599_29_3650,29,376.230882672767
10,1,3,1,tat,Node_1_153_2711_3650,2711,2465.63341500448
10,1,3,1,tat,Node_1_643_2638_3650,2638,2920.03627324003
10,1,3,1,tat,Node_1_413_696_3650,696,-1275.60271098298
10,1,3,1,tat,Node_1_545_1266_3650,1266,-2138.14121345845
10,1,3,1,tat,Node_1_618_2287_3650,2287,3649.99999999
10,1,3,1,tat,Node_1_611_1979_3650,1979,2189.75830497074
10,1,3,1,tat,Node_1_944_2797_3650,2797,947.535978056274
10,1,3,1,tat,Node_1_1010_2793_3650,2793,170.755350739706
10,1,3,1,tat,Node_1_332_1342_3650,1342,364.999973454624
10,1,3,1,tat,Node_1_390_979_3650,979,364.843930195501
10,1,3,1,tat,Node_1_671_1925_3650,1925,2264.73867231587
10,1,3,1,tat,Node_1_565_1350_3650,1350,-1796.991254377
10,1,3,1,tat,Node_1_710_2938_3650,2938,3649.99999999
10,1,4,1,tat,Node_1_153_2711_3650,2711,2441.09674153215
10,1,4,1,tat,Node_1_710_2938_3650,2938,3037.93558828715
10,1,4,1,tat,Node_1_390_979_3650,979,618.959942649865
10,1,4,1,tat,Node_1_565_1350_3650,1350,920.904847918042
10,1,4,1,tat,Node_1_618_2287_3650,2287,3649.99999999
10,1,4,1,tat,Node_1_611_1979_3650,1979,2800.34348028073
10,1,4,1,tat,Node_1_269_1581_3650,1581,1322.23662534245
10,1,4,1,tat,Node_1_484_1506_3650,1506,1939.84448818933
10,1,4,1,tat,Node_1_643_2638_3650,2638,3532.37177956
10,1,4,1,tat,Node_1_816_2747_3650,2747,1338.03617909421
10,1,4,1,tat,Node_1_413_696_3650,696,-1434.46939732427
10,1,4,1,tat,Node_1_671_1925_3650,1925,1091.48568246064
10,1,4,1,tat,Node_1_332_1342_3650,1342,1958.56057148386
10,1,4,1,tat,Node_1_545_1266_3650,1266,3595.41974527131
10,1,4,1,tat,Node_1_1010_2793_3650,2793,3649.99999999
10,1,4,1,tat,Node_1_944_2797_3650,2797,2189.98100433239
10,1,4,1,tat,Node_1_335_1446_3650,1446,1218.65707925325
10,1,4,1,tat,Node_1_703_841_3650,841,-739.157650799249
10,1,4,1,tat,Node_1_599_29_3650,29,364.92131349906
10,1,4,1,tat,Node_1_476_3197_3650,3197,2322.70565419314
10,1,5,1,tat,Node_1_390_979_3650,979,803.123038639957
10,1,5,1,tat,Node_1_332_1342_3650,1342,429.560374226343
10,1,5,1,tat,Node_1_703_841_3650,841,429.560374226343
10,1,5,1,tat,Node_1_643_2638_3650,2638,2919.74365940525
10,1,5,1,tat,Node_1_710_2938_3650,2938,2835.56094825738
10,1,5,1,tat,Node_1_269_1581_3650,1581,1826.06107397835
10,1,5,1,tat,Node_1_153_2711_3650,2711,3649.99999999
10,1,5,1,tat,Node_1_816_2747_3650,2747,1825.02647971703
10,1,5,1,tat,Node_1_671_1925_3650,1925,3582.51493898036
10,1,5,1,tat,Node_1_565_1350_3650,1350,657.460283862773
10,1,5,1,tat,Node_1_611_1979_3650,1979,3649.99999999
10,1,5,1,tat,Node_1_618_2287_3650,2287,3649.99999999
10,1,5,1,tat,Node_1_1010_2793_3650,2793,92.573431657812
10,1,5,1,tat,Node_1_484_1506_3650,1506,1131.64564097447
10,1,5,1,tat,Node_1_599_29_3650,29,1455.89320718313
10,1,5,1,tat,Node_1_413_696_3650,696,-65.6036122455521
10,1,5,1,tat,Node_1_545_1266_3650,1266,1055.05629777024
10,1,5,1,tat,Node_1_944_2797_3650,2797,1455.90714892355
10,1,5,1,tat,Node_1_335_1446_3650,1446,-1294.7263307614
10,1,5,1,tat,Node_1_476_3197_3650,3197,1486.58044303063
10,1,6,1,tat,Node_1_643_2638_3650,2638,2919.79875414753
10,1,6,1,tat,Node_1_816_2747_3650,2747,3027.41047828579
10,1,6,1,tat,Node_1_710_2938_3650,2938,3649.99999999
10,1,6,1,tat,Node_1_269_1581_3650,1581,1576.03324163513
10,1,6,1,tat,Node_1_484_1506_3650,1506,364.911908487708
10,1,6,1,tat,Node_1_545_1266_3650,1266,-1551.08094229773
10,1,6,1,tat,Node_1_153_2711_3650,2711,-402.194113700138
10,1,6,1,tat,Node_1_390_979_3650,979,-1917.49279119291
10,1,6,1,tat,Node_1_599_29_3650,29,1817.99817760834
10,1,6,1,tat,Node_1_476_3197_3650,3197,3649.99999999
10,1,6,1,tat,Node_1_671_1925_3650,1925,445.388372534471
10,1,6,1,tat,Node_1_1010_2793_3650,2793,2243.78482891819
10,1,6,1,tat,Node_1_332_1342_3650,1342,2284.95260108575
10,1,6,1,tat,Node_1_413_696_3650,696,-1538.73185603402
10,1,6,1,tat,Node_1_703_841_3650,841,1094.80923446786
10,1,6,1,tat,Node_1_944_2797_3650,2797,2547.75206019274
10,1,6,1,tat,Node_1_335_1446_3650,1446,925.520328374231
10,1,6,1,tat,Node_1_611_1979_3650,1979,2267.27166705784
10,1,6,1,tat,Node_1_618_2287_3650,2287,2265.30205592043
10,1,6,1,tat,Node_1_565_1350_3650,1350,-1051.08141522052
10,1,7,1,tat,Node_1_332_1342_3650,1342,-58.6642608505935
10,1,7,1,tat,Node_1_476_3197_3650,3197,1544.71748164224
10,1,7,1,tat,Node_1_335_1446_3650,1446,1388.47915102552
10,1,7,1,tat,Node_1_618_2287_3650,2287,1159.36744898083
10,1,7,1,tat,Node_1_599_29_3650,29,-807.667405268816
10,1,7,1,tat,Node_1_944_2797_3650,2797,2605.84739104872
10,1,7,1,tat,Node_1_390_979_3650,979,1588.82705111598
10,1,7,1,tat,Node_1_643_2638_3650,2638,3649.99999999
10,1,7,1,tat,Node_1_1010_2793_3650,2793,-1695.00345376404
10,1,7,1,tat,Node_1_545_1266_3650,1266,-2833.80660692919
10,1,7,1,tat,Node_1_565_1350_3650,1350,-228.929235175156
10,1,7,1,tat,Node_1_611_1979_3650,1979,1057.0233478103
10,1,7,1,tat,Node_1_413_696_3650,696,273.080475025459
10,1,7,1,tat,Node_1_484_1506_3650,1506,658.53854103349
10,1,7,1,tat,Node_1_671_1925_3650,1925,1515.40664305069
10,1,7,1,tat,Node_1_816_2747_3650,2747,2035.05296416733
10,1,7,1,tat,Node_1_710_2938_3650,2938,3649.99999999
10,1,7,1,tat,Node_1_703_841_3650,841,-97.8242079260391
10,1,7,1,tat,Node_1_153_2711_3650,2711,1030.03308839162
10,1,7,1,tat,Node_1_269_1581_3650,1581,-2561.81226572775
10,1,8,1,tat,Node_1_710_2938_3650,2938,1773.60439494508
10,1,8,1,tat,Node_1_671_1925_3650,1925,1404.08967936839
10,1,8,1,tat,Node_1_816_2747_3650,2747,111.553113891366
10,1,8,1,tat,Node_1_611_1979_3650,1979,-1524.52391845057
10,1,8,1,tat,Node_1_545_1266_3650,1266,-2263.85945467384
10,1,8,1,tat,Node_1_332_1342_3650,1342,3523.49016761383
10,1,8,1,tat,Node_1_269_1581_3650,1581,1560.3274486701
10,1,8,1,tat,Node_1_703_841_3650,841,317.95629781924
10,1,8,1,tat,Node_1_599_29_3650,29,-579.189109778814
10,1,8,1,tat,Node_1_335_1446_3650,1446,1331.02594610558
10,1,8,1,tat,Node_1_413_696_3650,696,1949.50371727458
10,1,8,1,tat,Node_1_153_2711_3650,2711,998.738689862201
10,1,8,1,tat,Node_1_618_2287_3650,2287,1480.59709038805
