batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,C1V2,Node_1_567_384_3650,384,368.553117823343
12,5,1,3,C1V2,Node_1_819_431_3650,431,303.088855803858
12,5,1,3,C1V2,Node_1_41_684_3650,684,654.360906950929
12,5,1,3,C1V2,Node_1_67_3099_3650,3099,3038.89858775657
12,5,1,3,C1V2,Node_1_64_1348_3650,1348,966.525357740651
12,5,1,3,C1V2,Node_1_698_425_3650,425,583.669354145008
12,5,1,3,C1V2,Node_1_501_560_3650,560,482.20103019026
12,5,1,3,C1V2,Node_1_230_2078_3650,2078,1684.9949090178
12,5,1,3,C1V2,Node_1_705_358_3650,358,112.663913481661
12,5,1,3,C1V2,Node_1_591_1363_3650,1363,960.69129050559
12,5,1,3,C1V2,Node_1_211_3064_3650,3064,2129.46985756706
12,5,1,3,C1V2,Node_1_319_1694_3650,1694,1340.50583242781
12,5,1,3,C1V2,Node_1_1025_152_3650,152,134.09845780481
12,5,1,3,C1V2,Node_1_1007_1272_3650,1272,1329.78477892693
12,5,1,3,C1V2,Node_1_1086_1358_3650,1358,1471.43658388962
12,5,1,3,C1V2,Node_1_1046_2764_3650,2764,2897.15461443287
12,5,1,3,C1V2,Node_1_985_1945_3650,1945,1720.82333545895
12,5,1,3,C1V2,Node_1_540_3004_3650,3004,2308.92812055223
12,5,1,3,C1V2,Node_1_222_608_3650,608,963.256836388591
12,5,1,3,C1V2,Node_1_127_1500_3650,1500,1622.89690574119
12,5,2,3,C1V2,Node_1_230_2078_3650,2078,2026.97300516604
12,5,2,3,C1V2,Node_1_1046_2764_3650,2764,2570.34762925901
12,5,2,3,C1V2,Node_1_1007_1272_3650,1272,1429.35538956699
12,5,2,3,C1V2,Node_1_67_3099_3650,3099,2076.48399500478
12,5,2,3,C1V2,Node_1_64_1348_3650,1348,604.738054478221
12,5,2,3,C1V2,Node_1_41_684_3650,684,384.741443062169
12,5,2,3,C1V2,Node_1_211_3064_3650,3064,2759.21822669094
12,5,2,3,C1V2,Node_1_222_608_3650,608,425.509281107402
12,5,2,3,C1V2,Node_1_698_425_3650,425,465.847248992653
12,5,2,3,C1V2,Node_1_319_1694_3650,1694,1852.60410838628
12,5,2,3,C1V2,Node_1_985_1945_3650,1945,2858.69348270055
12,5,2,3,C1V2,Node_1_1025_152_3650,152,-363.145748555253
12,5,2,3,C1V2,Node_1_705_358_3650,358,42.6260727660069
12,5,2,3,C1V2,Node_1_540_3004_3650,3004,3035.51773895713
12,5,2,3,C1V2,Node_1_567_384_3650,384,-133.015407143731
12,5,2,3,C1V2,Node_1_819_431_3650,431,-339.837028699581
12,5,2,3,C1V2,Node_1_127_1500_3650,1500,1241.82804990105
12,5,2,3,C1V2,Node_1_591_1363_3650,1363,873.863388383686
12,5,2,3,C1V2,Node_1_501_560_3650,560,-244.921995112871
12,5,2,3,C1V2,Node_1_1086_1358_3650,1358,632.891484078471
12,5,3,3,C1V2,Node_1_1007_1272_3650,1272,1045.0988883892
12,5,3,3,C1V2,Node_1_127_1500_3650,1500,1281.87374938444
12,5,3,3,C1V2,Node_1_67_3099_3650,3099,2146.48313750485
12,5,3,3,C1V2,Node_1_64_1348_3650,1348,916.981265612834
12,5,3,3,C1V2,Node_1_41_684_3650,684,612.750061890251
12,5,3,3,C1V2,Node_1_698_425_3650,425,377.106799471606
12,5,3,3,C1V2,Node_1_501_560_3650,560,541.531905040381
12,5,3,3,C1V2,Node_1_222_608_3650,608,554.961056261243
12,5,3,3,C1V2,Node_1_1046_2764_3650,2764,3224.66653497359
12,5,3,3,C1V2,Node_1_540_3004_3650,3004,2817.24606992843
12,5,3,3,C1V2,Node_1_1086_1358_3650,1358,1078.55723675378
12,5,3,3,C1V2,Node_1_985_1945_3650,1945,1833.84444709859
12,5,3,3,C1V2,Node_1_567_384_3650,384,255.848267765927
12,5,3,3,C1V2,Node_1_819_431_3650,431,585.540841027012
12,5,3,3,C1V2,Node_1_1025_152_3650,152,70.0957425642535
12,5,3,3,C1V2,Node_1_230_2078_3650,2078,1554.04555669916
12,5,3,3,C1V2,Node_1_591_1363_3650,1363,1084.87289333066
12,5,3,3,C1V2,Node_1_705_358_3650,358,401.384806417303
12,5,3,3,C1V2,Node_1_319_1694_3650,1694,1760.30563884342
12,5,3,3,C1V2,Node_1_211_3064_3650,3064,2179.89468200555
12,5,4,3,C1V2,Node_1_1086_1358_3650,1358,771.456757326882
12,5,4,3,C1V2,Node_1_501_560_3650,560,560.443381126797
12,5,4,3,C1V2,Node_1_64_1348_3650,1348,600.546476100952
12,5,4,3,C1V2,Node_1_67_3099_3650,3099,2237.73787972977
12,5,4,3,C1V2,Node_1_41_684_3650,684,506.4064833
12,5,4,3,C1V2,Node_1_230_2078_3650,2078,1797.01671685158
12,5,4,3,C1V2,Node_1_211_3064_3650,3064,2370.02169165425
12,5,4,3,C1V2,Node_1_540_3004_3650,3004,2833.40883608241
12,5,4,3,C1V2,Node_1_127_1500_3650,1500,1432.59533655764
12,5,4,3,C1V2,Node_1_985_1945_3650,1945,1488.46783374718
12,5,4,3,C1V2,Node_1_1007_1272_3650,1272,1176.14639186541
12,5,4,3,C1V2,Node_1_819_431_3650,431,671.903537261748
12,5,4,3,C1V2,Node_1_567_384_3650,384,569.11452900058
12,5,4,3,C1V2,Node_1_319_1694_3650,1694,1969.83362494712
12,5,4,3,C1V2,Node_1_222_608_3650,608,641.359669584919
12,5,4,3,C1V2,Node_1_1046_2764_3650,2764,3225.68059351269
12,5,4,3,C1V2,Node_1_705_358_3650,358,336.369238870098
12,5,4,3,C1V2,Node_1_591_1363_3650,1363,1185.4540760643
12,5,4,3,C1V2,Node_1_1025_152_3650,152,43.2417015105896
12,5,4,3,C1V2,Node_1_698_425_3650,425,48.2573812373828
12,5,5,3,C1V2,Node_1_230_2078_3650,2078,1945.8861264077
12,5,5,3,C1V2,Node_1_501_560_3650,560,761.462380015313
12,5,5,3,C1V2,Node_1_41_684_3650,684,733.528689663856
12,5,5,3,C1V2,Node_1_64_1348_3650,1348,870.528978509948
12,5,5,3,C1V2,Node_1_67_3099_3650,3099,2359.13010376812
12,5,5,3,C1V2,Node_1_319_1694_3650,1694,1641.18016856646
12,5,5,3,C1V2,Node_1_1025_152_3650,152,55.6510131893892
12,5,5,3,C1V2,Node_1_705_358_3650,358,288.361670713892
12,5,5,3,C1V2,Node_1_540_3004_3650,3004,3179.52119360519
12,5,5,3,C1V2,Node_1_127_1500_3650,1500,1633.32019427795
12,5,5,3,C1V2,Node_1_698_425_3650,425,259.894764439767
12,5,5,3,C1V2,Node_1_985_1945_3650,1945,1885.07081667042
12,5,5,3,C1V2,Node_1_819_431_3650,431,341.210714394626
12,5,5,3,C1V2,Node_1_211_3064_3650,3064,2677.32956493468
12,5,5,3,C1V2,Node_1_1086_1358_3650,1358,1381.06847857401
12,5,5,3,C1V2,Node_1_591_1363_3650,1363,1181.16393246688
12,5,5,3,C1V2,Node_1_1046_2764_3650,2764,2858.57710352943
12,5,5,3,C1V2,Node_1_222_608_3650,608,317.605681959463
12,5,5,3,C1V2,Node_1_567_384_3650,384,242.726298441167
12,5,5,3,C1V2,Node_1_1007_1272_3650,1272,1031.54890390177
12,5,6,3,C1V2,Node_1_567_384_3650,384,84.5051871655787
12,5,6,3,C1V2,Node_1_1025_152_3650,152,-59.3128484177495
12,5,6,3,C1V2,Node_1_985_1945_3650,1945,1760.92029566033
12,5,6,3,C1V2,Node_1_698_425_3650,425,578.769498402717
12,5,6,3,C1V2,Node_1_211_3064_3650,3064,3040.05271694025
