batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,3,C1V2,Node_1_214_2789_3650,2789,2534.66234082066
6,3,1,3,C1V2,Node_1_495_699_3650,699,735.296662971213
6,3,1,3,C1V2,Node_1_404_582_3650,582,667.194272049407
6,3,1,3,C1V2,Node_1_126_1367_3650,1367,1313.64871174148
6,3,1,3,C1V2,Node_1_919_485_3650,485,271.757257085874
6,3,1,3,C1V2,Node_1_401_1277_3650,1277,620.076314686848
6,3,1,3,C1V2,Node_1_77_1895_3650,1895,2262.97293416122
6,3,1,3,C1V2,Node_1_72_3242_3650,3242,3649.99999999
6,3,1,3,C1V2,Node_1_871_1476_3650,1476,1491.67421874839
6,3,1,3,C1V2,Node_1_698_650_3650,650,908.595556022285
6,3,1,3,C1V2,Node_1_234_2643_3650,2643,2653.80483962673
6,3,1,3,C1V2,Node_1_752_1366_3650,1366,1585.170842752
6,3,1,3,C1V2,Node_1_448_3050_3650,3050,3172.58084418437
6,3,1,3,C1V2,Node_1_955_379_3650,379,506.072647319546
6,3,1,3,C1V2,Node_1_959_2261_3650,2261,2243.14204010135
6,3,1,3,C1V2,Node_1_961_238_3650,238,-45.4110920123239
6,3,1,3,C1V2,Node_1_993_1871_3650,1871,1681.90475645744
6,3,1,3,C1V2,Node_1_991_3192_3650,3192,3347.77142224914
6,3,1,3,C1V2,Node_1_100_2023_3650,2023,1914.63373368342
6,3,1,3,C1V2,Node_1_843_1493_3650,1493,1466.41564463144
6,3,2,3,C1V2,Node_1_126_1367_3650,1367,1233.87518567915
6,3,2,3,C1V2,Node_1_991_3192_3650,3192,3471.33636410397
6,3,2,3,C1V2,Node_1_993_1871_3650,1871,1772.96227624342
6,3,2,3,C1V2,Node_1_448_3050_3650,3050,3563.86874005193
6,3,2,3,C1V2,Node_1_234_2643_3650,2643,3289.05602510685
6,3,2,3,C1V2,Node_1_401_1277_3650,1277,1406.10402011613
6,3,2,3,C1V2,Node_1_843_1493_3650,1493,1529.96303430893
6,3,2,3,C1V2,Node_1_214_2789_3650,2789,2591.73069582158
6,3,2,3,C1V2,Node_1_752_1366_3650,1366,1431.88904779918
6,3,2,3,C1V2,Node_1_495_699_3650,699,562.157729029556
6,3,2,3,C1V2,Node_1_100_2023_3650,2023,2050.85212915353
6,3,2,3,C1V2,Node_1_919_485_3650,485,279.555859101997
6,3,2,3,C1V2,Node_1_698_650_3650,650,1434.09706212229
6,3,2,3,C1V2,Node_1_404_582_3650,582,333.00793373715
6,3,2,3,C1V2,Node_1_961_238_3650,238,226.322638478547
6,3,2,3,C1V2,Node_1_959_2261_3650,2261,2766.45383236754
6,3,2,3,C1V2,Node_1_955_379_3650,379,279.021623315764
6,3,2,3,C1V2,Node_1_77_1895_3650,1895,1825.08928723612
6,3,2,3,C1V2,Node_1_72_3242_3650,3242,3542.19828004042
6,3,2,3,C1V2,Node_1_871_1476_3650,1476,1319.87242075103
6,3,3,3,C1V2,Node_1_72_3242_3650,3242,3649.99999999
6,3,3,3,C1V2,Node_1_77_1895_3650,1895,2219.2325239577
6,3,3,3,C1V2,Node_1_401_1277_3650,1277,1160.0955480014
6,3,3,3,C1V2,Node_1_234_2643_3650,2643,2559.47106447075
6,3,3,3,C1V2,Node_1_919_485_3650,485,-308.822777304186
6,3,3,3,C1V2,Node_1_843_1493_3650,1493,1480.99325320087
6,3,3,3,C1V2,Node_1_448_3050_3650,3050,3215.12216142847
6,3,3,3,C1V2,Node_1_752_1366_3650,1366,1801.0612725212
6,3,3,3,C1V2,Node_1_495_699_3650,699,957.561453517277
6,3,3,3,C1V2,Node_1_100_2023_3650,2023,2306.96308286383
6,3,3,3,C1V2,Node_1_126_1367_3650,1367,1123.22932875422
6,3,3,3,C1V2,Node_1_698_650_3650,650,503.930571756162
6,3,3,3,C1V2,Node_1_959_2261_3650,2261,2731.06964133927
6,3,3,3,C1V2,Node_1_955_379_3650,379,455.369676921033
6,3,3,3,C1V2,Node_1_961_238_3650,238,61.3973618710279
6,3,3,3,C1V2,Node_1_871_1476_3650,1476,1739.88056085413
6,3,3,3,C1V2,Node_1_993_1871_3650,1871,1939.01681062371
6,3,3,3,C1V2,Node_1_991_3192_3650,3192,3319.09720699336
6,3,3,3,C1V2,Node_1_404_582_3650,582,145.17836728974
6,3,3,3,C1V2,Node_1_214_2789_3650,2789,1835.45805996241
6,3,4,3,C1V2,Node_1_448_3050_3650,3050,2821.1126772996
6,3,4,3,C1V2,Node_1_752_1366_3650,1366,1165.87098709573
6,3,4,3,C1V2,Node_1_871_1476_3650,1476,947.073540510863
6,3,4,3,C1V2,Node_1_401_1277_3650,1277,1287.53015215586
6,3,4,3,C1V2,Node_1_100_2023_3650,2023,2039.1839214908
6,3,4,3,C1V2,Node_1_843_1493_3650,1493,1133.20975397127
6,3,4,3,C1V2,Node_1_993_1871_3650,1871,1881.22590025472
6,3,4,3,C1V2,Node_1_991_3192_3650,3192,3109.68205268972
6,3,4,3,C1V2,Node_1_919_485_3650,485,482.085663742901
6,3,4,3,C1V2,Node_1_404_582_3650,582,742.635926526056
6,3,4,3,C1V2,Node_1_961_238_3650,238,346.323267171918
6,3,4,3,C1V2,Node_1_959_2261_3650,2261,1834.87997371582
6,3,4,3,C1V2,Node_1_955_379_3650,379,257.531150419619
6,3,4,3,C1V2,Node_1_126_1367_3650,1367,1328.90684793199
6,3,4,3,C1V2,Node_1_234_2643_3650,2643,2780.85021466594
6,3,4,3,C1V2,Node_1_495_699_3650,699,478.816821530805
6,3,4,3,C1V2,Node_1_72_3242_3650,3242,2615.28764539855
6,3,4,3,C1V2,Node_1_77_1895_3650,1895,1816.10382798937
6,3,4,3,C1V2,Node_1_214_2789_3650,2789,1736.19962309552
6,3,4,3,C1V2,Node_1_698_650_3650,650,293.000273337755
6,3,5,3,C1V2,Node_1_495_699_3650,699,253.431956247527
6,3,5,3,C1V2,Node_1_126_1367_3650,1367,1249.42861914068
6,3,5,3,C1V2,Node_1_404_582_3650,582,431.952239961574
6,3,5,3,C1V2,Node_1_214_2789_3650,2789,2861.03994113373
6,3,5,3,C1V2,Node_1_234_2643_3650,2643,2190.68075343827
6,3,5,3,C1V2,Node_1_72_3242_3650,3242,3517.75825534286
6,3,5,3,C1V2,Node_1_77_1895_3650,1895,1972.69371745222
6,3,5,3,C1V2,Node_1_752_1366_3650,1366,1460.53074203097
6,3,5,3,C1V2,Node_1_919_485_3650,485,404.584855262764
6,3,5,3,C1V2,Node_1_698_650_3650,650,563.928381530435
6,3,5,3,C1V2,Node_1_871_1476_3650,1476,1823.42738745901
6,3,5,3,C1V2,Node_1_959_2261_3650,2261,2657.17443901391
6,3,5,3,C1V2,Node_1_955_379_3650,379,249.448008009827
6,3,5,3,C1V2,Node_1_100_2023_3650,2023,1844.87760519706
6,3,5,3,C1V2,Node_1_843_1493_3650,1493,1327.89874443472
6,3,5,3,C1V2,Node_1_993_1871_3650,1871,1307.06067048305
6,3,5,3,C1V2,Node_1_991_3192_3650,3192,3391.84498653962
6,3,5,3,C1V2,Node_1_401_1277_3650,1277,666.472176200537
6,3,5,3,C1V2,Node_1_448_3050_3650,3050,2974.8190062692
6,3,5,3,C1V2,Node_1_961_238_3650,238,-293.920240687544
6,3,6,3,C1V2,Node_1_843_1493_3650,1493,975.673118194384
6,3,6,3,C1V2,Node_1_752_1366_3650,1366,695.660526888874
6,3,6,3,C1V2,Node_1_448_3050_3650,3050,2472.45712802111
6,3,6,3,C1V2,Node_1_100_2023_3650,2023,1787.98267500934
6,3,6,3,C1V2,Node_1_959_2261_3650,2261,1930.01784733785
6,3,6,3,C1V2,Node_1_955_379_3650,379,-84.1089973442384
6,3,6,3,C1V2,Node_1_961_238_3650,238,318.078907545719
6,3,6,3,C1V2,Node_1_126_1367_3650,1367,1291.24815419605
6,3,6,3,C1V2,Node_1_214_2789_3650,2789,3011.57893801877
6,3,6,3,C1V2,Node_1_495_699_3650,699,513.153533874527
6,3,6,3,C1V2,Node_1_991_3192_3650,3192,2999.63620752618
6,3,6,3,C1V2,Node_1_993_1871_3650,1871,1928.20787768256
6,3,6,3,C1V2,Node_1_234_2643_3650,2643,2334.79262185225
6,3,6,3,C1V2,Node_1_401_1277_3650,1277,893.29061137895
