batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,p17,Node_1_1053_2917_3650,2917,2872.38751754443
2,3,1,2,p17,Node_1_59_2016_3650,2016,1659.88243863574
2,3,1,2,p17,Node_1_250_1752_3650,1752,3058.66823067007
2,3,1,2,p17,Node_1_547_2311_3650,2311,575.976535515275
2,3,1,2,p17,Node_1_835_2779_3650,2779,3445.99176802445
2,3,1,2,p17,Node_1_282_573_3650,573,576.124288984077
2,3,1,2,p17,Node_1_292_2249_3650,2249,1694.86014682495
2,3,1,2,p17,Node_1_437_2333_3650,2333,1221.3006991378
2,3,1,2,p17,Node_1_355_2047_3650,2047,1097.69713906145
2,3,1,2,p17,Node_1_768_1940_3650,1940,2209.36415462365
2,3,1,2,p17,Node_1_796_172_3650,172,700.805498725305
2,3,1,2,p17,Node_1_563_1560_3650,1560,2139.78127560378
2,3,1,2,p17,Node_1_590_3267_3650,3267,2950.12428392344
2,3,1,2,p17,Node_1_941_1391_3650,1391,796.368159017022
2,3,1,2,p17,Node_1_526_1348_3650,1348,919.206203790498
2,3,1,2,p17,Node_1_916_1476_3650,1476,1279.45453623623
2,3,1,2,p17,Node_1_396_48_3650,48,-253.895142101987
2,3,1,2,p17,Node_1_178_893_3650,893,364.789779938597
2,3,1,2,p17,Node_1_312_406_3650,406,310.149093100335
2,3,1,2,p17,Node_1_56_477_3650,477,-483.293039566404
2,3,2,2,p17,Node_1_835_2779_3650,2779,3034.74665335998
2,3,2,2,p17,Node_1_1053_2917_3650,2917,3427.32067005187
2,3,2,2,p17,Node_1_178_893_3650,893,1460.68358797234
2,3,2,2,p17,Node_1_796_172_3650,172,-683.915836478599
2,3,2,2,p17,Node_1_59_2016_3650,2016,1520.47247815992
2,3,2,2,p17,Node_1_355_2047_3650,2047,2463.25164837477
2,3,2,2,p17,Node_1_547_2311_3650,2311,2554.42980747785
2,3,2,2,p17,Node_1_250_1752_3650,1752,1418.01280552111
2,3,2,2,p17,Node_1_396_48_3650,48,-1045.33387978119
2,3,2,2,p17,Node_1_526_1348_3650,1348,1053.66604317548
2,3,2,2,p17,Node_1_437_2333_3650,2333,1913.86376629419
2,3,2,2,p17,Node_1_916_1476_3650,1476,-700.496791972611
2,3,2,2,p17,Node_1_941_1391_3650,1391,1190.99854048305
2,3,2,2,p17,Node_1_282_573_3650,573,-47.1925411261824
2,3,2,2,p17,Node_1_56_477_3650,477,-293.429520845588
2,3,2,2,p17,Node_1_768_1940_3650,1940,1156.58351223838
2,3,2,2,p17,Node_1_292_2249_3650,2249,835.677886400329
2,3,2,2,p17,Node_1_563_1560_3650,1560,1140.25278868776
2,3,2,2,p17,Node_1_590_3267_3650,3267,2430.22584412054
2,3,2,2,p17,Node_1_312_406_3650,406,-1397.95243859442
2,3,3,2,p17,Node_1_250_1752_3650,1752,1331.10548612731
2,3,3,2,p17,Node_1_178_893_3650,893,1193.90861161199
2,3,3,2,p17,Node_1_590_3267_3650,3267,3178.37602145844
2,3,3,2,p17,Node_1_563_1560_3650,1560,2304.93612658953
2,3,3,2,p17,Node_1_282_573_3650,573,-36.0697304209983
2,3,3,2,p17,Node_1_768_1940_3650,1940,1016.95454588137
2,3,3,2,p17,Node_1_312_406_3650,406,489.911669371795
2,3,3,2,p17,Node_1_1053_2917_3650,2917,1801.55847058084
2,3,3,2,p17,Node_1_59_2016_3650,2016,3455.74618962669
2,3,3,2,p17,Node_1_941_1391_3650,1391,1358.34679181617
2,3,3,2,p17,Node_1_437_2333_3650,2333,994.790175592606
2,3,3,2,p17,Node_1_835_2779_3650,2779,2878.19916701555
2,3,3,2,p17,Node_1_916_1476_3650,1476,-36.254574680352
2,3,3,2,p17,Node_1_396_48_3650,48,-69.0745786701521
2,3,3,2,p17,Node_1_292_2249_3650,2249,2452.48515631772
2,3,3,2,p17,Node_1_56_477_3650,477,651.053921927466
2,3,3,2,p17,Node_1_547_2311_3650,2311,2789.95602366945
2,3,3,2,p17,Node_1_796_172_3650,172,-326.460536822961
2,3,3,2,p17,Node_1_526_1348_3650,1348,1421.39478027244
2,3,3,2,p17,Node_1_355_2047_3650,2047,1431.92447553189
2,3,4,2,p17,Node_1_250_1752_3650,1752,1911.96231528355
2,3,4,2,p17,Node_1_547_2311_3650,2311,2309.76664765485
2,3,4,2,p17,Node_1_916_1476_3650,1476,2598.16057031504
2,3,4,2,p17,Node_1_437_2333_3650,2333,2165.23209873336
2,3,4,2,p17,Node_1_941_1391_3650,1391,805.52232032436
2,3,4,2,p17,Node_1_1053_2917_3650,2917,3649.99999999
2,3,4,2,p17,Node_1_768_1940_3650,1940,2091.90787518279
2,3,4,2,p17,Node_1_355_2047_3650,2047,-474.69848609011
2,3,4,2,p17,Node_1_56_477_3650,477,364.999990339709
2,3,4,2,p17,Node_1_312_406_3650,406,1090.03561224871
2,3,4,2,p17,Node_1_178_893_3650,893,1293.28643462887
2,3,4,2,p17,Node_1_526_1348_3650,1348,2569.33087652074
2,3,4,2,p17,Node_1_396_48_3650,48,1503.15416422279
2,3,4,2,p17,Node_1_835_2779_3650,2779,2325.58608827484
2,3,4,2,p17,Node_1_563_1560_3650,1560,1992.37581175534
2,3,4,2,p17,Node_1_590_3267_3650,3267,3537.13196465264
2,3,4,2,p17,Node_1_282_573_3650,573,38.7827355300828
2,3,4,2,p17,Node_1_292_2249_3650,2249,1902.01219293439
2,3,4,2,p17,Node_1_796_172_3650,172,-770.99570160241
2,3,4,2,p17,Node_1_59_2016_3650,2016,-14.653099754677
2,3,5,2,p17,Node_1_916_1476_3650,1476,1769.63965425475
2,3,5,2,p17,Node_1_796_172_3650,172,131.761520193277
2,3,5,2,p17,Node_1_835_2779_3650,2779,1654.46116552518
2,3,5,2,p17,Node_1_56_477_3650,477,585.090398385716
2,3,5,2,p17,Node_1_1053_2917_3650,2917,2096.67472007031
2,3,5,2,p17,Node_1_282_573_3650,573,1156.01927289524
2,3,5,2,p17,Node_1_312_406_3650,406,-234.012224560156
2,3,5,2,p17,Node_1_563_1560_3650,1560,659.854411617109
2,3,5,2,p17,Node_1_590_3267_3650,3267,2748.0519331045
2,3,5,2,p17,Node_1_396_48_3650,48,-443.215743344169
2,3,5,2,p17,Node_1_355_2047_3650,2047,3010.32250504299
2,3,5,2,p17,Node_1_250_1752_3650,1752,2134.88689235867
2,3,5,2,p17,Node_1_526_1348_3650,1348,-145.84252918193
2,3,5,2,p17,Node_1_59_2016_3650,2016,236.666143422259
2,3,5,2,p17,Node_1_178_893_3650,893,803.104252712044
2,3,5,2,p17,Node_1_547_2311_3650,2311,2930.3379025831
2,3,5,2,p17,Node_1_941_1391_3650,1391,1570.60276835135
2,3,5,2,p17,Node_1_437_2333_3650,2333,2185.3679448632
2,3,5,2,p17,Node_1_292_2249_3650,2249,1085.18800607899
2,3,5,2,p17,Node_1_768_1940_3650,1940,2202.04511615935
2,3,6,2,p17,Node_1_526_1348_3650,1348,675.17919659029
2,3,6,2,p17,Node_1_292_2249_3650,2249,3649.99999999
2,3,6,2,p17,Node_1_59_2016_3650,2016,2852.03826105029
2,3,6,2,p17,Node_1_768_1940_3650,1940,1394.02189793058
2,3,6,2,p17,Node_1_396_48_3650,48,360.170580355981
2,3,6,2,p17,Node_1_941_1391_3650,1391,987.935007121201
2,3,6,2,p17,Node_1_1053_2917_3650,2917,2454.84618218839
2,3,6,2,p17,Node_1_355_2047_3650,2047,1857.64658523187
2,3,6,2,p17,Node_1_250_1752_3650,1752,2954.96926240461
2,3,6,2,p17,Node_1_312_406_3650,406,1149.94021519043
2,3,6,2,p17,Node_1_547_2311_3650,2311,1508.26636799374
2,3,6,2,p17,Node_1_282_573_3650,573,1164.83317437822
2,3,6,2,p17,Node_1_437_2333_3650,2333,2345.02003756004
2,3,6,2,p17,Node_1_835_2779_3650,2779,3360.13652692344
2,3,6,2,p17,Node_1_590_3267_3650,3267,1164.46637700116
2,3,6,2,p17,Node_1_563_1560_3650,1560,921.971178901153
2,3,6,2,p17,Node_1_916_1476_3650,1476,1605.15344308404
2,3,6,2,p17,Node_1_796_172_3650,172,360.173055011413
2,3,6,2,p17,Node_1_178_893_3650,893,503.782436071515
2,3,6,2,p17,Node_1_56_477_3650,477,530.68682943698
2,3,7,2,p17,Node_1_526_1348_3650,1348,605.800979775426
2,3,7,2,p17,Node_1_56_477_3650,477,82.1702178009228
2,3,7,2,p17,Node_1_396_48_3650,48,-380.978833488371
2,3,7,2,p17,Node_1_547_2311_3650,2311,2731.93140976701
2,3,7,2,p17,Node_1_437_2333_3650,2333,1526.64856967287
2,3,7,2,p17,Node_1_292_2249_3650,2249,1229.94436347617
2,3,7,2,p17,Node_1_282_573_3650,573,808.372328615191
2,3,7,2,p17,Node_1_178_893_3650,893,721.525000849769
2,3,7,2,p17,Node_1_1053_2917_3650,2917,3183.9913264594
2,3,7,2,p17,Node_1_796_172_3650,172,360.697143756725
2,3,7,2,p17,Node_1_355_2047_3650,2047,281.894196476727
2,3,7,2,p17,Node_1_59_2016_3650,2016,967.122787872559
2,3,7,2,p17,Node_1_590_3267_3650,3267,3195.57006102896
2,3,7,2,p17,Node_1_563_1560_3650,1560,1550.76182937651
2,3,7,2,p17,Node_1_916_1476_3650,1476,1026.98014338396
2,3,7,2,p17,Node_1_312_406_3650,406,756.268010924305
2,3,7,2,p17,Node_1_941_1391_3650,1391,1825.04070271699
2,3,7,2,p17,Node_1_768_1940_3650,1940,1656.65820610233
2,3,7,2,p17,Node_1_835_2779_3650,2779,2350.77687579047
2,3,7,2,p17,Node_1_250_1752_3650,1752,1116.40852524878
2,3,8,2,p17,Node_1_292_2249_3650,2249,2540.40003547134
2,3,8,2,p17,Node_1_282_573_3650,573,1057.30449194673
2,3,8,2,p17,Node_1_437_2333_3650,2333,2461.3043021893
2,3,8,2,p17,Node_1_312_406_3650,406,297.052612834111
2,3,8,2,p17,Node_1_941_1391_3650,1391,1164.82210357668
2,3,8,2,p17,Node_1_56_477_3650,477,-97.026163432716
2,3,8,2,p17,Node_1_59_2016_3650,2016,3134.17706496213
2,3,8,2,p17,Node_1_563_1560_3650,1560,1677.93458265069
2,3,8,2,p17,Node_1_590_3267_3650,3267,3191.56179351619
2,3,8,2,p17,Node_1_916_1476_3650,1476,1572.15250482814
2,3,8,2,p17,Node_1_835_2779_3650,2779,1878.27071199126
2,3,8,2,p17,Node_1_796_172_3650,172,-678.291849591217
2,3,8,2,p17,Node_1_250_1752_3650,1752,2655.65377874033
2,3,8,2,p17,Node_1_547_2311_3650,2311,2484.10573715162
2,3,8,2,p17,Node_1_768_1940_3650,1940,2180.07063881217
2,3,8,2,p17,Node_1_526_1348_3650,1348,1241.45584667578
2,3,8,2,p17,Node_1_178_893_3650,893,1401.48876458738
2,3,8,2,p17,Node_1_396_48_3650,48,-389.114959131733
2,3,8,2,p17,Node_1_1053_2917_3650,2917,2913.78287169782
2,3,8,2,p17,Node_1_355_2047_3650,2047,181.036062806756
2,3,9,2,p17,Node_1_526_1348_3650,1348,2777.98815359182
2,3,9,2,p17,Node_1_941_1391_3650,1391,1441.10548649141
2,3,9,2,p17,Node_1_59_2016_3650,2016,615.189672796333
2,3,9,2,p17,Node_1_547_2311_3650,2311,2683.77364915631
2,3,9,2,p17,Node_1_355_2047_3650,2047,2001.8503115383
2,3,9,2,p17,Node_1_796_172_3650,172,2492.20668972743
2,3,9,2,p17,Node_1_396_48_3650,48,-265.046133497325
2,3,9,2,p17,Node_1_178_893_3650,893,1016.03807390497
2,3,9,2,p17,Node_1_282_573_3650,573,893.775371949801
2,3,9,2,p17,Node_1_56_477_3650,477,11.1687383459216
2,3,9,2,p17,Node_1_437_2333_3650,2333,2105.11463839475
2,3,9,2,p17,Node_1_835_2779_3650,2779,2243.96174089677
2,3,9,2,p17,Node_1_312_406_3650,406,-111.6543628634
2,3,9,2,p17,Node_1_292_2249_3650,2249,2218.87422646678
2,3,9,2,p17,Node_1_1053_2917_3650,2917,864.206973726984
2,3,9,2,p17,Node_1_250_1752_3650,1752,1172.18281640033
2,3,9,2,p17,Node_1_768_1940_3650,1940,1649.38192007486
2,3,9,2,p17,Node_1_916_1476_3650,1476,1753.46810894396
2,3,9,2,p17,Node_1_563_1560_3650,1560,2095.8565351393
2,3,9,2,p17,Node_1_590_3267_3650,3267,3031.1721273182
2,3,10,2,p17,Node_1_941_1391_3650,1391,471.649747755625
2,3,10,2,p17,Node_1_835_2779_3650,2779,3351.05093537909
2,3,10,2,p17,Node_1_56_477_3650,477,1313.05985752616
2,3,10,2,p17,Node_1_282_573_3650,573,1591.22086150572
2,3,10,2,p17,Node_1_312_406_3650,406,-1216.62259248997
2,3,10,2,p17,Node_1_590_3267_3650,3267,3040.16299084208
2,3,10,2,p17,Node_1_563_1560_3650,1560,1616.01807563937
2,3,10,2,p17,Node_1_1053_2917_3650,2917,2632.89948700271
2,3,10,2,p17,Node_1_396_48_3650,48,-1220.6253557157
2,3,10,2,p17,Node_1_292_2249_3650,2249,3305.9511256501
2,3,10,2,p17,Node_1_526_1348_3650,1348,1247.28463269397
2,3,10,2,p17,Node_1_547_2311_3650,2311,2538.12276104275
2,3,10,2,p17,Node_1_355_2047_3650,2047,3210.93729933678
2,3,10,2,p17,Node_1_437_2333_3650,2333,2604.81612553941
2,3,10,2,p17,Node_1_796_172_3650,172,-1221.04272219948
2,3,10,2,p17,Node_1_768_1940_3650,1940,2299.51957818224
2,3,10,2,p17,Node_1_916_1476_3650,1476,946.888269833366
2,3,10,2,p17,Node_1_250_1752_3650,1752,131.073243963531
2,3,10,2,p17,Node_1_59_2016_3650,2016,1693.62482843468
2,3,10,2,p17,Node_1_178_893_3650,893,45.4391290500005
2,3,11,2,p17,Node_1_835_2779_3650,2779,1506.22315654703
2,3,11,2,p17,Node_1_282_573_3650,573,-147.57756590532
2,3,11,2,p17,Node_1_526_1348_3650,1348,380.642386081433
2,3,11,2,p17,Node_1_56_477_3650,477,42.1841293614603
2,3,11,2,p17,Node_1_563_1560_3650,1560,840.125939219481
2,3,11,2,p17,Node_1_590_3267_3650,3267,3283.78143751769
2,3,11,2,p17,Node_1_250_1752_3650,1752,1712.93666844079
2,3,11,2,p17,Node_1_312_406_3650,406,-524.327656249047
2,3,11,2,p17,Node_1_59_2016_3650,2016,2199.73132174381
2,3,11,2,p17,Node_1_916_1476_3650,1476,791.828272471356
2,3,11,2,p17,Node_1_1053_2917_3650,2917,120.204078148242
2,3,11,2,p17,Node_1_396_48_3650,48,-1458.94772447005
2,3,11,2,p17,Node_1_796_172_3650,172,-1459.29455998831
2,3,11,2,p17,Node_1_292_2249_3650,2249,1107.61621021734
2,3,11,2,p17,Node_1_547_2311_3650,2311,2527.16498538735
2,3,11,2,p17,Node_1_768_1940_3650,1940,1644.24040570008
2,3,11,2,p17,Node_1_355_2047_3650,2047,730.679182639779
2,3,11,2,p17,Node_1_941_1391_3650,1391,852.224479056077
2,3,11,2,p17,Node_1_437_2333_3650,2333,1303.51134331199
2,3,11,2,p17,Node_1_178_893_3650,893,1049.98201282171
2,3,12,2,p17,Node_1_835_2779_3650,2779,2236.78015829451
2,3,12,2,p17,Node_1_178_893_3650,893,48.787681760638
2,3,12,2,p17,Node_1_1053_2917_3650,2917,3308.43784276261
2,3,12,2,p17,Node_1_941_1391_3650,1391,1444.42244423013
2,3,12,2,p17,Node_1_355_2047_3650,2047,1915.33387618863
2,3,12,2,p17,Node_1_396_48_3650,48,360.699563916941
2,3,12,2,p17,Node_1_282_573_3650,573,1180.87419951772
2,3,12,2,p17,Node_1_292_2249_3650,2249,1976.79682242503
2,3,12,2,p17,Node_1_59_2016_3650,2016,2756.83665722741
2,3,12,2,p17,Node_1_250_1752_3650,1752,2459.51468124175
2,3,12,2,p17,Node_1_916_1476_3650,1476,1322.92309682876
2,3,12,2,p17,Node_1_312_406_3650,406,362.824440749777
2,3,12,2,p17,Node_1_56_477_3650,477,359.60589110043
2,3,12,2,p17,Node_1_796_172_3650,172,-5.57151713315203
2,3,12,2,p17,Node_1_768_1940_3650,1940,1976.9510123897
2,3,12,2,p17,Node_1_437_2333_3650,2333,2877.57286613872
2,3,12,2,p17,Node_1_590_3267_3650,3267,3158.79760584061
2,3,12,2,p17,Node_1_563_1560_3650,1560,1007.39674205558
2,3,12,2,p17,Node_1_547_2311_3650,2311,1990.49475835274
2,3,12,2,p17,Node_1_526_1348_3650,1348,540.123105290769
2,3,13,2,p17,Node_1_355_2047_3650,2047,2268.23727937925
2,3,13,2,p17,Node_1_1053_2917_3650,2917,3133.93967428157
2,3,13,2,p17,Node_1_547_2311_3650,2311,-232.317886911586
2,3,13,2,p17,Node_1_916_1476_3650,1476,297.36317358005
2,3,13,2,p17,Node_1_590_3267_3650,3267,3649.99999999
2,3,13,2,p17,Node_1_563_1560_3650,1560,1647.1650875843
2,3,13,2,p17,Node_1_178_893_3650,893,30.5997002146846
2,3,13,2,p17,Node_1_282_573_3650,573,545.731381300092
2,3,13,2,p17,Node_1_768_1940_3650,1940,-1060.67292295909
2,3,13,2,p17,Node_1_56_477_3650,477,102.931312291563
2,3,13,2,p17,Node_1_396_48_3650,48,-1069.0350458197
2,3,13,2,p17,Node_1_59_2016_3650,2016,1681.96075876614
2,3,13,2,p17,Node_1_941_1391_3650,1391,1418.99070858796
2,3,13,2,p17,Node_1_835_2779_3650,2779,3649.99999999
2,3,13,2,p17,Node_1_526_1348_3650,1348,739.151482960514
2,3,13,2,p17,Node_1_250_1752_3650,1752,724.049568582437
2,3,13,2,p17,Node_1_292_2249_3650,2249,3465.66684987747
2,3,13,2,p17,Node_1_796_172_3650,172,724.044526869994
2,3,13,2,p17,Node_1_312_406_3650,406,-608.819824911759
2,3,13,2,p17,Node_1_437_2333_3650,2333,2914.70459406999
2,3,14,2,p17,Node_1_437_2333_3650,2333,1763.27949553235
2,3,14,2,p17,Node_1_59_2016_3650,2016,1724.72939856918
2,3,14,2,p17,Node_1_312_406_3650,406,228.939969058492
2,3,14,2,p17,Node_1_796_172_3650,172,-1114.31567498488
2,3,14,2,p17,Node_1_563_1560_3650,1560,702.819347700548
2,3,14,2,p17,Node_1_590_3267_3650,3267,3178.03263610464
2,3,14,2,p17,Node_1_250_1752_3650,1752,1877.2000261654
2,3,14,2,p17,Node_1_835_2779_3650,2779,959.793086564676
2,3,14,2,p17,Node_1_178_893_3650,893,639.674526510201
2,3,14,2,p17,Node_1_768_1940_3650,1940,2339.83597528904
2,3,14,2,p17,Node_1_1053_2917_3650,2917,3649.99999999
2,3,14,2,p17,Node_1_355_2047_3650,2047,1538.87028561723
2,3,14,2,p17,Node_1_292_2249_3650,2249,2184.45856700846
2,3,14,2,p17,Node_1_941_1391_3650,1391,1125.32903837446
2,3,14,2,p17,Node_1_526_1348_3650,1348,476.643025732877
2,3,14,2,p17,Node_1_916_1476_3650,1476,456.785547482105
2,3,14,2,p17,Node_1_282_573_3650,573,-505.835199932045
2,3,14,2,p17,Node_1_396_48_3650,48,162.809255294016
2,3,14,2,p17,Node_1_547_2311_3650,2311,2572.36789286274
2,3,14,2,p17,Node_1_56_477_3650,477,-860.42321350396
2,3,15,2,p17,Node_1_1053_2917_3650,2917,1113.69869317836
2,3,15,2,p17,Node_1_941_1391_3650,1391,1266.24736728246
2,3,15,2,p17,Node_1_768_1940_3650,1940,2389.54763709966
2,3,15,2,p17,Node_1_396_48_3650,48,-1262.91375898126
2,3,15,2,p17,Node_1_526_1348_3650,1348,72.7050808663625
2,3,15,2,p17,Node_1_312_406_3650,406,-983.641840498687
2,3,15,2,p17,Node_1_590_3267_3650,3267,3309.79970200054
2,3,15,2,p17,Node_1_563_1560_3650,1560,1632.62528391176
2,3,15,2,p17,Node_1_796_172_3650,172,145.289963248397
2,3,15,2,p17,Node_1_250_1752_3650,1752,2971.31261827772
2,3,15,2,p17,Node_1_59_2016_3650,2016,909.304211692818
2,3,15,2,p17,Node_1_282_573_3650,573,-83.4458787216101
