batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,nef,Node_1_982_2243_3650,2243,1764.05590839475
5,1,1,1,nef,Node_1_980_3271_3650,3271,2508.36616364137
5,1,1,1,nef,Node_1_278_1403_3650,1403,1320.90635190991
5,1,1,1,nef,Node_1_276_1638_3650,1638,1466.89652438375
5,1,1,1,nef,Node_1_269_1758_3650,1758,1600.57084085995
5,1,1,1,nef,Node_1_1001_2579_3650,2579,3536.81972135935
5,1,1,1,nef,Node_1_679_2383_3650,2383,2438.49083655033
5,1,1,1,nef,Node_1_221_3230_3650,3230,2923.29819150398
5,1,1,1,nef,Node_1_554_164_3650,164,212.808369098598
5,1,1,1,nef,Node_1_390_1857_3650,1857,1535.68494610591
5,1,1,1,nef,Node_1_499_3157_3650,3157,3003.0602860164
5,1,1,1,nef,Node_1_421_138_3650,138,-419.579005049012
5,1,1,1,nef,Node_1_372_1470_3650,1470,1083.83884965898
5,1,1,1,nef,Node_1_150_1183_3650,1183,1062.13271632246
5,1,1,1,nef,Node_1_448_665_3650,665,300.0858653673
5,1,1,1,nef,Node_1_514_873_3650,873,843.608983551084
5,1,1,1,nef,Node_1_12_11_3650,11,-86.886783467648
5,1,1,1,nef,Node_1_1024_2085_3650,2085,1810.25636251158
5,1,1,1,nef,Node_1_133_3171_3650,3171,3254.33389114202
5,1,1,1,nef,Node_1_107_2481_3650,2481,2216.36838535617
5,1,2,1,nef,Node_1_150_1183_3650,1183,471.054623114184
5,1,2,1,nef,Node_1_221_3230_3650,3230,2944.75991905173
5,1,2,1,nef,Node_1_679_2383_3650,2383,2719.4732201363
5,1,2,1,nef,Node_1_499_3157_3650,3157,3649.99999999
5,1,2,1,nef,Node_1_514_873_3650,873,645.486613805289
5,1,2,1,nef,Node_1_133_3171_3650,3171,2363.93563229084
5,1,2,1,nef,Node_1_372_1470_3650,1470,1011.10856187548
5,1,2,1,nef,Node_1_269_1758_3650,1758,1341.03361542649
5,1,2,1,nef,Node_1_276_1638_3650,1638,1476.95354686983
5,1,2,1,nef,Node_1_278_1403_3650,1403,1294.57416784112
5,1,2,1,nef,Node_1_107_2481_3650,2481,2013.58307330563
5,1,2,1,nef,Node_1_980_3271_3650,3271,2012.17899729033
5,1,2,1,nef,Node_1_982_2243_3650,2243,1712.96961712322
5,1,2,1,nef,Node_1_1001_2579_3650,2579,2733.63320928652
5,1,2,1,nef,Node_1_390_1857_3650,1857,1516.61987194406
5,1,2,1,nef,Node_1_12_11_3650,11,-183.639334190434
5,1,2,1,nef,Node_1_421_138_3650,138,-49.3311823914545
5,1,2,1,nef,Node_1_448_665_3650,665,445.471071644935
5,1,2,1,nef,Node_1_1024_2085_3650,2085,2096.06400620603
5,1,2,1,nef,Node_1_554_164_3650,164,-338.636498520455
5,1,3,1,nef,Node_1_276_1638_3650,1638,1498.66441393525
5,1,3,1,nef,Node_1_278_1403_3650,1403,1637.73231863386
5,1,3,1,nef,Node_1_269_1758_3650,1758,1211.94876591116
5,1,3,1,nef,Node_1_1024_2085_3650,2085,2504.29061828273
5,1,3,1,nef,Node_1_679_2383_3650,2383,1841.64319442033
5,1,3,1,nef,Node_1_980_3271_3650,3271,3240.32682195671
5,1,3,1,nef,Node_1_982_2243_3650,2243,2250.90192511321
5,1,3,1,nef,Node_1_1001_2579_3650,2579,3649.99999999
5,1,3,1,nef,Node_1_12_11_3650,11,-607.085532131196
5,1,3,1,nef,Node_1_514_873_3650,873,686.907657508487
5,1,3,1,nef,Node_1_421_138_3650,138,432.503292804682
5,1,3,1,nef,Node_1_499_3157_3650,3157,3649.99999999
5,1,3,1,nef,Node_1_448_665_3650,665,344.780381248307
5,1,3,1,nef,Node_1_133_3171_3650,3171,3626.29369068993
