batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,1,p17,Node_1_414_1448_3650,1448,2859.31699416063
13,2,1,1,p17,Node_1_386_2976_3650,2976,1324.84079611278
13,2,1,1,p17,Node_1_825_2407_3650,2407,-622.603622968724
13,2,1,1,p17,Node_1_830_1708_3650,1708,-622.720523662884
13,2,1,1,p17,Node_1_241_1410_3650,1410,1193.51328557316
13,2,1,1,p17,Node_1_117_849_3650,849,746.256448881707
13,2,1,1,p17,Node_1_1022_724_3650,724,-5.24942627255017
13,2,1,1,p17,Node_1_658_1976_3650,1976,2347.5789206043
13,2,1,1,p17,Node_1_659_1931_3650,1931,2939.44955214168
13,2,1,1,p17,Node_1_118_1577_3650,1577,675.868285346077
13,2,1,1,p17,Node_1_1067_2023_3650,2023,1638.91884861265
13,2,1,1,p17,Node_1_856_1675_3650,1675,1895.4131092226
13,2,1,1,p17,Node_1_502_1882_3650,1882,675.481789933034
13,2,1,1,p17,Node_1_643_1050_3650,1050,1586.36602563254
13,2,1,1,p17,Node_1_1095_141_3650,141,-867.227404714448
13,2,1,1,p17,Node_1_128_2681_3650,2681,2888.74357675
13,2,1,1,p17,Node_1_607_2378_3650,2378,1262.83187588508
13,2,1,1,p17,Node_1_349_2587_3650,2587,1954.58376288258
13,2,1,1,p17,Node_1_846_1169_3650,1169,1813.73079777953
13,2,1,1,p17,Node_1_1005_1446_3650,1446,122.819588821975
13,2,2,1,p17,Node_1_117_849_3650,849,60.8295784281952
13,2,2,1,p17,Node_1_658_1976_3650,1976,1465.91201973753
13,2,2,1,p17,Node_1_659_1931_3650,1931,908.786909055009
13,2,2,1,p17,Node_1_386_2976_3650,2976,1158.67177371912
13,2,2,1,p17,Node_1_414_1448_3650,1448,962.919161305603
13,2,2,1,p17,Node_1_607_2378_3650,2378,1732.53341478765
13,2,2,1,p17,Node_1_349_2587_3650,2587,1120.32481899506
13,2,2,1,p17,Node_1_241_1410_3650,1410,1923.96294060097
13,2,2,1,p17,Node_1_1005_1446_3650,1446,820.642984075357
13,2,2,1,p17,Node_1_856_1675_3650,1675,-46.0078597944397
13,2,2,1,p17,Node_1_846_1169_3650,1169,1394.74854854666
13,2,2,1,p17,Node_1_643_1050_3650,1050,614.503033255256
13,2,2,1,p17,Node_1_1095_141_3650,141,248.587339703773
13,2,2,1,p17,Node_1_825_2407_3650,2407,1197.08539550684
13,2,2,1,p17,Node_1_830_1708_3650,1708,1197.08539550684
13,2,2,1,p17,Node_1_1067_2023_3650,2023,2384.578893117
13,2,2,1,p17,Node_1_1022_724_3650,724,985.731074630916
13,2,2,1,p17,Node_1_502_1882_3650,1882,2026.17129562366
13,2,2,1,p17,Node_1_118_1577_3650,1577,822.214247110978
13,2,2,1,p17,Node_1_128_2681_3650,2681,3649.99999999
13,2,3,1,p17,Node_1_1067_2023_3650,2023,2948.86129427916
13,2,3,1,p17,Node_1_643_1050_3650,1050,746.578962848961
13,2,3,1,p17,Node_1_659_1931_3650,1931,3649.99999999
13,2,3,1,p17,Node_1_658_1976_3650,1976,3026.50353965404
