batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,C1V2,Node_1_966_2529_3650,2529,2507.23496881692
5,2,1,1,C1V2,Node_1_283_351_3650,351,238.309382202728
5,2,1,1,C1V2,Node_1_861_2384_3650,2384,2591.71620788388
5,2,1,1,C1V2,Node_1_805_863_3650,863,717.770055647827
5,2,1,1,C1V2,Node_1_736_2962_3650,2962,2787.73307752298
5,2,1,1,C1V2,Node_1_591_2915_3650,2915,2491.68696658596
5,2,1,1,C1V2,Node_1_604_2819_3650,2819,2609.89426368918
5,2,1,1,C1V2,Node_1_23_1407_3650,1407,1557.42735810289
5,2,1,1,C1V2,Node_1_639_2193_3650,2193,1600.39258616479
5,2,1,1,C1V2,Node_1_635_1545_3650,1545,1206.83707836616
5,2,1,1,C1V2,Node_1_659_2761_3650,2761,2452.22905753371
5,2,1,1,C1V2,Node_1_198_1928_3650,1928,1698.90894344315
5,2,1,1,C1V2,Node_1_899_79_3650,79,109.971154135736
5,2,1,1,C1V2,Node_1_971_320_3650,320,259.366625453656
5,2,1,1,C1V2,Node_1_1049_2808_3650,2808,3135.80855709123
5,2,1,1,C1V2,Node_1_342_848_3650,848,864.842201110211
5,2,1,1,C1V2,Node_1_271_2732_3650,2732,3259.1681865286
5,2,1,1,C1V2,Node_1_489_2994_3650,2994,2320.67735193234
5,2,1,1,C1V2,Node_1_616_960_3650,960,980.859610202156
5,2,1,1,C1V2,Node_1_618_1024_3650,1024,1097.72200234927
5,2,2,1,C1V2,Node_1_271_2732_3650,2732,2587.5478423535
5,2,2,1,C1V2,Node_1_736_2962_3650,2962,2921.05789019219
5,2,2,1,C1V2,Node_1_659_2761_3650,2761,2854.81419164471
5,2,2,1,C1V2,Node_1_971_320_3650,320,123.497770165623
5,2,2,1,C1V2,Node_1_805_863_3650,863,508.26536425438
5,2,2,1,C1V2,Node_1_966_2529_3650,2529,1653.1199448036
5,2,2,1,C1V2,Node_1_604_2819_3650,2819,2782.03908395259
5,2,2,1,C1V2,Node_1_591_2915_3650,2915,3271.8217323057
5,2,2,1,C1V2,Node_1_1049_2808_3650,2808,3456.36049641612
5,2,2,1,C1V2,Node_1_639_2193_3650,2193,2755.94733640816
5,2,2,1,C1V2,Node_1_635_1545_3650,1545,1704.43449176037
5,2,2,1,C1V2,Node_1_283_351_3650,351,362.778231464762
5,2,2,1,C1V2,Node_1_618_1024_3650,1024,1122.76180761562
5,2,2,1,C1V2,Node_1_616_960_3650,960,1116.90789012446
5,2,2,1,C1V2,Node_1_899_79_3650,79,45.987288871904
5,2,2,1,C1V2,Node_1_342_848_3650,848,825.24040592855
5,2,2,1,C1V2,Node_1_861_2384_3650,2384,2279.46391292965
5,2,2,1,C1V2,Node_1_198_1928_3650,1928,2018.60233883828
5,2,2,1,C1V2,Node_1_23_1407_3650,1407,1567.86635095483
5,2,2,1,C1V2,Node_1_489_2994_3650,2994,2381.49278697604
5,2,3,1,C1V2,Node_1_23_1407_3650,1407,1620.82165397656
5,2,3,1,C1V2,Node_1_861_2384_3650,2384,2266.52522169088
5,2,3,1,C1V2,Node_1_736_2962_3650,2962,3160.19806526278
5,2,3,1,C1V2,Node_1_659_2761_3650,2761,3124.11405690231
5,2,3,1,C1V2,Node_1_805_863_3650,863,988.442524627232
5,2,3,1,C1V2,Node_1_198_1928_3650,1928,2078.11858600302
5,2,3,1,C1V2,Node_1_971_320_3650,320,194.730007886598
5,2,3,1,C1V2,Node_1_342_848_3650,848,512.16155271312
5,2,3,1,C1V2,Node_1_489_2994_3650,2994,3311.45513563895
5,2,3,1,C1V2,Node_1_618_1024_3650,1024,825.471246418027
5,2,3,1,C1V2,Node_1_616_960_3650,960,1104.69389077207
5,2,3,1,C1V2,Node_1_966_2529_3650,2529,2308.6523618819
5,2,3,1,C1V2,Node_1_635_1545_3650,1545,1637.83935255756
5,2,3,1,C1V2,Node_1_639_2193_3650,2193,1841.616068346
5,2,3,1,C1V2,Node_1_271_2732_3650,2732,3131.52761015494
5,2,3,1,C1V2,Node_1_899_79_3650,79,67.5593536724716
5,2,3,1,C1V2,Node_1_283_351_3650,351,35.8147581427739
5,2,3,1,C1V2,Node_1_1049_2808_3650,2808,2012.23759183087
5,2,3,1,C1V2,Node_1_604_2819_3650,2819,2423.47243186911
5,2,3,1,C1V2,Node_1_591_2915_3650,2915,2855.53196013939
5,2,4,1,C1V2,Node_1_1049_2808_3650,2808,3306.64383396917
5,2,4,1,C1V2,Node_1_635_1545_3650,1545,1570.39283425587
5,2,4,1,C1V2,Node_1_639_2193_3650,2193,2597.42922728047
5,2,4,1,C1V2,Node_1_805_863_3650,863,691.597633005167
5,2,4,1,C1V2,Node_1_342_848_3650,848,832.011784488069
5,2,4,1,C1V2,Node_1_971_320_3650,320,306.809500004553
5,2,4,1,C1V2,Node_1_861_2384_3650,2384,2795.67050845388
5,2,4,1,C1V2,Node_1_271_2732_3650,2732,2299.91522095902
5,2,4,1,C1V2,Node_1_966_2529_3650,2529,2232.65301033829
5,2,4,1,C1V2,Node_1_659_2761_3650,2761,2792.95391060153
5,2,4,1,C1V2,Node_1_899_79_3650,79,-25.6861970795456
5,2,4,1,C1V2,Node_1_736_2962_3650,2962,3025.03385954877
5,2,4,1,C1V2,Node_1_283_351_3650,351,351.503018281349
5,2,4,1,C1V2,Node_1_616_960_3650,960,415.932228133694
5,2,4,1,C1V2,Node_1_618_1024_3650,1024,536.487748808181
5,2,4,1,C1V2,Node_1_23_1407_3650,1407,1381.58720889409
5,2,4,1,C1V2,Node_1_489_2994_3650,2994,2401.20619795027
5,2,4,1,C1V2,Node_1_604_2819_3650,2819,2900.51037125722
5,2,4,1,C1V2,Node_1_591_2915_3650,2915,2801.46196792165
5,2,4,1,C1V2,Node_1_198_1928_3650,1928,1702.4500636189
5,2,5,1,C1V2,Node_1_489_2994_3650,2994,2474.57270322824
5,2,5,1,C1V2,Node_1_635_1545_3650,1545,1780.48725628184
5,2,5,1,C1V2,Node_1_639_2193_3650,2193,3026.97936410582
