batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,tat,Node_1_222_405_3650,405,879.36675441874
14,1,1,1,tat,Node_1_510_1575_3650,1575,1056.23285138695
14,1,1,1,tat,Node_1_508_2905_3650,2905,3310.03834939212
14,1,1,1,tat,Node_1_513_1240_3650,1240,1259.11816843308
14,1,1,1,tat,Node_1_365_2129_3650,2129,2919.81457465664
14,1,1,1,tat,Node_1_843_3086_3650,3086,-197.433926056851
14,1,1,1,tat,Node_1_47_1015_3650,1015,-1621.36771857739
14,1,1,1,tat,Node_1_918_377_3650,377,219.260013843711
14,1,1,1,tat,Node_1_444_2918_3650,2918,3649.99999999
14,1,1,1,tat,Node_1_446_1803_3650,1803,2935.024515369
14,1,1,1,tat,Node_1_886_2098_3650,2098,2206.35964485424
14,1,1,1,tat,Node_1_29_134_3650,134,1681.9912150099
14,1,1,1,tat,Node_1_1012_2055_3650,2055,1460.01688824373
14,1,1,1,tat,Node_1_1048_2612_3650,2612,3320.82827434755
14,1,1,1,tat,Node_1_180_1925_3650,1925,1020.94201763509
14,1,1,1,tat,Node_1_329_3145_3650,3145,2795.32346927917
14,1,1,1,tat,Node_1_330_2273_3650,2273,1094.99997885475
14,1,1,1,tat,Node_1_348_490_3650,490,-2203.74219987985
14,1,1,1,tat,Node_1_737_185_3650,185,-1265.38579459338
14,1,1,1,tat,Node_1_589_2644_3650,2644,1495.24465923135
14,1,2,1,tat,Node_1_513_1240_3650,1240,916.442964136201
14,1,2,1,tat,Node_1_365_2129_3650,2129,2183.19244408098
14,1,2,1,tat,Node_1_446_1803_3650,1803,2858.63165689873
14,1,2,1,tat,Node_1_444_2918_3650,2918,3649.99999999
14,1,2,1,tat,Node_1_508_2905_3650,2905,2112.62612846184
14,1,2,1,tat,Node_1_510_1575_3650,1575,2725.31133369097
14,1,2,1,tat,Node_1_330_2273_3650,2273,833.938488196888
14,1,2,1,tat,Node_1_329_3145_3650,3145,1999.3885851853
14,1,2,1,tat,Node_1_1012_2055_3650,2055,2048.22919992621
14,1,2,1,tat,Node_1_843_3086_3650,3086,2551.6576835427
14,1,2,1,tat,Node_1_1048_2612_3650,2612,-330.533241732259
14,1,2,1,tat,Node_1_180_1925_3650,1925,1539.5981547901
14,1,2,1,tat,Node_1_47_1015_3650,1015,147.845047448055
14,1,2,1,tat,Node_1_918_377_3650,377,364.828776435359
14,1,2,1,tat,Node_1_29_134_3650,134,364.903690571477
14,1,2,1,tat,Node_1_222_405_3650,405,-670.747862630368
14,1,2,1,tat,Node_1_737_185_3650,185,-670.673913755107
14,1,2,1,tat,Node_1_348_490_3650,490,-433.818654339584
14,1,2,1,tat,Node_1_886_2098_3650,2098,-671.054414612591
14,1,2,1,tat,Node_1_589_2644_3650,2644,2734.18023360747
14,1,3,1,tat,Node_1_180_1925_3650,1925,1789.48972217744
14,1,3,1,tat,Node_1_348_490_3650,490,-2240.5110663546
14,1,3,1,tat,Node_1_29_134_3650,134,-2239.31726251833
14,1,3,1,tat,Node_1_737_185_3650,185,-60.6789698978201
14,1,3,1,tat,Node_1_365_2129_3650,2129,2919.92671804392
14,1,3,1,tat,Node_1_446_1803_3650,1803,2507.92677900844
14,1,3,1,tat,Node_1_444_2918_3650,2918,3649.99999999
14,1,3,1,tat,Node_1_513_1240_3650,1240,1093.45905094691
14,1,3,1,tat,Node_1_510_1575_3650,1575,1475.9785045899
14,1,3,1,tat,Node_1_508_2905_3650,2905,3311.45309024332
14,1,3,1,tat,Node_1_843_3086_3650,3086,2184.7704064365
14,1,3,1,tat,Node_1_1048_2612_3650,2612,114.120941043674
14,1,3,1,tat,Node_1_329_3145_3650,3145,1965.82196485738
14,1,3,1,tat,Node_1_330_2273_3650,2273,1942.85760177819
14,1,3,1,tat,Node_1_1012_2055_3650,2055,1460.01740978452
14,1,3,1,tat,Node_1_47_1015_3650,1015,-1471.75588102396
14,1,3,1,tat,Node_1_222_405_3650,405,-1525.18679453844
14,1,3,1,tat,Node_1_918_377_3650,377,-2237.75360809779
14,1,3,1,tat,Node_1_886_2098_3650,2098,3649.99999999
14,1,3,1,tat,Node_1_589_2644_3650,2644,1115.6481967477
14,1,4,1,tat,Node_1_918_377_3650,377,361.016264494902
14,1,4,1,tat,Node_1_886_2098_3650,2098,1171.65504498563
14,1,4,1,tat,Node_1_47_1015_3650,1015,360.970572019444
14,1,4,1,tat,Node_1_1012_2055_3650,2055,1460.01570136121
14,1,4,1,tat,Node_1_513_1240_3650,1240,540.329331244163
14,1,4,1,tat,Node_1_510_1575_3650,1575,1070.05026784412
14,1,4,1,tat,Node_1_508_2905_3650,2905,2488.071622958
14,1,4,1,tat,Node_1_843_3086_3650,3086,3649.99999999
14,1,4,1,tat,Node_1_222_405_3650,405,1242.09064386666
14,1,4,1,tat,Node_1_330_2273_3650,2273,3550.83743138495
14,1,4,1,tat,Node_1_329_3145_3650,3145,2841.0254874834
14,1,4,1,tat,Node_1_589_2644_3650,2644,1432.94987402379
14,1,4,1,tat,Node_1_365_2129_3650,2129,1459.95485421245
14,1,4,1,tat,Node_1_348_490_3650,490,-390.969548257716
