batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,p17,Node_1_225_784_3650,784,693.429970590426
19,5,1,3,p17,Node_1_177_319_3650,319,1744.69721740073
19,5,1,3,p17,Node_1_144_1277_3650,1277,1880.53531963487
19,5,1,3,p17,Node_1_691_2060_3650,2060,1982.38783958355
19,5,1,3,p17,Node_1_154_2448_3650,2448,1324.74595061487
19,5,1,3,p17,Node_1_128_16_3650,16,725.878839750442
19,5,1,3,p17,Node_1_62_2043_3650,2043,3548.51071562491
19,5,1,3,p17,Node_1_753_3258_3650,3258,2723.09644963394
19,5,1,3,p17,Node_1_140_704_3650,704,147.225353940663
19,5,1,3,p17,Node_1_347_3081_3650,3081,1965.1079760923
19,5,1,3,p17,Node_1_583_2930_3650,2930,2472.35337130728
19,5,1,3,p17,Node_1_1054_2774_3650,2774,3649.99999999
19,5,1,3,p17,Node_1_547_2012_3650,2012,3017.8662888508
19,5,1,3,p17,Node_1_589_2871_3650,2871,2163.66976425649
19,5,1,3,p17,Node_1_890_1231_3650,1231,1402.07711847459
19,5,1,3,p17,Node_1_595_1855_3650,1855,867.399565013587
19,5,1,3,p17,Node_1_237_2202_3650,2202,2554.92231053699
19,5,1,3,p17,Node_1_91_3106_3650,3106,3284.89426687223
19,5,1,3,p17,Node_1_478_1317_3650,1317,827.722785198526
19,5,1,3,p17,Node_1_575_1428_3650,1428,-689.412893725139
19,5,2,3,p17,Node_1_62_2043_3650,2043,1679.38452729507
19,5,2,3,p17,Node_1_237_2202_3650,2202,2275.88819886126
19,5,2,3,p17,Node_1_547_2012_3650,2012,1907.15777189354
19,5,2,3,p17,Node_1_140_704_3650,704,1760.49793199206
19,5,2,3,p17,Node_1_347_3081_3650,3081,2969.77627191029
19,5,2,3,p17,Node_1_1054_2774_3650,2774,1086.77974170529
19,5,2,3,p17,Node_1_128_16_3650,16,725.475226650041
19,5,2,3,p17,Node_1_177_319_3650,319,1.59481409441685
19,5,2,3,p17,Node_1_691_2060_3650,2060,1807.42452167861
19,5,2,3,p17,Node_1_144_1277_3650,1277,921.534472601212
19,5,2,3,p17,Node_1_595_1855_3650,1855,1591.79519389641
19,5,2,3,p17,Node_1_753_3258_3650,3258,3331.28165954219
19,5,2,3,p17,Node_1_225_784_3650,784,1275.21136976447
19,5,2,3,p17,Node_1_583_2930_3650,2930,3649.99999999
19,5,2,3,p17,Node_1_589_2871_3650,2871,3175.9972284454
19,5,2,3,p17,Node_1_890_1231_3650,1231,1300.16542085115
19,5,2,3,p17,Node_1_478_1317_3650,1317,1014.17920942251
19,5,2,3,p17,Node_1_154_2448_3650,2448,2353.6619103219
19,5,2,3,p17,Node_1_575_1428_3650,1428,-297.936774388642
19,5,2,3,p17,Node_1_91_3106_3650,3106,2841.83772638673
19,5,3,3,p17,Node_1_347_3081_3650,3081,3247.71987797247
19,5,3,3,p17,Node_1_691_2060_3650,2060,1615.01798304361
19,5,3,3,p17,Node_1_91_3106_3650,3106,3284.94691871171
19,5,3,3,p17,Node_1_478_1317_3650,1317,1190.47996782051
19,5,3,3,p17,Node_1_140_704_3650,704,29.8259427348073
19,5,3,3,p17,Node_1_225_784_3650,784,28.7062145452667
19,5,3,3,p17,Node_1_128_16_3650,16,174.60867756277
19,5,3,3,p17,Node_1_62_2043_3650,2043,1837.21138653663
19,5,3,3,p17,Node_1_154_2448_3650,2448,2188.17858006451
19,5,3,3,p17,Node_1_144_1277_3650,1277,1239.58970139511
19,5,3,3,p17,Node_1_753_3258_3650,3258,3185.06291324137
19,5,3,3,p17,Node_1_575_1428_3650,1428,386.020268842338
19,5,3,3,p17,Node_1_237_2202_3650,2202,2260.61520977887
19,5,3,3,p17,Node_1_890_1231_3650,1231,729.637108060303
19,5,3,3,p17,Node_1_589_2871_3650,2871,3649.99999999
19,5,3,3,p17,Node_1_583_2930_3650,2930,3649.99999999
19,5,3,3,p17,Node_1_177_319_3650,319,729.8043065783
19,5,3,3,p17,Node_1_595_1855_3650,1855,2589.75773459357
19,5,3,3,p17,Node_1_1054_2774_3650,2774,1148.64268665776
19,5,3,3,p17,Node_1_547_2012_3650,2012,2311.47828195493
19,5,4,3,p17,Node_1_583_2930_3650,2930,2598.70866788565
19,5,4,3,p17,Node_1_128_16_3650,16,-370.185271400966
19,5,4,3,p17,Node_1_62_2043_3650,2043,1109.30243539395
19,5,4,3,p17,Node_1_225_784_3650,784,491.224908083402
19,5,4,3,p17,Node_1_589_2871_3650,2871,3165.44694324359
19,5,4,3,p17,Node_1_547_2012_3650,2012,2196.01570113261
19,5,4,3,p17,Node_1_595_1855_3650,1855,989.52813879359
19,5,4,3,p17,Node_1_91_3106_3650,3106,3285.01280366228
19,5,4,3,p17,Node_1_177_319_3650,319,1083.34772396498
19,5,4,3,p17,Node_1_237_2202_3650,2202,2094.03918912889
19,5,4,3,p17,Node_1_691_2060_3650,2060,1962.81796773438
19,5,4,3,p17,Node_1_140_704_3650,704,231.968510962472
19,5,4,3,p17,Node_1_347_3081_3650,3081,1014.50835441876
19,5,4,3,p17,Node_1_753_3258_3650,3258,3649.99999999
19,5,4,3,p17,Node_1_154_2448_3650,2448,1876.09041288236
19,5,4,3,p17,Node_1_890_1231_3650,1231,1379.704123152
19,5,4,3,p17,Node_1_144_1277_3650,1277,2152.53498234828
19,5,4,3,p17,Node_1_1054_2774_3650,2774,3649.99999999
19,5,4,3,p17,Node_1_478_1317_3650,1317,574.545791646362
19,5,4,3,p17,Node_1_575_1428_3650,1428,-560.365420677067
19,5,5,3,p17,Node_1_575_1428_3650,1428,716.600508087491
19,5,5,3,p17,Node_1_595_1855_3650,1855,3125.22007961361
19,5,5,3,p17,Node_1_128_16_3650,16,442.561206646903
19,5,5,3,p17,Node_1_62_2043_3650,2043,414.432966441015
19,5,5,3,p17,Node_1_237_2202_3650,2202,1719.754266607
19,5,5,3,p17,Node_1_691_2060_3650,2060,2514.338227829
19,5,5,3,p17,Node_1_753_3258_3650,3258,2302.60565607217
19,5,5,3,p17,Node_1_547_2012_3650,2012,2587.13095295215
19,5,5,3,p17,Node_1_140_704_3650,704,-519.753061466818
19,5,5,3,p17,Node_1_144_1277_3650,1277,880.991797416097
19,5,5,3,p17,Node_1_154_2448_3650,2448,1737.16972896728
19,5,5,3,p17,Node_1_583_2930_3650,2930,2022.57288872205
19,5,5,3,p17,Node_1_589_2871_3650,2871,1106.81603108626
19,5,5,3,p17,Node_1_91_3106_3650,3106,3285.03878621446
19,5,5,3,p17,Node_1_177_319_3650,319,179.833470092123
19,5,5,3,p17,Node_1_1054_2774_3650,2774,1591.33218108052
19,5,5,3,p17,Node_1_478_1317_3650,1317,648.127272441085
19,5,5,3,p17,Node_1_225_784_3650,784,-549.37702904722
19,5,5,3,p17,Node_1_890_1231_3650,1231,542.186234881377
19,5,5,3,p17,Node_1_347_3081_3650,3081,3649.99999999
19,5,6,3,p17,Node_1_753_3258_3650,3258,3649.99999999
19,5,6,3,p17,Node_1_62_2043_3650,2043,1740.92499803404
19,5,6,3,p17,Node_1_1054_2774_3650,2774,1778.39570165836
19,5,6,3,p17,Node_1_575_1428_3650,1428,-323.114313270578
19,5,6,3,p17,Node_1_237_2202_3650,2202,777.708698272016
19,5,6,3,p17,Node_1_589_2871_3650,2871,1827.0401877453
19,5,6,3,p17,Node_1_140_704_3650,704,364.732128832755
19,5,6,3,p17,Node_1_177_319_3650,319,1122.339973007
19,5,6,3,p17,Node_1_547_2012_3650,2012,497.965965813696
19,5,6,3,p17,Node_1_128_16_3650,16,-617.426353163126
19,5,6,3,p17,Node_1_154_2448_3650,2448,1273.98528056016
19,5,6,3,p17,Node_1_691_2060_3650,2060,2089.6120130938
19,5,6,3,p17,Node_1_478_1317_3650,1317,-612.12322188791
19,5,6,3,p17,Node_1_890_1231_3650,1231,1444.38445449048
19,5,6,3,p17,Node_1_347_3081_3650,3081,3544.28337272235
19,5,6,3,p17,Node_1_91_3106_3650,3106,3278.29813616136
19,5,6,3,p17,Node_1_583_2930_3650,2930,3649.99999999
19,5,6,3,p17,Node_1_144_1277_3650,1277,1649.26278372429
19,5,6,3,p17,Node_1_595_1855_3650,1855,1254.43576983853
19,5,6,3,p17,Node_1_225_784_3650,784,-1168.59239383811
19,5,7,3,p17,Node_1_1054_2774_3650,2774,2676.86957728673
19,5,7,3,p17,Node_1_753_3258_3650,3258,3091.69279865316
19,5,7,3,p17,Node_1_237_2202_3650,2202,2585.94257847876
19,5,7,3,p17,Node_1_583_2930_3650,2930,3649.99999999
19,5,7,3,p17,Node_1_154_2448_3650,2448,2081.34505984309
19,5,7,3,p17,Node_1_595_1855_3650,1855,1422.66838312638
19,5,7,3,p17,Node_1_62_2043_3650,2043,2418.74256901632
19,5,7,3,p17,Node_1_91_3106_3650,3106,3284.85136153892
19,5,7,3,p17,Node_1_144_1277_3650,1277,2051.90799118086
19,5,7,3,p17,Node_1_140_704_3650,704,1160.45961889922
19,5,7,3,p17,Node_1_547_2012_3650,2012,1649.00489025056
19,5,7,3,p17,Node_1_589_2871_3650,2871,2102.23227645383
19,5,7,3,p17,Node_1_347_3081_3650,3081,2193.09183648785
19,5,7,3,p17,Node_1_225_784_3650,784,1053.66054661183
19,5,7,3,p17,Node_1_691_2060_3650,2060,836.078835161594
19,5,7,3,p17,Node_1_890_1231_3650,1231,320.78007897528
19,5,7,3,p17,Node_1_478_1317_3650,1317,801.7802329403
19,5,7,3,p17,Node_1_177_319_3650,319,1825.84240545436
19,5,7,3,p17,Node_1_128_16_3650,16,-913.871154263122
19,5,7,3,p17,Node_1_575_1428_3650,1428,231.286420418945
19,5,8,3,p17,Node_1_140_704_3650,704,527.286478795119
19,5,8,3,p17,Node_1_62_2043_3650,2043,1108.07508147248
19,5,8,3,p17,Node_1_691_2060_3650,2060,1832.78922259462
19,5,8,3,p17,Node_1_595_1855_3650,1855,1404.81454974615
19,5,8,3,p17,Node_1_753_3258_3650,3258,2610.49882450797
19,5,8,3,p17,Node_1_547_2012_3650,2012,2508.20760536251
19,5,8,3,p17,Node_1_478_1317_3650,1317,409.476520323636
19,5,8,3,p17,Node_1_583_2930_3650,2930,2858.59161094372
19,5,8,3,p17,Node_1_347_3081_3650,3081,3649.99999999
19,5,8,3,p17,Node_1_177_319_3650,319,-330.943103526624
