batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,2,tat,Node_1_31_1025_3650,1025,2464.77035339184
10,5,1,2,tat,Node_1_795_2119_3650,2119,2186.21619793625
10,5,1,2,tat,Node_1_797_541_3650,541,361.232041068131
10,5,1,2,tat,Node_1_638_3133_3650,3133,1460.79780652031
10,5,1,2,tat,Node_1_347_2886_3650,2886,1825.00634523262
10,5,1,2,tat,Node_1_869_816_3650,816,365.050213815557
10,5,1,2,tat,Node_1_777_2177_3650,2177,3567.82634263244
10,5,1,2,tat,Node_1_991_959_3650,959,645.237194713742
10,5,1,2,tat,Node_1_54_2800_3650,2800,-595.306272601664
10,5,1,2,tat,Node_1_664_2613_3650,2613,821.494500721175
10,5,1,2,tat,Node_1_828_1905_3650,1905,730.000013714022
10,5,1,2,tat,Node_1_287_2917_3650,2917,2645.40272754167
10,5,1,2,tat,Node_1_742_436_3650,436,123.851538929154
10,5,1,2,tat,Node_1_754_1704_3650,1704,1408.83349863813
10,5,1,2,tat,Node_1_1045_2395_3650,2395,1420.78840381998
10,5,1,2,tat,Node_1_330_1114_3650,1114,2264.81160733874
10,5,1,2,tat,Node_1_594_410_3650,410,364.957594446942
10,5,1,2,tat,Node_1_923_2740_3650,2740,1821.22671119603
10,5,1,2,tat,Node_1_969_2000_3650,2000,1406.35224681902
10,5,1,2,tat,Node_1_302_236_3650,236,-1676.84602493728
10,5,2,2,tat,Node_1_347_2886_3650,2886,3313.0854984047
10,5,2,2,tat,Node_1_638_3133_3650,3133,3649.99999999
10,5,2,2,tat,Node_1_1045_2395_3650,2395,655.462828271782
10,5,2,2,tat,Node_1_330_1114_3650,1114,725.982167563919
10,5,2,2,tat,Node_1_969_2000_3650,2000,996.334752012405
10,5,2,2,tat,Node_1_828_1905_3650,1905,1471.04067861804
10,5,2,2,tat,Node_1_777_2177_3650,2177,2069.34005421802
10,5,2,2,tat,Node_1_923_2740_3650,2740,2925.93223138517
10,5,2,2,tat,Node_1_754_1704_3650,1704,1903.86461019045
10,5,2,2,tat,Node_1_991_959_3650,959,-546.717474642872
10,5,2,2,tat,Node_1_302_236_3650,236,772.03207970657
10,5,2,2,tat,Node_1_742_436_3650,436,587.476796133287
10,5,2,2,tat,Node_1_54_2800_3650,2800,3513.88902047706
10,5,2,2,tat,Node_1_664_2613_3650,2613,3649.99999999
10,5,2,2,tat,Node_1_795_2119_3650,2119,873.284075275587
