batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,2,nef,Node_1_21_2101_3650,2101,2352.12478135711
11,2,1,2,nef,Node_1_26_2993_3650,2993,2520.92788155756
11,2,1,2,nef,Node_1_208_468_3650,468,363.139712086994
11,2,1,2,nef,Node_1_821_2660_3650,2660,1999.96422438083
11,2,1,2,nef,Node_1_637_2740_3650,2740,2299.38233956243
11,2,1,2,nef,Node_1_860_1478_3650,1478,969.359523991829
11,2,1,2,nef,Node_1_857_1114_3650,1114,265.360595317023
11,2,1,2,nef,Node_1_332_1962_3650,1962,988.137346117462
11,2,1,2,nef,Node_1_392_3279_3650,3279,3649.99999999
11,2,1,2,nef,Node_1_1043_2802_3650,2802,2491.71596860146
11,2,1,2,nef,Node_1_990_194_3650,194,-823.763529063265
11,2,1,2,nef,Node_1_463_917_3650,917,125.59122340838
11,2,1,2,nef,Node_1_133_787_3650,787,460.550721340061
11,2,1,2,nef,Node_1_585_2244_3650,2244,2189.98353256641
11,2,1,2,nef,Node_1_318_86_3650,86,-900.659815800755
11,2,1,2,nef,Node_1_786_131_3650,131,-901.304972198369
11,2,1,2,nef,Node_1_1086_2978_3650,2978,2794.9097376244
11,2,1,2,nef,Node_1_481_137_3650,137,-552.474393596224
11,2,1,2,nef,Node_1_804_13_3650,13,-901.533498560006
11,2,1,2,nef,Node_1_374_222_3650,222,-727.897328950536
11,2,2,2,nef,Node_1_208_468_3650,468,-651.030798049959
11,2,2,2,nef,Node_1_990_194_3650,194,314.535704952992
11,2,2,2,nef,Node_1_133_787_3650,787,888.229307192078
11,2,2,2,nef,Node_1_21_2101_3650,2101,1871.04554670524
11,2,2,2,nef,Node_1_1043_2802_3650,2802,2556.15707255617
11,2,2,2,nef,Node_1_637_2740_3650,2740,2178.65109455377
11,2,2,2,nef,Node_1_374_222_3650,222,12.3245689634335
11,2,2,2,nef,Node_1_786_131_3650,131,-650.931768196989
11,2,2,2,nef,Node_1_481_137_3650,137,-532.707084060674
11,2,2,2,nef,Node_1_318_86_3650,86,-517.840279631746
11,2,2,2,nef,Node_1_392_3279_3650,3279,3565.38788433706
11,2,2,2,nef,Node_1_26_2993_3650,2993,2893.05443936824
11,2,2,2,nef,Node_1_332_1962_3650,1962,983.017894633287
11,2,2,2,nef,Node_1_463_917_3650,917,988.790021038249
11,2,2,2,nef,Node_1_821_2660_3650,2660,2146.86402313809
11,2,2,2,nef,Node_1_804_13_3650,13,-73.5942881293592
11,2,2,2,nef,Node_1_585_2244_3650,2244,2323.01904816524
11,2,2,2,nef,Node_1_1086_2978_3650,2978,2779.91846661506
11,2,2,2,nef,Node_1_857_1114_3650,1114,1193.63608439736
11,2,2,2,nef,Node_1_860_1478_3650,1478,927.055771678872
11,2,3,2,nef,Node_1_990_194_3650,194,-204.329525184157
11,2,3,2,nef,Node_1_821_2660_3650,2660,3467.66641738187
11,2,3,2,nef,Node_1_374_222_3650,222,-248.745605375094
11,2,3,2,nef,Node_1_804_13_3650,13,141.910908985983
11,2,3,2,nef,Node_1_392_3279_3650,3279,3070.55070033369
11,2,3,2,nef,Node_1_1043_2802_3650,2802,3010.56126871388
11,2,3,2,nef,Node_1_463_917_3650,917,1005.77561598768
11,2,3,2,nef,Node_1_637_2740_3650,2740,2575.04821180981
11,2,3,2,nef,Node_1_481_137_3650,137,-412.214669480581
11,2,3,2,nef,Node_1_860_1478_3650,1478,1854.12177383002
11,2,3,2,nef,Node_1_857_1114_3650,1114,1336.49276704785
11,2,3,2,nef,Node_1_208_468_3650,468,-126.858547297748
11,2,3,2,nef,Node_1_26_2993_3650,2993,2629.29470936237
11,2,3,2,nef,Node_1_133_787_3650,787,494.570142317876
11,2,3,2,nef,Node_1_21_2101_3650,2101,2246.6123882599
11,2,3,2,nef,Node_1_786_131_3650,131,-638.07159601626
11,2,3,2,nef,Node_1_1086_2978_3650,2978,2222.28358103829
11,2,3,2,nef,Node_1_318_86_3650,86,-489.489981584455
11,2,3,2,nef,Node_1_332_1962_3650,1962,2135.71171875235
11,2,3,2,nef,Node_1_585_2244_3650,2244,2315.02015973088
11,2,4,2,nef,Node_1_1043_2802_3650,2802,2640.85489933551
11,2,4,2,nef,Node_1_133_787_3650,787,703.342237086405
11,2,4,2,nef,Node_1_392_3279_3650,3279,2091.28028369292
11,2,4,2,nef,Node_1_585_2244_3650,2244,2307.07511270922
11,2,4,2,nef,Node_1_26_2993_3650,2993,3649.99999999
11,2,4,2,nef,Node_1_1086_2978_3650,2978,3484.58287902091
11,2,4,2,nef,Node_1_786_131_3650,131,-342.085486745613
11,2,4,2,nef,Node_1_463_917_3650,917,919.811545650915
11,2,4,2,nef,Node_1_990_194_3650,194,20.2240994354564
11,2,4,2,nef,Node_1_481_137_3650,137,-331.119993041783
11,2,4,2,nef,Node_1_804_13_3650,13,-331.119993041783
11,2,4,2,nef,Node_1_318_86_3650,86,-9.92385737464562
11,2,4,2,nef,Node_1_332_1962_3650,1962,1720.61398890947
11,2,4,2,nef,Node_1_374_222_3650,222,-250.31374187543
11,2,4,2,nef,Node_1_21_2101_3650,2101,1560.38333868587
11,2,4,2,nef,Node_1_208_468_3650,468,72.0765728216824
11,2,4,2,nef,Node_1_821_2660_3650,2660,1949.72141787258
11,2,4,2,nef,Node_1_860_1478_3650,1478,1246.66388654776
11,2,4,2,nef,Node_1_857_1114_3650,1114,770.783904238623
11,2,4,2,nef,Node_1_637_2740_3650,2740,2678.29362888186
11,2,5,2,nef,Node_1_1086_2978_3650,2978,2336.49777448048
11,2,5,2,nef,Node_1_332_1962_3650,1962,1593.46505147859
11,2,5,2,nef,Node_1_821_2660_3650,2660,2276.90089076745
11,2,5,2,nef,Node_1_637_2740_3650,2740,2434.60842696643
11,2,5,2,nef,Node_1_1043_2802_3650,2802,2555.47377502199
11,2,5,2,nef,Node_1_585_2244_3650,2244,2299.48690456475
11,2,5,2,nef,Node_1_21_2101_3650,2101,1864.1321598935
11,2,5,2,nef,Node_1_208_468_3650,468,363.779777955069
11,2,5,2,nef,Node_1_463_917_3650,917,1055.1046331975
11,2,5,2,nef,Node_1_26_2993_3650,2993,2061.28754483583
11,2,5,2,nef,Node_1_857_1114_3650,1114,1797.10824605029
11,2,5,2,nef,Node_1_860_1478_3650,1478,2352.84204030875
11,2,5,2,nef,Node_1_133_787_3650,787,507.041444217863
11,2,5,2,nef,Node_1_392_3279_3650,3279,2731.02840184215
11,2,5,2,nef,Node_1_990_194_3650,194,-65.4010143490148
11,2,5,2,nef,Node_1_481_137_3650,137,-815.463677389285
