batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,4,1,p17,Node_1_738_2841_3650,2841,2462.26020168575
8,2,4,1,p17,Node_1_1072_2185_3650,2185,2039.37082145899
8,2,4,1,p17,Node_1_1095_3103_3650,3103,1551.472650393
8,2,4,1,p17,Node_1_404_2987_3650,2987,171.406903636284
8,2,5,1,p17,Node_1_797_2508_3650,2508,3501.53574928741
8,2,5,1,p17,Node_1_157_2851_3650,2851,2312.29516026572
8,2,5,1,p17,Node_1_153_1162_3650,1162,1742.46850599428
8,2,5,1,p17,Node_1_1095_3103_3650,3103,3303.9282921685
8,2,5,1,p17,Node_1_819_178_3650,178,-187.948417758625
8,2,5,1,p17,Node_1_988_10_3650,10,-254.335493206015
8,2,5,1,p17,Node_1_74_1068_3650,1068,1407.37188831511
8,2,5,1,p17,Node_1_306_527_3650,527,-159.850569757165
8,2,5,1,p17,Node_1_429_3084_3650,3084,1947.08847609821
8,2,5,1,p17,Node_1_583_3200_3650,3200,2502.08206067561
8,2,5,1,p17,Node_1_984_1372_3650,1372,1689.37155043548
8,2,5,1,p17,Node_1_688_2171_3650,2171,1494.17195664959
8,2,5,1,p17,Node_1_935_59_3650,59,-326.345346551613
8,2,5,1,p17,Node_1_368_1331_3650,1331,1929.14607159447
8,2,5,1,p17,Node_1_404_2987_3650,2987,2617.54762446795
8,2,5,1,p17,Node_1_1072_2185_3650,2185,2040.63961748931
8,2,5,1,p17,Node_1_738_2841_3650,2841,3540.65913782085
8,2,5,1,p17,Node_1_991_2965_3650,2965,1702.80344461991
8,2,5,1,p17,Node_1_8_159_3650,159,-125.748033187098
8,2,5,1,p17,Node_1_779_1788_3650,1788,1313.13531120258
8,2,6,1,p17,Node_1_738_2841_3650,2841,2457.30022760087
8,2,6,1,p17,Node_1_819_178_3650,178,-293.178349886454
8,2,6,1,p17,Node_1_1072_2185_3650,2185,2397.44237797158
8,2,6,1,p17,Node_1_8_159_3650,159,-293.012002201069
8,2,6,1,p17,Node_1_984_1372_3650,1372,799.302917792177
8,2,6,1,p17,Node_1_988_10_3650,10,-131.541227181151
8,2,6,1,p17,Node_1_1095_3103_3650,3103,3649.99999999
8,2,6,1,p17,Node_1_157_2851_3650,2851,2877.89882863799
8,2,6,1,p17,Node_1_74_1068_3650,1068,824.292052669214
8,2,6,1,p17,Node_1_429_3084_3650,3084,3649.99999999
8,2,6,1,p17,Node_1_779_1788_3650,1788,1797.10206782195
8,2,6,1,p17,Node_1_935_59_3650,59,729.964606905889
8,2,6,1,p17,Node_1_306_527_3650,527,837.385755159866
8,2,6,1,p17,Node_1_368_1331_3650,1331,-363.633388644765
8,2,6,1,p17,Node_1_153_1162_3650,1162,-365.151667534195
8,2,6,1,p17,Node_1_991_2965_3650,2965,2539.75339734887
8,2,6,1,p17,Node_1_404_2987_3650,2987,2203.85571690779
8,2,6,1,p17,Node_1_583_3200_3650,3200,2100.01194084635
8,2,6,1,p17,Node_1_688_2171_3650,2171,1545.68906223484
8,2,6,1,p17,Node_1_797_2508_3650,2508,1949.55770081631
8,2,7,1,p17,Node_1_583_3200_3650,3200,1971.95242186573
8,2,7,1,p17,Node_1_429_3084_3650,3084,2263.8316809472
8,2,7,1,p17,Node_1_935_59_3650,59,360.420174232106
8,2,7,1,p17,Node_1_368_1331_3650,1331,281.940342782235
8,2,7,1,p17,Node_1_404_2987_3650,2987,3169.5631452138
8,2,7,1,p17,Node_1_984_1372_3650,1372,1891.42848074193
8,2,7,1,p17,Node_1_779_1788_3650,1788,1619.44312264971
8,2,7,1,p17,Node_1_306_527_3650,527,114.055510093928
8,2,7,1,p17,Node_1_1072_2185_3650,2185,2880.74037937023
8,2,7,1,p17,Node_1_988_10_3650,10,113.850983631362
8,2,7,1,p17,Node_1_74_1068_3650,1068,717.201147987369
8,2,7,1,p17,Node_1_8_159_3650,159,-197.372731041998
8,2,7,1,p17,Node_1_157_2851_3650,2851,3290.83563680573
8,2,7,1,p17,Node_1_153_1162_3650,1162,2125.45178198721
8,2,7,1,p17,Node_1_688_2171_3650,2171,2296.21491919991
8,2,7,1,p17,Node_1_819_178_3650,178,-214.370881271137
8,2,7,1,p17,Node_1_797_2508_3650,2508,3649.99999999
8,2,7,1,p17,Node_1_1095_3103_3650,3103,3649.99999999
8,2,7,1,p17,Node_1_991_2965_3650,2965,3528.5704002923
8,2,7,1,p17,Node_1_738_2841_3650,2841,2744.24837334783
8,2,8,1,p17,Node_1_688_2171_3650,2171,2840.154377125
8,2,8,1,p17,Node_1_738_2841_3650,2841,2744.09538934135
8,2,8,1,p17,Node_1_583_3200_3650,3200,2856.87212215157
8,2,8,1,p17,Node_1_984_1372_3650,1372,1779.34125728422
8,2,8,1,p17,Node_1_429_3084_3650,3084,2662.08169894031
8,2,8,1,p17,Node_1_991_2965_3650,2965,2404.53657411499
8,2,8,1,p17,Node_1_306_527_3650,527,672.26473259764
8,2,8,1,p17,Node_1_404_2987_3650,2987,1132.78665242084
8,2,8,1,p17,Node_1_8_159_3650,159,89.2700820863721
8,2,8,1,p17,Node_1_988_10_3650,10,-449.588682770035
8,2,8,1,p17,Node_1_935_59_3650,59,-449.588682770035
8,2,8,1,p17,Node_1_819_178_3650,178,101.716750400822
8,2,8,1,p17,Node_1_779_1788_3650,1788,1934.76307575624
8,2,8,1,p17,Node_1_74_1068_3650,1068,1611.92029493927
8,2,8,1,p17,Node_1_1095_3103_3650,3103,2726.3513447958
8,2,8,1,p17,Node_1_1072_2185_3650,2185,2365.23355000527
8,2,8,1,p17,Node_1_368_1331_3650,1331,1318.24819914559
8,2,8,1,p17,Node_1_153_1162_3650,1162,140.249452531923
8,2,8,1,p17,Node_1_157_2851_3650,2851,2401.05829274986
8,2,8,1,p17,Node_1_797_2508_3650,2508,874.045496434256
8,2,9,1,p17,Node_1_153_1162_3650,1162,1315.92951858618
8,2,9,1,p17,Node_1_8_159_3650,159,507.910055982721
8,2,9,1,p17,Node_1_1095_3103_3650,3103,2516.13248057645
8,2,9,1,p17,Node_1_404_2987_3650,2987,2761.94251166127
8,2,9,1,p17,Node_1_157_2851_3650,2851,3348.49159323971
8,2,9,1,p17,Node_1_779_1788_3650,1788,1683.2446348367
8,2,9,1,p17,Node_1_368_1331_3650,1331,297.490409489715
8,2,9,1,p17,Node_1_583_3200_3650,3200,1774.50917712742
8,2,9,1,p17,Node_1_984_1372_3650,1372,1778.84241656666
8,2,9,1,p17,Node_1_306_527_3650,527,-521.706438580813
8,2,9,1,p17,Node_1_988_10_3650,10,-523.036282027552
8,2,9,1,p17,Node_1_429_3084_3650,3084,2922.93548372059
8,2,9,1,p17,Node_1_935_59_3650,59,726.009416872771
8,2,9,1,p17,Node_1_688_2171_3650,2171,2000.17760759219
8,2,9,1,p17,Node_1_738_2841_3650,2841,2441.77698272454
8,2,9,1,p17,Node_1_74_1068_3650,1068,163.685184066229
8,2,9,1,p17,Node_1_1072_2185_3650,2185,2099.54252275152
8,2,9,1,p17,Node_1_819_178_3650,178,-63.8809620953391
8,2,9,1,p17,Node_1_797_2508_3650,2508,2633.0589629177
8,2,9,1,p17,Node_1_991_2965_3650,2965,3040.11955290811
8,2,10,1,p17,Node_1_404_2987_3650,2987,3649.99999999
8,2,10,1,p17,Node_1_688_2171_3650,2171,859.518771882881
8,2,10,1,p17,Node_1_583_3200_3650,3200,3289.0276158958
8,2,10,1,p17,Node_1_991_2965_3650,2965,2115.80620267301
8,2,10,1,p17,Node_1_306_527_3650,527,42.007482352833
8,2,10,1,p17,Node_1_153_1162_3650,1162,1520.75142906764
8,2,10,1,p17,Node_1_157_2851_3650,2851,2507.6253894278
8,2,10,1,p17,Node_1_738_2841_3650,2841,2637.63458798337
8,2,10,1,p17,Node_1_429_3084_3650,3084,2324.80310267006
8,2,10,1,p17,Node_1_1095_3103_3650,3103,851.919412626963
8,2,10,1,p17,Node_1_74_1068_3650,1068,1683.39050604244
8,2,10,1,p17,Node_1_8_159_3650,159,1578.64854611728
8,2,10,1,p17,Node_1_819_178_3650,178,638.13714774157
8,2,10,1,p17,Node_1_988_10_3650,10,637.882741470569
8,2,10,1,p17,Node_1_368_1331_3650,1331,553.358172270308
8,2,10,1,p17,Node_1_984_1372_3650,1372,1729.20198845416
8,2,10,1,p17,Node_1_935_59_3650,59,361.42771938872
8,2,10,1,p17,Node_1_779_1788_3650,1788,2218.34914075833
8,2,10,1,p17,Node_1_1072_2185_3650,2185,1914.87892358344
8,2,10,1,p17,Node_1_797_2508_3650,2508,2931.73734683089
8,2,11,1,p17,Node_1_738_2841_3650,2841,2190.0313946939
8,2,11,1,p17,Node_1_306_527_3650,527,599.657057991982
8,2,11,1,p17,Node_1_1095_3103_3650,3103,1349.93019437629
8,2,11,1,p17,Node_1_797_2508_3650,2508,1812.33270965247
8,2,11,1,p17,Node_1_404_2987_3650,2987,2360.10609564296
8,2,11,1,p17,Node_1_1072_2185_3650,2185,2170.28242472887
8,2,11,1,p17,Node_1_368_1331_3650,1331,907.569419379536
8,2,11,1,p17,Node_1_583_3200_3650,3200,1741.61616321768
8,2,11,1,p17,Node_1_157_2851_3650,2851,3604.737131961
8,2,11,1,p17,Node_1_153_1162_3650,1162,-308.916290259629
8,2,11,1,p17,Node_1_984_1372_3650,1372,978.554666967515
8,2,11,1,p17,Node_1_74_1068_3650,1068,509.712962640963
8,2,11,1,p17,Node_1_779_1788_3650,1788,2189.01068616085
8,2,11,1,p17,Node_1_988_10_3650,10,-1055.86619839563
8,2,11,1,p17,Node_1_429_3084_3650,3084,3649.99999999
8,2,11,1,p17,Node_1_991_2965_3650,2965,3324.4086155291
8,2,11,1,p17,Node_1_819_178_3650,178,1092.12140909517
8,2,11,1,p17,Node_1_935_59_3650,59,1087.8566109724
8,2,11,1,p17,Node_1_8_159_3650,159,-524.079722022847
8,2,11,1,p17,Node_1_688_2171_3650,2171,912.125891282578
8,2,12,1,p17,Node_1_429_3084_3650,3084,2318.25815315066
8,2,12,1,p17,Node_1_583_3200_3650,3200,760.165179345474
8,2,12,1,p17,Node_1_157_2851_3650,2851,3163.88121548495
8,2,12,1,p17,Node_1_935_59_3650,59,-827.826213851649
8,2,12,1,p17,Node_1_8_159_3650,159,-551.170527142727
8,2,12,1,p17,Node_1_738_2841_3650,2841,2564.20672572124
8,2,12,1,p17,Node_1_991_2965_3650,2965,3649.99999999
8,2,12,1,p17,Node_1_988_10_3650,10,-747.240020289722
8,2,12,1,p17,Node_1_688_2171_3650,2171,377.767588086582
8,2,12,1,p17,Node_1_74_1068_3650,1068,1493.73323703736
8,2,12,1,p17,Node_1_306_527_3650,527,-160.55199307032
8,2,12,1,p17,Node_1_779_1788_3650,1788,2563.05832932398
8,2,12,1,p17,Node_1_984_1372_3650,1372,631.958924680671
8,2,12,1,p17,Node_1_368_1331_3650,1331,1628.58298002393
8,2,12,1,p17,Node_1_404_2987_3650,2987,375.925310408938
8,2,12,1,p17,Node_1_797_2508_3650,2508,3649.99999999
8,2,12,1,p17,Node_1_819_178_3650,178,-496.183708888303
8,2,12,1,p17,Node_1_1072_2185_3650,2185,3649.99999999
8,2,12,1,p17,Node_1_1095_3103_3650,3103,3300.8141214964
8,2,12,1,p17,Node_1_153_1162_3650,1162,-323.102721756119
8,2,13,1,p17,Node_1_1072_2185_3650,2185,3033.17102460414
8,2,13,1,p17,Node_1_688_2171_3650,2171,1892.41583826446
8,2,13,1,p17,Node_1_74_1068_3650,1068,549.396040567861
8,2,13,1,p17,Node_1_8_159_3650,159,-601.996043123303
8,2,13,1,p17,Node_1_988_10_3650,10,-602.115049726019
8,2,13,1,p17,Node_1_1095_3103_3650,3103,3649.99999999
8,2,13,1,p17,Node_1_991_2965_3650,2965,2873.05794757106
8,2,13,1,p17,Node_1_935_59_3650,59,322.283857769511
8,2,13,1,p17,Node_1_153_1162_3650,1162,904.516590134837
8,2,13,1,p17,Node_1_819_178_3650,178,-50.3126211020313
8,2,13,1,p17,Node_1_157_2851_3650,2851,1106.75728176544
8,2,13,1,p17,Node_1_779_1788_3650,1788,962.985153733416
8,2,13,1,p17,Node_1_306_527_3650,527,534.541505624312
8,2,13,1,p17,Node_1_738_2841_3650,2841,2909.34630858575
8,2,13,1,p17,Node_1_368_1331_3650,1331,2192.1173833529
8,2,13,1,p17,Node_1_984_1372_3650,1372,703.550398556057
8,2,13,1,p17,Node_1_797_2508_3650,2508,1580.07310832615
8,2,13,1,p17,Node_1_583_3200_3650,3200,2557.67895966962
8,2,13,1,p17,Node_1_404_2987_3650,2987,3093.73110132533
8,2,13,1,p17,Node_1_429_3084_3650,3084,2325.04466018754
8,2,14,1,p17,Node_1_1072_2185_3650,2185,2306.24422325925
8,2,14,1,p17,Node_1_429_3084_3650,3084,1250.30996378327
8,2,14,1,p17,Node_1_738_2841_3650,2841,2719.12192544903
8,2,14,1,p17,Node_1_991_2965_3650,2965,884.707587463348
8,2,14,1,p17,Node_1_153_1162_3650,1162,782.402026858696
8,2,14,1,p17,Node_1_74_1068_3650,1068,794.520671264095
8,2,14,1,p17,Node_1_988_10_3650,10,362.92005978122
8,2,14,1,p17,Node_1_935_59_3650,59,359.841971952663
8,2,14,1,p17,Node_1_819_178_3650,178,361.088951111546
8,2,14,1,p17,Node_1_779_1788_3650,1788,1048.01642312717
8,2,14,1,p17,Node_1_797_2508_3650,2508,2420.36094689645
8,2,14,1,p17,Node_1_404_2987_3650,2987,1722.16278711488
8,2,14,1,p17,Node_1_306_527_3650,527,555.675257345255
8,2,14,1,p17,Node_1_1095_3103_3650,3103,2678.53160348126
8,2,14,1,p17,Node_1_157_2851_3650,2851,2723.81391782921
8,2,14,1,p17,Node_1_368_1331_3650,1331,1234.53123574589
8,2,14,1,p17,Node_1_8_159_3650,159,-163.708195210203
8,2,14,1,p17,Node_1_583_3200_3650,3200,2402.74150371957
8,2,14,1,p17,Node_1_688_2171_3650,2171,1255.43334295169
8,2,14,1,p17,Node_1_984_1372_3650,1372,185.823864767562
8,2,15,1,p17,Node_1_1072_2185_3650,2185,2363.35446032382
8,2,15,1,p17,Node_1_797_2508_3650,2508,2915.66080053929
8,2,15,1,p17,Node_1_688_2171_3650,2171,583.392875076114
8,2,15,1,p17,Node_1_306_527_3650,527,1407.16798356785
8,2,15,1,p17,Node_1_935_59_3650,59,-696.597807735039
8,2,15,1,p17,Node_1_819_178_3650,178,234.187846876941
8,2,15,1,p17,Node_1_404_2987_3650,2987,3649.99999999
8,2,15,1,p17,Node_1_429_3084_3650,3084,3649.99999999
8,2,15,1,p17,Node_1_779_1788_3650,1788,1021.95111317951
8,2,15,1,p17,Node_1_1095_3103_3650,3103,1737.00692251058
8,2,15,1,p17,Node_1_984_1372_3650,1372,1404.3496681874
8,2,15,1,p17,Node_1_738_2841_3650,2841,2751.87997832008
8,2,15,1,p17,Node_1_988_10_3650,10,-1009.90369753435
8,2,15,1,p17,Node_1_8_159_3650,159,-1010.06535372957
8,2,15,1,p17,Node_1_368_1331_3650,1331,1458.72010950181
8,2,15,1,p17,Node_1_157_2851_3650,2851,2513.41860099857
8,2,15,1,p17,Node_1_153_1162_3650,1162,887.799968523763
8,2,15,1,p17,Node_1_991_2965_3650,2965,1716.45470321839
8,2,15,1,p17,Node_1_583_3200_3650,3200,1984.38784041947
8,2,15,1,p17,Node_1_74_1068_3650,1068,305.017643244828
8,2,16,1,p17,Node_1_819_178_3650,178,677.986835184078
8,2,16,1,p17,Node_1_153_1162_3650,1162,925.39722920636
8,2,16,1,p17,Node_1_984_1372_3650,1372,1245.33651821448
8,2,16,1,p17,Node_1_738_2841_3650,2841,3284.17300814199
8,2,16,1,p17,Node_1_157_2851_3650,2851,3547.94687874315
8,2,16,1,p17,Node_1_779_1788_3650,1788,1648.60330529761
8,2,16,1,p17,Node_1_306_527_3650,527,147.188659559321
8,2,16,1,p17,Node_1_988_10_3650,10,63.4701613350711
8,2,16,1,p17,Node_1_935_59_3650,59,-258.115572860053
8,2,16,1,p17,Node_1_8_159_3650,159,-261.28162740468
8,2,16,1,p17,Node_1_1072_2185_3650,2185,2003.47036463327
8,2,16,1,p17,Node_1_74_1068_3650,1068,1842.21391328321
8,2,16,1,p17,Node_1_583_3200_3650,3200,2411.90463304641
8,2,16,1,p17,Node_1_429_3084_3650,3084,3210.80326711186
8,2,16,1,p17,Node_1_368_1331_3650,1331,741.506306481423
8,2,16,1,p17,Node_1_991_2965_3650,2965,1596.92888753163
8,2,16,1,p17,Node_1_688_2171_3650,2171,1568.50512228215
8,2,16,1,p17,Node_1_404_2987_3650,2987,1957.61327198844
8,2,16,1,p17,Node_1_797_2508_3650,2508,2965.96259450645
8,2,16,1,p17,Node_1_1095_3103_3650,3103,3424.53513621818
8,2,17,1,p17,Node_1_429_3084_3650,3084,3649.99999999
8,2,17,1,p17,Node_1_306_527_3650,527,129.206388242345
8,2,17,1,p17,Node_1_991_2965_3650,2965,2438.63863569126
8,2,17,1,p17,Node_1_738_2841_3650,2841,3055.5764920227
8,2,17,1,p17,Node_1_797_2508_3650,2508,3314.7733943482
8,2,17,1,p17,Node_1_779_1788_3650,1788,3538.33915036286
8,2,17,1,p17,Node_1_1095_3103_3650,3103,2636.08719581528
8,2,17,1,p17,Node_1_984_1372_3650,1372,1291.91944488981
8,2,17,1,p17,Node_1_74_1068_3650,1068,964.264946676935
8,2,17,1,p17,Node_1_157_2851_3650,2851,2253.4527075441
8,2,17,1,p17,Node_1_1072_2185_3650,2185,2517.72450867326
8,2,17,1,p17,Node_1_153_1162_3650,1162,702.733224839644
8,2,17,1,p17,Node_1_583_3200_3650,3200,3435.58351041821
8,2,17,1,p17,Node_1_368_1331_3650,1331,527.269900749748
8,2,17,1,p17,Node_1_404_2987_3650,2987,2213.75308396403
8,2,17,1,p17,Node_1_688_2171_3650,2171,2481.26728966937
8,2,17,1,p17,Node_1_8_159_3650,159,-713.629492138298
8,2,17,1,p17,Node_1_988_10_3650,10,-997.816809813665
8,2,17,1,p17,Node_1_819_178_3650,178,-998.074155018514
8,2,17,1,p17,Node_1_935_59_3650,59,-1255.17544170272
8,2,18,1,p17,Node_1_688_2171_3650,2171,2407.24100900897
8,2,18,1,p17,Node_1_797_2508_3650,2508,761.967052805841
8,2,18,1,p17,Node_1_157_2851_3650,2851,3649.99999999
8,2,18,1,p17,Node_1_153_1162_3650,1162,1028.03065124879
8,2,18,1,p17,Node_1_404_2987_3650,2987,3649.99999999
8,2,18,1,p17,Node_1_8_159_3650,159,582.593181339137
8,2,18,1,p17,Node_1_779_1788_3650,1788,2189.86217201239
8,2,18,1,p17,Node_1_738_2841_3650,2841,2535.87318138596
8,2,18,1,p17,Node_1_1072_2185_3650,2185,492.342009604246
8,2,18,1,p17,Node_1_988_10_3650,10,363.527865387679
8,2,18,1,p17,Node_1_306_527_3650,527,361.750095207579
8,2,18,1,p17,Node_1_819_178_3650,178,359.410157914815
8,2,18,1,p17,Node_1_429_3084_3650,3084,3583.78942207577
8,2,18,1,p17,Node_1_935_59_3650,59,699.324936426779
8,2,18,1,p17,Node_1_583_3200_3650,3200,3649.99999999
8,2,18,1,p17,Node_1_984_1372_3650,1372,-205.116199560539
8,2,18,1,p17,Node_1_368_1331_3650,1331,1094.22183136868
8,2,18,1,p17,Node_1_74_1068_3650,1068,1030.35903349788
8,2,18,1,p17,Node_1_991_2965_3650,2965,2462.63429090815
8,2,18,1,p17,Node_1_1095_3103_3650,3103,1900.54449807799
8,2,19,1,p17,Node_1_429_3084_3650,3084,2050.09737162909
8,2,19,1,p17,Node_1_779_1788_3650,1788,1292.94423434803
8,2,19,1,p17,Node_1_368_1331_3650,1331,328.329003616875
8,2,19,1,p17,Node_1_404_2987_3650,2987,1829.40101110081
8,2,19,1,p17,Node_1_738_2841_3650,2841,3047.31585736845
8,2,19,1,p17,Node_1_74_1068_3650,1068,-20.3721107847235
8,2,19,1,p17,Node_1_935_59_3650,59,-160.294092730073
8,2,19,1,p17,Node_1_157_2851_3650,2851,3649.99999999
8,2,19,1,p17,Node_1_153_1162_3650,1162,1436.81541568502
8,2,19,1,p17,Node_1_984_1372_3650,1372,1164.76646603006
8,2,19,1,p17,Node_1_1072_2185_3650,2185,1271.04923143231
8,2,19,1,p17,Node_1_8_159_3650,159,-203.368078735231
8,2,19,1,p17,Node_1_991_2965_3650,2965,2472.94835767185
8,2,19,1,p17,Node_1_688_2171_3650,2171,967.648002105009
8,2,19,1,p17,Node_1_819_178_3650,178,551.232672152457
8,2,19,1,p17,Node_1_797_2508_3650,2508,3231.5005542384
8,2,19,1,p17,Node_1_1095_3103_3650,3103,2759.24741752396
8,2,19,1,p17,Node_1_988_10_3650,10,-523.542558377659
8,2,19,1,p17,Node_1_306_527_3650,527,645.313989469446
8,2,19,1,p17,Node_1_583_3200_3650,3200,1783.31421320415
8,2,20,1,p17,Node_1_74_1068_3650,1068,1308.53509198006
8,2,20,1,p17,Node_1_368_1331_3650,1331,595.155091042618
8,2,20,1,p17,Node_1_153_1162_3650,1162,1141.99053665731
8,2,20,1,p17,Node_1_988_10_3650,10,-1013.12858123652
8,2,20,1,p17,Node_1_688_2171_3650,2171,671.212389651347
8,2,20,1,p17,Node_1_984_1372_3650,1372,1910.14447362447
8,2,20,1,p17,Node_1_779_1788_3650,1788,2700.45660687542
8,2,20,1,p17,Node_1_1072_2185_3650,2185,2128.99489816119
8,2,20,1,p17,Node_1_583_3200_3650,3200,2205.76009256528
8,2,20,1,p17,Node_1_429_3084_3650,3084,2440.34639883424
8,2,20,1,p17,Node_1_797_2508_3650,2508,773.09537156772
8,2,20,1,p17,Node_1_8_159_3650,159,230.479063178106
8,2,20,1,p17,Node_1_404_2987_3650,2987,2453.74783081897
8,2,20,1,p17,Node_1_819_178_3650,178,677.130983559621
8,2,20,1,p17,Node_1_157_2851_3650,2851,2456.31688278093
8,2,20,1,p17,Node_1_306_527_3650,527,418.675817830803
8,2,20,1,p17,Node_1_1095_3103_3650,3103,2631.29123168352
8,2,20,1,p17,Node_1_935_59_3650,59,-105.820635174702
8,2,20,1,p17,Node_1_738_2841_3650,2841,2891.86989347372
8,2,20,1,p17,Node_1_991_2965_3650,2965,3200.73822831017
8,2,21,1,p17,Node_1_153_1162_3650,1162,1515.53811199876
8,2,21,1,p17,Node_1_404_2987_3650,2987,3493.61339168236
8,2,21,1,p17,Node_1_583_3200_3650,3200,1973.31618821047
8,2,21,1,p17,Node_1_8_159_3650,159,1068.79405994119
8,2,21,1,p17,Node_1_1095_3103_3650,3103,3118.89336313054
