batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,3,tat,Node_1_442_866_3650,866,323.253587269919
16,2,1,3,tat,Node_1_122_1495_3650,1495,1824.46159816116
16,2,1,3,tat,Node_1_116_925_3650,925,1824.46159816116
16,2,1,3,tat,Node_1_543_1580_3650,1580,1384.32426759488
16,2,1,3,tat,Node_1_712_2719_3650,2719,1586.83722031035
16,2,1,3,tat,Node_1_31_2498_3650,2498,619.776230155358
16,2,1,3,tat,Node_1_512_3235_3650,3235,3649.99999999
16,2,1,3,tat,Node_1_812_1894_3650,1894,1279.54174714197
16,2,1,3,tat,Node_1_313_2163_3650,2163,532.107756756682
16,2,1,3,tat,Node_1_744_13_3650,13,-382.181714290459
16,2,1,3,tat,Node_1_505_2381_3650,2381,1851.76900030401
16,2,1,3,tat,Node_1_36_1844_3650,1844,2608.16837782295
16,2,1,3,tat,Node_1_131_1141_3650,1141,362.559165690732
16,2,1,3,tat,Node_1_444_79_3650,79,358.943966458655
16,2,1,3,tat,Node_1_917_2977_3650,2977,1061.3685632558
16,2,1,3,tat,Node_1_144_381_3650,381,876.195924767979
16,2,1,3,tat,Node_1_268_939_3650,939,2253.84008576217
16,2,1,3,tat,Node_1_614_975_3650,975,-824.342447194473
16,2,1,3,tat,Node_1_142_1809_3650,1809,410.49496012697
16,2,1,3,tat,Node_1_249_1062_3650,1062,-819.767661229402
16,2,2,3,tat,Node_1_614_975_3650,975,-1582.06944252315
16,2,2,3,tat,Node_1_917_2977_3650,2977,-822.384551519596
16,2,2,3,tat,Node_1_313_2163_3650,2163,1354.12120925765
16,2,2,3,tat,Node_1_812_1894_3650,1894,2973.0224316882
16,2,2,3,tat,Node_1_31_2498_3650,2498,2369.93591306226
16,2,2,3,tat,Node_1_144_381_3650,381,328.356026385298
16,2,2,3,tat,Node_1_543_1580_3650,1580,3649.99999999
16,2,2,3,tat,Node_1_36_1844_3650,1844,1824.95635716615
16,2,2,3,tat,Node_1_442_866_3650,866,-1992.25079427374
16,2,2,3,tat,Node_1_744_13_3650,13,-1899.67240725849
16,2,2,3,tat,Node_1_512_3235_3650,3235,1749.60132239474
16,2,2,3,tat,Node_1_505_2381_3650,2381,2434.83444922089
16,2,2,3,tat,Node_1_712_2719_3650,2719,2956.90174124417
16,2,2,3,tat,Node_1_131_1141_3650,1141,1982.02208401431
16,2,2,3,tat,Node_1_142_1809_3650,1809,2900.08983384227
16,2,2,3,tat,Node_1_444_79_3650,79,-44.5426797014303
16,2,2,3,tat,Node_1_122_1495_3650,1495,1907.74033468671
16,2,2,3,tat,Node_1_116_925_3650,925,1820.60082866397
16,2,2,3,tat,Node_1_268_939_3650,939,-987.913188336433
16,2,2,3,tat,Node_1_249_1062_3650,1062,805.330907530605
16,2,3,3,tat,Node_1_442_866_3650,866,428.343968193993
16,2,3,3,tat,Node_1_122_1495_3650,1495,936.870000472811
16,2,3,3,tat,Node_1_249_1062_3650,1062,365.008363158567
16,2,3,3,tat,Node_1_116_925_3650,925,360.273148867862
16,2,3,3,tat,Node_1_144_381_3650,381,-981.899207143489
16,2,3,3,tat,Node_1_268_939_3650,939,1089.94522123147
16,2,3,3,tat,Node_1_744_13_3650,13,1455.22598897394
16,2,3,3,tat,Node_1_812_1894_3650,1894,1730.53601074537
16,2,3,3,tat,Node_1_131_1141_3650,1141,-981.202334134309
16,2,3,3,tat,Node_1_36_1844_3650,1844,1825.00627053446
16,2,3,3,tat,Node_1_712_2719_3650,2719,3280.22766663991
16,2,3,3,tat,Node_1_444_79_3650,79,-513.934158011591
16,2,3,3,tat,Node_1_313_2163_3650,2163,3649.99999999
16,2,3,3,tat,Node_1_142_1809_3650,1809,903.089459608247
16,2,3,3,tat,Node_1_31_2498_3650,2498,98.8882036210343
16,2,3,3,tat,Node_1_505_2381_3650,2381,1576.5592753022
16,2,3,3,tat,Node_1_512_3235_3650,3235,1576.5592753022
16,2,3,3,tat,Node_1_917_2977_3650,2977,-739.302820073798
16,2,3,3,tat,Node_1_543_1580_3650,1580,-361.534646851995
16,2,3,3,tat,Node_1_614_975_3650,975,-29.0227926396646
16,2,4,3,tat,Node_1_131_1141_3650,1141,2525.02649302365
16,2,4,3,tat,Node_1_142_1809_3650,1809,-648.571633084763
16,2,4,3,tat,Node_1_614_975_3650,975,730.033312922584
16,2,4,3,tat,Node_1_116_925_3650,925,361.412932055065
16,2,4,3,tat,Node_1_249_1062_3650,1062,1524.34579096639
16,2,4,3,tat,Node_1_122_1495_3650,1495,1163.59926542863
16,2,4,3,tat,Node_1_313_2163_3650,2163,2348.67256065742
16,2,4,3,tat,Node_1_505_2381_3650,2381,3649.99999999
16,2,4,3,tat,Node_1_444_79_3650,79,1145.48194274116
16,2,4,3,tat,Node_1_512_3235_3650,3235,2395.63469082863
16,2,4,3,tat,Node_1_543_1580_3650,1580,1330.14425207006
16,2,4,3,tat,Node_1_917_2977_3650,2977,3081.09392855101
