batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,nef,Node_1_694_185_3650,185,225.84360556655
14,3,1,1,nef,Node_1_221_315_3650,315,103.452315654664
14,3,1,1,nef,Node_1_436_2183_3650,2183,1947.92621137536
14,3,1,1,nef,Node_1_659_3281_3650,3281,3334.91533786511
14,3,1,1,nef,Node_1_829_195_3650,195,94.2529097859603
14,3,1,1,nef,Node_1_1027_2557_3650,2557,2756.63822049141
14,3,1,1,nef,Node_1_850_2696_3650,2696,3649.99999999
14,3,1,1,nef,Node_1_968_2909_3650,2909,2814.00567855022
14,3,1,1,nef,Node_1_954_3139_3650,3139,2989.11578688752
14,3,1,1,nef,Node_1_1008_3266_3650,3266,3649.99999999
14,3,1,1,nef,Node_1_1009_2936_3650,2936,2447.79571322611
14,3,1,1,nef,Node_1_997_732_3650,732,559.099611409204
14,3,1,1,nef,Node_1_233_2493_3650,2493,2901.249334574
14,3,1,1,nef,Node_1_48_1501_3650,1501,973.399462038265
14,3,1,1,nef,Node_1_772_2576_3650,2576,2678.00333421239
14,3,1,1,nef,Node_1_303_2786_3650,2786,3039.57736987936
14,3,1,1,nef,Node_1_943_888_3650,888,202.541136609615
14,3,1,1,nef,Node_1_58_1591_3650,1591,1210.1406274566
14,3,1,1,nef,Node_1_810_1867_3650,1867,1559.69311792981
14,3,1,1,nef,Node_1_708_182_3650,182,-758.127541197426
14,3,2,1,nef,Node_1_303_2786_3650,2786,3106.69115329437
14,3,2,1,nef,Node_1_659_3281_3650,3281,3544.55857028579
14,3,2,1,nef,Node_1_810_1867_3650,1867,1814.51225358949
14,3,2,1,nef,Node_1_829_195_3650,195,-228.47387702586
14,3,2,1,nef,Node_1_850_2696_3650,2696,2878.77869108866
14,3,2,1,nef,Node_1_694_185_3650,185,-435.429484098632
14,3,2,1,nef,Node_1_943_888_3650,888,-311.124049497989
14,3,2,1,nef,Node_1_954_3139_3650,3139,2717.18340498935
14,3,2,1,nef,Node_1_221_315_3650,315,-639.178395091832
14,3,2,1,nef,Node_1_233_2493_3650,2493,3649.99999999
14,3,2,1,nef,Node_1_708_182_3650,182,977.13607489124
14,3,2,1,nef,Node_1_58_1591_3650,1591,2463.70769959829
14,3,2,1,nef,Node_1_48_1501_3650,1501,1633.59728168867
14,3,2,1,nef,Node_1_1027_2557_3650,2557,2266.16669114856
14,3,2,1,nef,Node_1_968_2909_3650,2909,2926.17508695645
14,3,2,1,nef,Node_1_772_2576_3650,2576,2497.06811826369
14,3,2,1,nef,Node_1_1008_3266_3650,3266,3649.99999999
14,3,2,1,nef,Node_1_1009_2936_3650,2936,2879.40750377135
14,3,2,1,nef,Node_1_997_732_3650,732,1087.26280655543
14,3,2,1,nef,Node_1_436_2183_3650,2183,2322.59194434568
14,3,3,1,nef,Node_1_772_2576_3650,2576,2817.97709895016
14,3,3,1,nef,Node_1_694_185_3650,185,48.8381953683725
14,3,3,1,nef,Node_1_943_888_3650,888,1007.99286421227
14,3,3,1,nef,Node_1_968_2909_3650,2909,2975.72927243386
14,3,3,1,nef,Node_1_954_3139_3650,3139,2915.89834156535
14,3,3,1,nef,Node_1_233_2493_3650,2493,2793.13429437152
14,3,3,1,nef,Node_1_997_732_3650,732,709.779614073462
14,3,3,1,nef,Node_1_1008_3266_3650,3266,2706.94588039314
14,3,3,1,nef,Node_1_1009_2936_3650,2936,2589.99277113587
14,3,3,1,nef,Node_1_850_2696_3650,2696,2125.45674054334
14,3,3,1,nef,Node_1_58_1591_3650,1591,1997.00953918627
14,3,3,1,nef,Node_1_659_3281_3650,3281,3097.44535657506
14,3,3,1,nef,Node_1_829_195_3650,195,-123.735792620011
14,3,3,1,nef,Node_1_48_1501_3650,1501,1067.88631379291
14,3,3,1,nef,Node_1_436_2183_3650,2183,1579.08949625382
14,3,3,1,nef,Node_1_708_182_3650,182,-106.62410046172
14,3,3,1,nef,Node_1_1027_2557_3650,2557,2704.87014192463
14,3,3,1,nef,Node_1_221_315_3650,315,139.395448348888
14,3,3,1,nef,Node_1_810_1867_3650,1867,1967.5321838182
14,3,3,1,nef,Node_1_303_2786_3650,2786,3250.44303115954
14,3,4,1,nef,Node_1_233_2493_3650,2493,2950.02522465923
14,3,4,1,nef,Node_1_954_3139_3650,3139,2948.38481317222
14,3,4,1,nef,Node_1_968_2909_3650,2909,2424.07446799666
14,3,4,1,nef,Node_1_829_195_3650,195,-435.569520864428
14,3,4,1,nef,Node_1_659_3281_3650,3281,2798.62987918449
14,3,4,1,nef,Node_1_708_182_3650,182,-366.401790007474
14,3,4,1,nef,Node_1_436_2183_3650,2183,2363.37815791444
14,3,4,1,nef,Node_1_58_1591_3650,1591,1441.95860468223
14,3,4,1,nef,Node_1_810_1867_3650,1867,2070.59745228795
14,3,4,1,nef,Node_1_48_1501_3650,1501,1512.94637523064
14,3,4,1,nef,Node_1_694_185_3650,185,-147.145481096024
14,3,4,1,nef,Node_1_1027_2557_3650,2557,2939.64428606431
14,3,4,1,nef,Node_1_943_888_3650,888,722.594857166038
14,3,4,1,nef,Node_1_221_315_3650,315,-254.116735376875
14,3,4,1,nef,Node_1_850_2696_3650,2696,2134.49039308217
14,3,4,1,nef,Node_1_772_2576_3650,2576,1540.17465443861
14,3,4,1,nef,Node_1_303_2786_3650,2786,2567.77222151793
14,3,4,1,nef,Node_1_997_732_3650,732,-11.5928261384543
14,3,4,1,nef,Node_1_1008_3266_3650,3266,905.524226162856
14,3,4,1,nef,Node_1_1009_2936_3650,2936,645.405764223929
14,3,5,1,nef,Node_1_708_182_3650,182,94.2191113441917
14,3,5,1,nef,Node_1_772_2576_3650,2576,3038.2905569047
14,3,5,1,nef,Node_1_1027_2557_3650,2557,2887.06834602363
14,3,5,1,nef,Node_1_436_2183_3650,2183,1843.9203103362
14,3,5,1,nef,Node_1_1009_2936_3650,2936,1941.44850517801
