batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,5,2,p17,Node_1_742_436_3650,436,261.753764344368
10,5,5,2,p17,Node_1_754_1704_3650,1704,1409.84427792469
10,5,5,2,p17,Node_1_828_1905_3650,1905,1914.68683568355
10,5,5,2,p17,Node_1_664_2613_3650,2613,2635.66594352
10,5,5,2,p17,Node_1_287_2917_3650,2917,3649.99999999
10,5,5,2,p17,Node_1_594_410_3650,410,-461.267050983074
10,5,5,2,p17,Node_1_302_236_3650,236,-785.581064453498
10,5,5,2,p17,Node_1_54_2800_3650,2800,2607.8815400484
10,5,5,2,p17,Node_1_991_959_3650,959,-759.342272701367
10,5,5,2,p17,Node_1_31_1025_3650,1025,72.6069547132076
10,5,5,2,p17,Node_1_923_2740_3650,2740,2554.71419615787
10,5,5,2,p17,Node_1_777_2177_3650,2177,2015.76145675895
10,5,5,2,p17,Node_1_638_3133_3650,3133,1670.77229117542
10,5,5,2,p17,Node_1_1045_2395_3650,2395,1115.0580770871
10,5,5,2,p17,Node_1_347_2886_3650,2886,2554.85033053448
10,5,5,2,p17,Node_1_869_816_3650,816,-568.665076466532
10,5,5,2,p17,Node_1_969_2000_3650,2000,479.318104559005
10,5,5,2,p17,Node_1_330_1114_3650,1114,769.619202692467
10,5,6,2,p17,Node_1_1045_2395_3650,2395,2010.94016216799
10,5,6,2,p17,Node_1_54_2800_3650,2800,1543.54571787219
10,5,6,2,p17,Node_1_594_410_3650,410,-161.628725159536
10,5,6,2,p17,Node_1_797_541_3650,541,968.157557894647
10,5,6,2,p17,Node_1_795_2119_3650,2119,1731.1323085436
10,5,6,2,p17,Node_1_664_2613_3650,2613,1519.04049343371
10,5,6,2,p17,Node_1_991_959_3650,959,115.617829303715
10,5,6,2,p17,Node_1_638_3133_3650,3133,3052.53239523493
10,5,6,2,p17,Node_1_969_2000_3650,2000,381.875569712805
10,5,6,2,p17,Node_1_287_2917_3650,2917,2445.42689997828
10,5,6,2,p17,Node_1_302_236_3650,236,-718.002887470815
10,5,6,2,p17,Node_1_742_436_3650,436,-832.226114523301
10,5,6,2,p17,Node_1_828_1905_3650,1905,1499.62127979735
10,5,6,2,p17,Node_1_31_1025_3650,1025,450.699254568406
10,5,6,2,p17,Node_1_923_2740_3650,2740,3108.13521454446
10,5,6,2,p17,Node_1_754_1704_3650,1704,2027.54662766332
10,5,6,2,p17,Node_1_347_2886_3650,2886,3314.9097211702
10,5,6,2,p17,Node_1_330_1114_3650,1114,902.669591054848
10,5,6,2,p17,Node_1_869_816_3650,816,657.487318875253
10,5,6,2,p17,Node_1_777_2177_3650,2177,2001.19549967187
10,5,7,2,p17,Node_1_638_3133_3650,3133,2063.27273790896
10,5,7,2,p17,Node_1_777_2177_3650,2177,604.641343260265
10,5,7,2,p17,Node_1_754_1704_3650,1704,2269.76694271664
10,5,7,2,p17,Node_1_923_2740_3650,2740,2554.9671177005
10,5,7,2,p17,Node_1_1045_2395_3650,2395,1454.12017444349
10,5,7,2,p17,Node_1_330_1114_3650,1114,507.511897383337
10,5,7,2,p17,Node_1_347_2886_3650,2886,2634.38035003585
10,5,7,2,p17,Node_1_664_2613_3650,2613,1549.27732759905
10,5,7,2,p17,Node_1_302_236_3650,236,-536.215827940117
10,5,7,2,p17,Node_1_969_2000_3650,2000,1421.68837772547
10,5,7,2,p17,Node_1_991_959_3650,959,777.416711876653
10,5,7,2,p17,Node_1_54_2800_3650,2800,1203.37389101127
10,5,7,2,p17,Node_1_869_816_3650,816,1301.19393754589
10,5,7,2,p17,Node_1_31_1025_3650,1025,222.288364707216
10,5,7,2,p17,Node_1_742_436_3650,436,-116.091235766253
10,5,7,2,p17,Node_1_828_1905_3650,1905,3050.10217838541
10,5,7,2,p17,Node_1_594_410_3650,410,505.84284590318
10,5,7,2,p17,Node_1_287_2917_3650,2917,3111.67956250879
10,5,7,2,p17,Node_1_795_2119_3650,2119,1844.22400628251
10,5,7,2,p17,Node_1_797_541_3650,541,578.969711103813
10,5,8,2,p17,Node_1_664_2613_3650,2613,1429.55010882483
10,5,8,2,p17,Node_1_969_2000_3650,2000,1904.77073641794
10,5,8,2,p17,Node_1_991_959_3650,959,108.98963236283
10,5,8,2,p17,Node_1_594_410_3650,410,648.974683403215
10,5,8,2,p17,Node_1_347_2886_3650,2886,2822.8192996186
10,5,8,2,p17,Node_1_330_1114_3650,1114,1065.96676716425
10,5,8,2,p17,Node_1_795_2119_3650,2119,1635.61687397146
10,5,8,2,p17,Node_1_31_1025_3650,1025,780.409530142161
10,5,8,2,p17,Node_1_302_236_3650,236,360.763726759436
10,5,8,2,p17,Node_1_923_2740_3650,2740,2462.70928059038
10,5,8,2,p17,Node_1_777_2177_3650,2177,2821.3771637737
10,5,8,2,p17,Node_1_638_3133_3650,3133,2498.37645827827
10,5,8,2,p17,Node_1_287_2917_3650,2917,1876.71975414678
10,5,8,2,p17,Node_1_1045_2395_3650,2395,2624.00252479019
10,5,8,2,p17,Node_1_54_2800_3650,2800,1185.04542484483
10,5,8,2,p17,Node_1_742_436_3650,436,911.876854752343
10,5,8,2,p17,Node_1_754_1704_3650,1704,1745.96139856374
10,5,8,2,p17,Node_1_828_1905_3650,1905,1214.47190366126
10,5,8,2,p17,Node_1_869_816_3650,816,-94.8432906454542
10,5,8,2,p17,Node_1_797_541_3650,541,-657.787051879095
10,5,9,2,p17,Node_1_991_959_3650,959,358.49842492743
10,5,9,2,p17,Node_1_54_2800_3650,2800,2206.137131626
10,5,9,2,p17,Node_1_302_236_3650,236,-299.333487188984
10,5,9,2,p17,Node_1_869_816_3650,816,-147.734442184905
10,5,9,2,p17,Node_1_923_2740_3650,2740,1760.60816563423
10,5,9,2,p17,Node_1_347_2886_3650,2886,2802.29264741993
10,5,9,2,p17,Node_1_330_1114_3650,1114,152.259799229294
10,5,9,2,p17,Node_1_742_436_3650,436,364.044976267251
10,5,9,2,p17,Node_1_795_2119_3650,2119,2119.37569632328
10,5,9,2,p17,Node_1_594_410_3650,410,545.614419385425
10,5,9,2,p17,Node_1_797_541_3650,541,-889.488515344928
10,5,9,2,p17,Node_1_777_2177_3650,2177,2673.83932512798
10,5,9,2,p17,Node_1_287_2917_3650,2917,2857.15646040863
10,5,9,2,p17,Node_1_664_2613_3650,2613,2328.8896260959
10,5,9,2,p17,Node_1_1045_2395_3650,2395,3649.99999999
10,5,9,2,p17,Node_1_969_2000_3650,2000,875.296863128588
10,5,9,2,p17,Node_1_31_1025_3650,1025,771.279966939145
10,5,9,2,p17,Node_1_638_3133_3650,3133,3649.99999999
10,5,9,2,p17,Node_1_754_1704_3650,1704,573.225010896865
10,5,9,2,p17,Node_1_828_1905_3650,1905,712.495687515301
10,5,10,2,p17,Node_1_1045_2395_3650,2395,2118.12200893356
10,5,10,2,p17,Node_1_923_2740_3650,2740,1860.23699500981
10,5,10,2,p17,Node_1_742_436_3650,436,-491.367581494051
10,5,10,2,p17,Node_1_777_2177_3650,2177,-319.61723307099
10,5,10,2,p17,Node_1_969_2000_3650,2000,-320.004280961967
10,5,10,2,p17,Node_1_31_1025_3650,1025,-320.652760484043
10,5,10,2,p17,Node_1_302_236_3650,236,-1190.48439616398
10,5,10,2,p17,Node_1_330_1114_3650,1114,-180.919640417918
10,5,10,2,p17,Node_1_287_2917_3650,2917,1141.75461953008
10,5,10,2,p17,Node_1_828_1905_3650,1905,1574.16371723781
10,5,10,2,p17,Node_1_638_3133_3650,3133,2090.18706077569
10,5,10,2,p17,Node_1_991_959_3650,959,797.697479984497
10,5,10,2,p17,Node_1_54_2800_3650,2800,2372.67159277982
10,5,10,2,p17,Node_1_347_2886_3650,2886,3170.5366303714
10,5,10,2,p17,Node_1_754_1704_3650,1704,1451.83521624518
10,5,10,2,p17,Node_1_795_2119_3650,2119,1095.38786988721
10,5,10,2,p17,Node_1_664_2613_3650,2613,3591.93389829162
10,5,10,2,p17,Node_1_797_541_3650,541,-1190.8066748102
10,5,10,2,p17,Node_1_869_816_3650,816,-134.8711445545
10,5,10,2,p17,Node_1_594_410_3650,410,883.762568192719
10,5,11,2,p17,Node_1_754_1704_3650,1704,2078.38380995795
10,5,11,2,p17,Node_1_828_1905_3650,1905,1869.90471398833
10,5,11,2,p17,Node_1_742_436_3650,436,667.181577440943
10,5,11,2,p17,Node_1_777_2177_3650,2177,3649.99999999
10,5,11,2,p17,Node_1_869_816_3650,816,405.060727203083
10,5,11,2,p17,Node_1_1045_2395_3650,2395,2923.50641798383
10,5,11,2,p17,Node_1_54_2800_3650,2800,2039.3224143401
10,5,11,2,p17,Node_1_638_3133_3650,3133,3273.88342821848
10,5,11,2,p17,Node_1_664_2613_3650,2613,1423.42348950551
10,5,11,2,p17,Node_1_594_410_3650,410,638.072987850399
10,5,11,2,p17,Node_1_302_236_3650,236,360.824803418301
10,5,11,2,p17,Node_1_31_1025_3650,1025,776.310675153317
10,5,11,2,p17,Node_1_795_2119_3650,2119,2093.91039735805
10,5,11,2,p17,Node_1_797_541_3650,541,365.006340702164
10,5,11,2,p17,Node_1_969_2000_3650,2000,874.956176859991
10,5,11,2,p17,Node_1_347_2886_3650,2886,3334.04276771086
10,5,11,2,p17,Node_1_330_1114_3650,1114,610.864527440367
10,5,11,2,p17,Node_1_287_2917_3650,2917,1897.01239431525
10,5,11,2,p17,Node_1_991_959_3650,959,-315.00152452077
10,5,11,2,p17,Node_1_923_2740_3650,2740,2282.47031616507
10,5,12,2,p17,Node_1_754_1704_3650,1704,2685.51686587972
10,5,12,2,p17,Node_1_54_2800_3650,2800,2108.81012392657
10,5,12,2,p17,Node_1_638_3133_3650,3133,2711.36832672015
10,5,12,2,p17,Node_1_991_959_3650,959,1884.63652454377
10,5,12,2,p17,Node_1_594_410_3650,410,362.139954482423
10,5,12,2,p17,Node_1_664_2613_3650,2613,2538.79997744444
10,5,12,2,p17,Node_1_347_2886_3650,2886,2446.9001342697
10,5,12,2,p17,Node_1_1045_2395_3650,2395,2677.18455734369
10,5,12,2,p17,Node_1_923_2740_3650,2740,1776.69033563354
10,5,12,2,p17,Node_1_302_236_3650,236,416.289914761598
10,5,12,2,p17,Node_1_797_541_3650,541,-635.350607338115
10,5,12,2,p17,Node_1_869_816_3650,816,-214.359428172826
10,5,12,2,p17,Node_1_777_2177_3650,2177,3066.00850166841
10,5,12,2,p17,Node_1_31_1025_3650,1025,1391.2070855412
10,5,12,2,p17,Node_1_969_2000_3650,2000,1154.24839682518
10,5,12,2,p17,Node_1_742_436_3650,436,496.344909928392
10,5,12,2,p17,Node_1_287_2917_3650,2917,2494.9885925241
10,5,12,2,p17,Node_1_828_1905_3650,1905,1260.01368889523
10,5,12,2,p17,Node_1_330_1114_3650,1114,891.642988124007
10,5,12,2,p17,Node_1_795_2119_3650,2119,2393.18528816251
10,5,13,2,p17,Node_1_991_959_3650,959,1652.35920307757
10,5,13,2,p17,Node_1_969_2000_3650,2000,1658.71361979561
10,5,13,2,p17,Node_1_302_236_3650,236,-227.223768713908
10,5,13,2,p17,Node_1_31_1025_3650,1025,715.84363713746
10,5,13,2,p17,Node_1_923_2740_3650,2740,3086.54099984351
10,5,13,2,p17,Node_1_754_1704_3650,1704,1743.93504005033
10,5,13,2,p17,Node_1_1045_2395_3650,2395,2152.64638176021
10,5,13,2,p17,Node_1_742_436_3650,436,-21.8379799371493
10,5,13,2,p17,Node_1_795_2119_3650,2119,1100.76921888664
10,5,13,2,p17,Node_1_797_541_3650,541,626.494977253476
10,5,13,2,p17,Node_1_54_2800_3650,2800,1602.77147949447
10,5,13,2,p17,Node_1_664_2613_3650,2613,812.771498443751
10,5,13,2,p17,Node_1_347_2886_3650,2886,3357.06506981895
10,5,13,2,p17,Node_1_330_1114_3650,1114,531.229940766224
10,5,13,2,p17,Node_1_828_1905_3650,1905,3081.42697345781
10,5,13,2,p17,Node_1_594_410_3650,410,-121.702048302752
10,5,13,2,p17,Node_1_638_3133_3650,3133,2580.40210692208
10,5,13,2,p17,Node_1_777_2177_3650,2177,2255.27737898331
10,5,13,2,p17,Node_1_287_2917_3650,2917,2466.1524346698
10,5,13,2,p17,Node_1_869_816_3650,816,223.235891284122
10,5,14,2,p17,Node_1_638_3133_3650,3133,3649.99999999
10,5,14,2,p17,Node_1_31_1025_3650,1025,2541.23779376945
10,5,14,2,p17,Node_1_330_1114_3650,1114,1666.10771597966
10,5,14,2,p17,Node_1_347_2886_3650,2886,3194.12229051776
10,5,14,2,p17,Node_1_754_1704_3650,1704,1785.73069444274
10,5,14,2,p17,Node_1_991_959_3650,959,732.33014124765
10,5,14,2,p17,Node_1_923_2740_3650,2740,2877.81621167828
10,5,14,2,p17,Node_1_54_2800_3650,2800,2931.59838993993
10,5,14,2,p17,Node_1_594_410_3650,410,922.047675203802
10,5,14,2,p17,Node_1_797_541_3650,541,1011.80595324738
10,5,14,2,p17,Node_1_795_2119_3650,2119,1421.98428412908
10,5,14,2,p17,Node_1_287_2917_3650,2917,797.484185765288
10,5,14,2,p17,Node_1_1045_2395_3650,2395,2533.91277146382
10,5,14,2,p17,Node_1_302_236_3650,236,-815.900779263713
10,5,14,2,p17,Node_1_969_2000_3650,2000,-343.233773515073
10,5,14,2,p17,Node_1_777_2177_3650,2177,3649.99999999
10,5,14,2,p17,Node_1_828_1905_3650,1905,936.032667953035
10,5,14,2,p17,Node_1_742_436_3650,436,290.630869777904
10,5,14,2,p17,Node_1_664_2613_3650,2613,1882.34098715999
10,5,14,2,p17,Node_1_869_816_3650,816,-1234.81304703027
10,5,15,2,p17,Node_1_31_1025_3650,1025,-218.735796432409
10,5,15,2,p17,Node_1_969_2000_3650,2000,3649.99999999
10,5,15,2,p17,Node_1_742_436_3650,436,-543.380139288856
10,5,15,2,p17,Node_1_923_2740_3650,2740,2820.17476275283
10,5,15,2,p17,Node_1_795_2119_3650,2119,1495.46258999707
10,5,15,2,p17,Node_1_797_541_3650,541,364.975195057008
10,5,15,2,p17,Node_1_664_2613_3650,2613,3649.99999999
10,5,15,2,p17,Node_1_1045_2395_3650,2395,2577.64653020575
10,5,15,2,p17,Node_1_287_2917_3650,2917,2173.59281884117
10,5,15,2,p17,Node_1_594_410_3650,410,195.318277971727
10,5,15,2,p17,Node_1_777_2177_3650,2177,1553.75218863266
10,5,15,2,p17,Node_1_754_1704_3650,1704,1105.06457278957
10,5,15,2,p17,Node_1_869_816_3650,816,1248.73188369408
10,5,15,2,p17,Node_1_828_1905_3650,1905,1390.17728951733
10,5,15,2,p17,Node_1_54_2800_3650,2800,1274.66043352188
10,5,15,2,p17,Node_1_302_236_3650,236,1050.46513817897
10,5,15,2,p17,Node_1_330_1114_3650,1114,74.6302577113602
10,5,15,2,p17,Node_1_347_2886_3650,2886,2960.78084320597
10,5,15,2,p17,Node_1_991_959_3650,959,158.751840572585
10,5,15,2,p17,Node_1_638_3133_3650,3133,3326.79676630332
10,5,16,2,p17,Node_1_347_2886_3650,2886,2907.14535260298
10,5,16,2,p17,Node_1_330_1114_3650,1114,471.007929088766
10,5,16,2,p17,Node_1_754_1704_3650,1704,2824.78098033265
10,5,16,2,p17,Node_1_869_816_3650,816,888.866463608259
10,5,16,2,p17,Node_1_828_1905_3650,1905,2308.6356223662
10,5,16,2,p17,Node_1_594_410_3650,410,890.827856154778
10,5,16,2,p17,Node_1_638_3133_3650,3133,2049.07224951329
10,5,16,2,p17,Node_1_31_1025_3650,1025,618.389697529497
10,5,16,2,p17,Node_1_795_2119_3650,2119,529.009990486065
10,5,16,2,p17,Node_1_969_2000_3650,2000,1863.83688038636
10,5,16,2,p17,Node_1_923_2740_3650,2740,2618.63876125138
10,5,16,2,p17,Node_1_797_541_3650,541,-234.021613282086
10,5,16,2,p17,Node_1_287_2917_3650,2917,2293.97785927579
10,5,16,2,p17,Node_1_54_2800_3650,2800,612.452856043658
10,5,16,2,p17,Node_1_742_436_3650,436,361.041115785127
10,5,16,2,p17,Node_1_302_236_3650,236,-800.970428413709
10,5,16,2,p17,Node_1_1045_2395_3650,2395,3649.99999999
10,5,16,2,p17,Node_1_777_2177_3650,2177,1117.2078916929
10,5,16,2,p17,Node_1_664_2613_3650,2613,1991.26287731252
10,5,16,2,p17,Node_1_991_959_3650,959,651.485706953761
10,5,17,2,p17,Node_1_869_816_3650,816,1261.50673219815
10,5,17,2,p17,Node_1_664_2613_3650,2613,177.60362914869
10,5,17,2,p17,Node_1_754_1704_3650,1704,324.500193502651
10,5,17,2,p17,Node_1_330_1114_3650,1114,-472.987482613481
10,5,17,2,p17,Node_1_991_959_3650,959,-106.733741155531
10,5,17,2,p17,Node_1_777_2177_3650,2177,856.894299378035
10,5,17,2,p17,Node_1_969_2000_3650,2000,2619.49040275165
10,5,17,2,p17,Node_1_795_2119_3650,2119,2190.01844808924
10,5,17,2,p17,Node_1_797_541_3650,541,365.04137289565
10,5,17,2,p17,Node_1_302_236_3650,236,-138.107076739771
10,5,17,2,p17,Node_1_54_2800_3650,2800,2512.85237913363
10,5,17,2,p17,Node_1_287_2917_3650,2917,2479.36436962147
10,5,17,2,p17,Node_1_347_2886_3650,2886,3649.99999999
10,5,17,2,p17,Node_1_1045_2395_3650,2395,1852.95676531062
10,5,17,2,p17,Node_1_594_410_3650,410,-348.563100896578
10,5,17,2,p17,Node_1_638_3133_3650,3133,3649.99999999
10,5,17,2,p17,Node_1_828_1905_3650,1905,1852.7059631943
10,5,17,2,p17,Node_1_742_436_3650,436,-445.571119805911
10,5,17,2,p17,Node_1_31_1025_3650,1025,1815.70811593274
10,5,17,2,p17,Node_1_923_2740_3650,2740,968.271347225027
10,5,18,2,p17,Node_1_347_2886_3650,2886,3419.36467778755
10,5,18,2,p17,Node_1_330_1114_3650,1114,339.2199730281
10,5,18,2,p17,Node_1_664_2613_3650,2613,1441.66399476248
10,5,18,2,p17,Node_1_31_1025_3650,1025,-404.364339517492
10,5,18,2,p17,Node_1_777_2177_3650,2177,1813.52975510921
10,5,18,2,p17,Node_1_54_2800_3650,2800,3649.99999999
10,5,18,2,p17,Node_1_594_410_3650,410,111.657668168508
10,5,18,2,p17,Node_1_828_1905_3650,1905,654.554951892
10,5,18,2,p17,Node_1_1045_2395_3650,2395,1387.30917161404
10,5,18,2,p17,Node_1_869_816_3650,816,1239.58023186104
10,5,18,2,p17,Node_1_991_959_3650,959,1915.64354540636
10,5,18,2,p17,Node_1_302_236_3650,236,-33.2823003141865
10,5,18,2,p17,Node_1_742_436_3650,436,-552.439575960476
10,5,18,2,p17,Node_1_754_1704_3650,1704,1090.53466243683
10,5,18,2,p17,Node_1_969_2000_3650,2000,2812.44524823207
10,5,18,2,p17,Node_1_638_3133_3650,3133,2273.52287767143
10,5,18,2,p17,Node_1_797_541_3650,541,365.00823629122
10,5,18,2,p17,Node_1_795_2119_3650,2119,2173.50285143315
10,5,18,2,p17,Node_1_287_2917_3650,2917,1821.69799338082
10,5,18,2,p17,Node_1_923_2740_3650,2740,2783.74474096199
10,5,19,2,p17,Node_1_302_236_3650,236,-101.423043019802
10,5,19,2,p17,Node_1_594_410_3650,410,734.116744013499
10,5,19,2,p17,Node_1_330_1114_3650,1114,1930.65596304291
10,5,19,2,p17,Node_1_347_2886_3650,2886,2666.01721299493
10,5,19,2,p17,Node_1_923_2740_3650,2740,2300.19570219941
10,5,19,2,p17,Node_1_54_2800_3650,2800,1271.2763606311
10,5,19,2,p17,Node_1_795_2119_3650,2119,1256.19299744371
10,5,19,2,p17,Node_1_797_541_3650,541,365.044045395362
10,5,19,2,p17,Node_1_828_1905_3650,1905,1401.27284187042
10,5,19,2,p17,Node_1_742_436_3650,436,1277.4049799942
10,5,19,2,p17,Node_1_777_2177_3650,2177,938.35947368814
10,5,19,2,p17,Node_1_754_1704_3650,1704,1904.29800500704
10,5,19,2,p17,Node_1_869_816_3650,816,-203.697788343792
10,5,19,2,p17,Node_1_638_3133_3650,3133,3115.75104223175
10,5,19,2,p17,Node_1_664_2613_3650,2613,2889.84199620707
10,5,19,2,p17,Node_1_991_959_3650,959,2340.54291002704
10,5,19,2,p17,Node_1_1045_2395_3650,2395,2520.08617785624
10,5,19,2,p17,Node_1_31_1025_3650,1025,784.786780271052
10,5,19,2,p17,Node_1_969_2000_3650,2000,-194.557631274697
10,5,19,2,p17,Node_1_287_2917_3650,2917,1300.38269534409
10,5,20,2,p17,Node_1_594_410_3650,410,50.0394955974827
10,5,20,2,p17,Node_1_330_1114_3650,1114,1183.91500971852
10,5,20,2,p17,Node_1_347_2886_3650,2886,3146.33415108202
10,5,20,2,p17,Node_1_991_959_3650,959,-319.738579160138
10,5,20,2,p17,Node_1_923_2740_3650,2740,3281.32110679256
10,5,20,2,p17,Node_1_795_2119_3650,2119,953.407608249244
10,5,20,2,p17,Node_1_797_541_3650,541,955.006776294149
10,5,20,2,p17,Node_1_31_1025_3650,1025,-909.844052472712
10,5,20,2,p17,Node_1_302_236_3650,236,-909.934319841445
10,5,20,2,p17,Node_1_869_816_3650,816,581.399688807935
10,5,20,2,p17,Node_1_54_2800_3650,2800,2203.05533214503
10,5,20,2,p17,Node_1_287_2917_3650,2917,1897.54626264879
10,5,20,2,p17,Node_1_754_1704_3650,1704,3409.64230245674
10,5,20,2,p17,Node_1_664_2613_3650,2613,2085.68003168561
10,5,20,2,p17,Node_1_638_3133_3650,3133,1864.37133856091
10,5,20,2,p17,Node_1_1045_2395_3650,2395,1927.89136788024
10,5,20,2,p17,Node_1_828_1905_3650,1905,1665.51675507108
10,5,20,2,p17,Node_1_969_2000_3650,2000,1127.61916174963
10,5,20,2,p17,Node_1_777_2177_3650,2177,1183.49048298623
10,5,20,2,p17,Node_1_742_436_3650,436,-775.995852800488
10,5,21,2,p17,Node_1_330_1114_3650,1114,1348.84055577612
10,5,21,2,p17,Node_1_347_2886_3650,2886,2815.3799030919
10,5,21,2,p17,Node_1_287_2917_3650,2917,3649.99999999
10,5,21,2,p17,Node_1_638_3133_3650,3133,2367.98723364245
10,5,21,2,p17,Node_1_1045_2395_3650,2395,3073.17843508918
10,5,21,2,p17,Node_1_795_2119_3650,2119,1450.84584021493
10,5,21,2,p17,Node_1_797_541_3650,541,360.80041786956
