batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,C1V2,Node_1_79_1671_3650,1671,1617.22653947785
17,4,1,2,C1V2,Node_1_84_2041_3650,2041,1965.97076461491
17,4,1,2,C1V2,Node_1_1092_1958_3650,1958,2083.06559690603
17,4,1,2,C1V2,Node_1_900_1920_3650,1920,1750.04242674585
17,4,1,2,C1V2,Node_1_1032_2027_3650,2027,1759.78326418898
17,4,1,2,C1V2,Node_1_372_2346_3650,2346,2539.8846053783
17,4,1,2,C1V2,Node_1_357_2907_3650,2907,2687.77328321437
17,4,1,2,C1V2,Node_1_203_2030_3650,2030,1248.93238874525
17,4,1,2,C1V2,Node_1_186_1389_3650,1389,1257.11923852811
17,4,1,2,C1V2,Node_1_605_1542_3650,1542,1103.58221150874
17,4,1,2,C1V2,Node_1_54_2036_3650,2036,2130.34078284302
17,4,1,2,C1V2,Node_1_463_3062_3650,3062,2851.02522044011
17,4,1,2,C1V2,Node_1_182_1792_3650,1792,1903.56565577104
17,4,1,2,C1V2,Node_1_8_118_3650,118,-50.9139140718272
17,4,1,2,C1V2,Node_1_814_1094_3650,1094,900.095629617263
17,4,1,2,C1V2,Node_1_681_2509_3650,2509,2510.62562427021
17,4,1,2,C1V2,Node_1_919_2823_3650,2823,2607.86153490126
17,4,1,2,C1V2,Node_1_1074_2448_3650,2448,1983.10862362605
17,4,1,2,C1V2,Node_1_1057_1062_3650,1062,472.644916458888
17,4,1,2,C1V2,Node_1_311_3010_3650,3010,2611.81522765323
17,4,2,2,C1V2,Node_1_1032_2027_3650,2027,2322.89772057447
17,4,2,2,C1V2,Node_1_203_2030_3650,2030,1816.5511851606
17,4,2,2,C1V2,Node_1_605_1542_3650,1542,1168.65570423833
17,4,2,2,C1V2,Node_1_1074_2448_3650,2448,2465.20353468576
17,4,2,2,C1V2,Node_1_919_2823_3650,2823,2918.79246549688
17,4,2,2,C1V2,Node_1_186_1389_3650,1389,1536.90975774924
17,4,2,2,C1V2,Node_1_372_2346_3650,2346,2361.82045650151
17,4,2,2,C1V2,Node_1_357_2907_3650,2907,2939.05058033887
17,4,2,2,C1V2,Node_1_681_2509_3650,2509,2256.77995548445
17,4,2,2,C1V2,Node_1_463_3062_3650,3062,3380.55353442341
17,4,2,2,C1V2,Node_1_900_1920_3650,1920,1917.52375589322
17,4,2,2,C1V2,Node_1_54_2036_3650,2036,2259.96069948996
17,4,2,2,C1V2,Node_1_1057_1062_3650,1062,1290.92417583888
17,4,2,2,C1V2,Node_1_8_118_3650,118,-242.809209493778
17,4,2,2,C1V2,Node_1_814_1094_3650,1094,1077.10036653939
17,4,2,2,C1V2,Node_1_311_3010_3650,3010,3026.64072361592
17,4,2,2,C1V2,Node_1_182_1792_3650,1792,2122.73536972928
17,4,2,2,C1V2,Node_1_1092_1958_3650,1958,2216.83717099008
17,4,2,2,C1V2,Node_1_84_2041_3650,2041,1908.93146586837
17,4,2,2,C1V2,Node_1_79_1671_3650,1671,814.833077272161
17,4,3,2,C1V2,Node_1_900_1920_3650,1920,2244.3301441147
17,4,3,2,C1V2,Node_1_311_3010_3650,3010,2670.5476381931
17,4,3,2,C1V2,Node_1_8_118_3650,118,335.586973280426
17,4,3,2,C1V2,Node_1_919_2823_3650,2823,2556.34604156485
17,4,3,2,C1V2,Node_1_54_2036_3650,2036,1930.83574245929
17,4,3,2,C1V2,Node_1_186_1389_3650,1389,617.42318672249
17,4,3,2,C1V2,Node_1_1057_1062_3650,1062,1245.02534671405
17,4,3,2,C1V2,Node_1_79_1671_3650,1671,1768.28905600858
17,4,3,2,C1V2,Node_1_84_2041_3650,2041,2092.49158872871
17,4,3,2,C1V2,Node_1_182_1792_3650,1792,1733.85229944697
17,4,3,2,C1V2,Node_1_372_2346_3650,2346,2342.73868991952
17,4,3,2,C1V2,Node_1_357_2907_3650,2907,2559.27097449988
17,4,3,2,C1V2,Node_1_1074_2448_3650,2448,2184.79011985875
17,4,3,2,C1V2,Node_1_814_1094_3650,1094,1008.9314281253
17,4,3,2,C1V2,Node_1_1032_2027_3650,2027,1536.34562649979
17,4,3,2,C1V2,Node_1_1092_1958_3650,1958,1022.3575886572
17,4,3,2,C1V2,Node_1_681_2509_3650,2509,2259.51439829846
17,4,3,2,C1V2,Node_1_605_1542_3650,1542,1239.83987338865
17,4,3,2,C1V2,Node_1_203_2030_3650,2030,1526.45060226863
17,4,3,2,C1V2,Node_1_463_3062_3650,3062,2908.06564663557
17,4,4,2,C1V2,Node_1_182_1792_3650,1792,2170.65785625862
17,4,4,2,C1V2,Node_1_605_1542_3650,1542,1471.42331474831
17,4,4,2,C1V2,Node_1_8_118_3650,118,-223.330894520601
17,4,4,2,C1V2,Node_1_1057_1062_3650,1062,928.675552627225
17,4,4,2,C1V2,Node_1_1092_1958_3650,1958,2165.8138916956
17,4,4,2,C1V2,Node_1_372_2346_3650,2346,2579.43803043432
17,4,4,2,C1V2,Node_1_357_2907_3650,2907,2845.65126351365
17,4,4,2,C1V2,Node_1_814_1094_3650,1094,587.394376429956
17,4,4,2,C1V2,Node_1_54_2036_3650,2036,1903.11951755711
17,4,4,2,C1V2,Node_1_919_2823_3650,2823,3171.66540665681
17,4,4,2,C1V2,Node_1_681_2509_3650,2509,2566.02467838079
17,4,4,2,C1V2,Node_1_311_3010_3650,3010,2965.21532739742
17,4,4,2,C1V2,Node_1_1032_2027_3650,2027,2071.96003527316
17,4,4,2,C1V2,Node_1_186_1389_3650,1389,1424.61398948308
17,4,4,2,C1V2,Node_1_79_1671_3650,1671,1514.95344916243
17,4,4,2,C1V2,Node_1_84_2041_3650,2041,2241.52111847736
17,4,4,2,C1V2,Node_1_463_3062_3650,3062,3226.40281535925
17,4,4,2,C1V2,Node_1_900_1920_3650,1920,1999.22832972046
17,4,4,2,C1V2,Node_1_1074_2448_3650,2448,2584.91041980273
17,4,4,2,C1V2,Node_1_203_2030_3650,2030,1558.34328645514
17,4,5,2,C1V2,Node_1_203_2030_3650,2030,1824.54682105077
17,4,5,2,C1V2,Node_1_182_1792_3650,1792,2109.90850547048
17,4,5,2,C1V2,Node_1_1057_1062_3650,1062,729.113831986334
17,4,5,2,C1V2,Node_1_463_3062_3650,3062,2737.69106769954
17,4,5,2,C1V2,Node_1_1074_2448_3650,2448,2433.17812555281
17,4,5,2,C1V2,Node_1_8_118_3650,118,212.500612303131
17,4,5,2,C1V2,Node_1_605_1542_3650,1542,1692.07671887437
17,4,5,2,C1V2,Node_1_84_2041_3650,2041,1555.59292558344
17,4,5,2,C1V2,Node_1_79_1671_3650,1671,1491.91384492337
17,4,5,2,C1V2,Node_1_919_2823_3650,2823,3066.23023347956
17,4,5,2,C1V2,Node_1_311_3010_3650,3010,3091.77829404234
17,4,5,2,C1V2,Node_1_814_1094_3650,1094,1256.5136487338
17,4,5,2,C1V2,Node_1_681_2509_3650,2509,2412.4353539988
17,4,5,2,C1V2,Node_1_1032_2027_3650,2027,2096.89172350388
17,4,5,2,C1V2,Node_1_186_1389_3650,1389,1460.47397093035
17,4,5,2,C1V2,Node_1_372_2346_3650,2346,2532.35390776344
17,4,5,2,C1V2,Node_1_357_2907_3650,2907,2851.04586901764
17,4,5,2,C1V2,Node_1_900_1920_3650,1920,2114.2808796824
17,4,5,2,C1V2,Node_1_1092_1958_3650,1958,2217.77505220316
17,4,5,2,C1V2,Node_1_54_2036_3650,2036,2006.5293256464
17,4,6,2,C1V2,Node_1_1057_1062_3650,1062,1152.21333333013
17,4,6,2,C1V2,Node_1_182_1792_3650,1792,2174.38498376347
17,4,6,2,C1V2,Node_1_54_2036_3650,2036,2086.92168394063
17,4,6,2,C1V2,Node_1_84_2041_3650,2041,2134.37651706996
17,4,6,2,C1V2,Node_1_79_1671_3650,1671,1410.65080023926
17,4,6,2,C1V2,Node_1_900_1920_3650,1920,1802.08928869174
17,4,6,2,C1V2,Node_1_186_1389_3650,1389,1188.1966563187
17,4,6,2,C1V2,Node_1_463_3062_3650,3062,3306.91080816784
17,4,6,2,C1V2,Node_1_1074_2448_3650,2448,2537.87163716281
17,4,6,2,C1V2,Node_1_605_1542_3650,1542,1348.47672223804
17,4,6,2,C1V2,Node_1_311_3010_3650,3010,3125.20602608296
17,4,6,2,C1V2,Node_1_8_118_3650,118,-60.5893396607873
