batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,p17,Node_1_645_2601_3650,2601,864.904069396783
13,4,1,1,p17,Node_1_1052_2762_3650,2762,3649.99999999
13,4,1,1,p17,Node_1_410_457_3650,457,-74.5183905525863
13,4,1,1,p17,Node_1_385_2919_3650,2919,3649.99999999
13,4,1,1,p17,Node_1_966_2737_3650,2737,2231.62823597232
13,4,1,1,p17,Node_1_899_1954_3650,1954,2253.80465178018
13,4,1,1,p17,Node_1_163_2693_3650,2693,1477.77244237295
13,4,1,1,p17,Node_1_43_2046_3650,2046,1124.68536035425
13,4,1,1,p17,Node_1_259_730_3650,730,-137.033930772844
13,4,1,1,p17,Node_1_795_2873_3650,2873,2424.33892809702
13,4,1,1,p17,Node_1_423_2420_3650,2420,802.366686041628
13,4,1,1,p17,Node_1_424_2292_3650,2292,477.533723106496
13,4,1,1,p17,Node_1_419_1733_3650,1733,465.201325432722
13,4,1,1,p17,Node_1_680_786_3650,786,427.733594857722
13,4,1,1,p17,Node_1_133_997_3650,997,713.248866125378
13,4,1,1,p17,Node_1_1076_149_3650,149,67.3244972476146
13,4,1,1,p17,Node_1_1097_1283_3650,1283,366.19423574686
13,4,1,1,p17,Node_1_316_1920_3650,1920,1762.03221284897
13,4,1,1,p17,Node_1_508_646_3650,646,730.003174187334
13,4,1,1,p17,Node_1_485_1588_3650,1588,1241.51944831523
13,4,2,1,p17,Node_1_485_1588_3650,1588,30.8008905705507
13,4,2,1,p17,Node_1_163_2693_3650,2693,1680.34093482169
13,4,2,1,p17,Node_1_1052_2762_3650,2762,2520.62722849211
13,4,2,1,p17,Node_1_508_646_3650,646,729.989013660775
13,4,2,1,p17,Node_1_419_1733_3650,1733,670.360314353784
13,4,2,1,p17,Node_1_645_2601_3650,2601,3031.48759936185
13,4,2,1,p17,Node_1_423_2420_3650,2420,1481.78939520593
13,4,2,1,p17,Node_1_424_2292_3650,2292,1220.63971749389
13,4,2,1,p17,Node_1_410_457_3650,457,680.27803492975
13,4,2,1,p17,Node_1_259_730_3650,730,606.15323185079
13,4,2,1,p17,Node_1_680_786_3650,786,889.037617519308
13,4,2,1,p17,Node_1_899_1954_3650,1954,2122.00775959213
13,4,2,1,p17,Node_1_43_2046_3650,2046,1755.21323533493
13,4,2,1,p17,Node_1_795_2873_3650,2873,3649.99999999
13,4,2,1,p17,Node_1_966_2737_3650,2737,2969.28373562118
13,4,2,1,p17,Node_1_133_997_3650,997,1146.62045368544
13,4,2,1,p17,Node_1_1097_1283_3650,1283,1410.54012692073
13,4,2,1,p17,Node_1_1076_149_3650,149,902.719098006959
13,4,2,1,p17,Node_1_385_2919_3650,2919,2223.06565149943
13,4,2,1,p17,Node_1_316_1920_3650,1920,1056.07073147417
13,4,3,1,p17,Node_1_1052_2762_3650,2762,3170.84104737099
13,4,3,1,p17,Node_1_485_1588_3650,1588,3016.81075833774
13,4,3,1,p17,Node_1_508_646_3650,646,409.697478134304
13,4,3,1,p17,Node_1_645_2601_3650,2601,867.86335032252
13,4,3,1,p17,Node_1_899_1954_3650,1954,517.942671339093
13,4,3,1,p17,Node_1_795_2873_3650,2873,2405.01985999203
13,4,3,1,p17,Node_1_680_786_3650,786,671.910812941899
13,4,3,1,p17,Node_1_259_730_3650,730,-673.497954316234
13,4,3,1,p17,Node_1_966_2737_3650,2737,2457.47693686698
13,4,3,1,p17,Node_1_385_2919_3650,2919,1775.98091194605
13,4,3,1,p17,Node_1_163_2693_3650,2693,2647.27004988055
13,4,3,1,p17,Node_1_410_457_3650,457,84.5469442533821
13,4,3,1,p17,Node_1_1076_149_3650,149,339.1122014414
13,4,3,1,p17,Node_1_1097_1283_3650,1283,1936.79810412721
13,4,3,1,p17,Node_1_133_997_3650,997,903.238407298081
13,4,3,1,p17,Node_1_424_2292_3650,2292,2514.04616605898
13,4,3,1,p17,Node_1_423_2420_3650,2420,3484.81872524756
13,4,3,1,p17,Node_1_419_1733_3650,1733,1881.50294882595
13,4,3,1,p17,Node_1_316_1920_3650,1920,710.495708299134
13,4,3,1,p17,Node_1_43_2046_3650,2046,-585.507918269056
13,4,4,1,p17,Node_1_43_2046_3650,2046,2592.11399655388
13,4,4,1,p17,Node_1_419_1733_3650,1733,2301.22852990652
13,4,4,1,p17,Node_1_423_2420_3650,2420,2742.16932075865
13,4,4,1,p17,Node_1_424_2292_3650,2292,1871.32259600965
13,4,4,1,p17,Node_1_410_457_3650,457,1483.70595515473
13,4,4,1,p17,Node_1_1076_149_3650,149,-1802.62760171859
13,4,4,1,p17,Node_1_316_1920_3650,1920,2823.9396566775
13,4,4,1,p17,Node_1_966_2737_3650,2737,2786.58025586603
13,4,4,1,p17,Node_1_795_2873_3650,2873,3649.99999999
13,4,4,1,p17,Node_1_645_2601_3650,2601,2478.83352614989
13,4,4,1,p17,Node_1_1097_1283_3650,1283,170.94341714194
13,4,4,1,p17,Node_1_899_1954_3650,1954,-948.26600686366
13,4,4,1,p17,Node_1_485_1588_3650,1588,3586.27129892195
13,4,4,1,p17,Node_1_385_2919_3650,2919,2675.31324268979
13,4,4,1,p17,Node_1_259_730_3650,730,-309.911695596318
13,4,4,1,p17,Node_1_163_2693_3650,2693,3649.99999999
13,4,4,1,p17,Node_1_1052_2762_3650,2762,2923.05175984999
13,4,4,1,p17,Node_1_680_786_3650,786,571.233798108648
13,4,4,1,p17,Node_1_508_646_3650,646,236.359194845273
13,4,4,1,p17,Node_1_133_997_3650,997,2353.42279318551
13,4,5,1,p17,Node_1_508_646_3650,646,182.697608522677
13,4,5,1,p17,Node_1_43_2046_3650,2046,2401.02355912061
13,4,5,1,p17,Node_1_133_997_3650,997,243.945404101391
13,4,5,1,p17,Node_1_795_2873_3650,2873,2595.18790956611
13,4,5,1,p17,Node_1_259_730_3650,730,1662.09704460239
13,4,5,1,p17,Node_1_966_2737_3650,2737,2846.89891647764
13,4,5,1,p17,Node_1_645_2601_3650,2601,2041.64875758022
13,4,5,1,p17,Node_1_485_1588_3650,1588,1974.38796380676
13,4,5,1,p17,Node_1_419_1733_3650,1733,3137.69883037535
13,4,5,1,p17,Node_1_423_2420_3650,2420,3649.99999999
13,4,5,1,p17,Node_1_424_2292_3650,2292,3101.29795806623
13,4,5,1,p17,Node_1_410_457_3650,457,1682.33797979277
13,4,5,1,p17,Node_1_163_2693_3650,2693,1734.87091143167
13,4,5,1,p17,Node_1_316_1920_3650,1920,513.491802777301
13,4,5,1,p17,Node_1_1097_1283_3650,1283,963.12444504265
13,4,5,1,p17,Node_1_680_786_3650,786,271.635859572545
13,4,5,1,p17,Node_1_899_1954_3650,1954,1658.66939082428
13,4,5,1,p17,Node_1_1076_149_3650,149,-705.846188083405
13,4,5,1,p17,Node_1_385_2919_3650,2919,1387.91686618417
13,4,5,1,p17,Node_1_1052_2762_3650,2762,930.191158743739
13,4,6,1,p17,Node_1_1052_2762_3650,2762,3467.01743541613
13,4,6,1,p17,Node_1_410_457_3650,457,103.529733202971
13,4,6,1,p17,Node_1_316_1920_3650,1920,254.71586906846
13,4,6,1,p17,Node_1_133_997_3650,997,-64.8347124194599
13,4,6,1,p17,Node_1_43_2046_3650,2046,1214.27428372699
13,4,6,1,p17,Node_1_1076_149_3650,149,-1088.53661645477
13,4,6,1,p17,Node_1_508_646_3650,646,-155.944168510921
13,4,6,1,p17,Node_1_259_730_3650,730,301.215089683548
13,4,6,1,p17,Node_1_485_1588_3650,1588,676.591465217936
13,4,6,1,p17,Node_1_899_1954_3650,1954,2454.47271141374
13,4,6,1,p17,Node_1_645_2601_3650,2601,2651.35996423152
13,4,6,1,p17,Node_1_1097_1283_3650,1283,708.575642519672
13,4,6,1,p17,Node_1_419_1733_3650,1733,1532.53886100562
13,4,6,1,p17,Node_1_423_2420_3650,2420,2123.46247356327
13,4,6,1,p17,Node_1_424_2292_3650,2292,1826.79716398104
13,4,6,1,p17,Node_1_680_786_3650,786,232.120813585005
13,4,6,1,p17,Node_1_385_2919_3650,2919,2805.17993987273
13,4,6,1,p17,Node_1_966_2737_3650,2737,2374.41720811076
13,4,6,1,p17,Node_1_163_2693_3650,2693,3198.07780379471
13,4,6,1,p17,Node_1_795_2873_3650,2873,2605.24202825195
13,4,7,1,p17,Node_1_645_2601_3650,2601,2338.92419362843
13,4,7,1,p17,Node_1_1097_1283_3650,1283,2724.49149724709
13,4,7,1,p17,Node_1_385_2919_3650,2919,3649.99999999
13,4,7,1,p17,Node_1_1052_2762_3650,2762,1029.54098215567
13,4,7,1,p17,Node_1_163_2693_3650,2693,3649.99999999
13,4,7,1,p17,Node_1_795_2873_3650,2873,2357.87548516681
13,4,7,1,p17,Node_1_423_2420_3650,2420,3618.01363835011
13,4,7,1,p17,Node_1_424_2292_3650,2292,3649.99999999
13,4,7,1,p17,Node_1_419_1733_3650,1733,2885.15007815444
13,4,7,1,p17,Node_1_259_730_3650,730,-100.466108234864
