batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,nef,Node_1_310_2018_3650,2018,1616.36028636204
17,2,1,2,nef,Node_1_336_488_3650,488,443.056516219301
17,2,1,2,nef,Node_1_528_674_3650,674,422.917509210753
17,2,1,2,nef,Node_1_387_3140_3650,3140,3356.15295451252
17,2,1,2,nef,Node_1_857_2352_3650,2352,3649.99999999
17,2,1,2,nef,Node_1_237_2420_3650,2420,2432.61586395954
17,2,1,2,nef,Node_1_65_1044_3650,1044,794.254628436519
17,2,1,2,nef,Node_1_906_2699_3650,2699,2038.99287891074
17,2,1,2,nef,Node_1_1058_1669_3650,1669,1190.26394609668
17,2,1,2,nef,Node_1_715_2313_3650,2313,2685.59082007085
17,2,1,2,nef,Node_1_713_158_3650,158,214.660831877711
17,2,1,2,nef,Node_1_199_2825_3650,2825,541.229436631649
17,2,1,2,nef,Node_1_431_2043_3650,2043,1926.95163063519
17,2,1,2,nef,Node_1_413_2860_3650,2860,2279.61634610736
17,2,1,2,nef,Node_1_582_1679_3650,1679,2029.13836133634
17,2,1,2,nef,Node_1_710_1216_3650,1216,883.033623372593
17,2,1,2,nef,Node_1_49_2068_3650,2068,2181.25968483576
17,2,1,2,nef,Node_1_814_2207_3650,2207,1921.02258869251
17,2,1,2,nef,Node_1_33_2065_3650,2065,2068.45960565001
17,2,1,2,nef,Node_1_211_2317_3650,2317,1817.41183548385
17,2,2,2,nef,Node_1_710_1216_3650,1216,1045.09792066729
17,2,2,2,nef,Node_1_49_2068_3650,2068,1985.28463254111
17,2,2,2,nef,Node_1_237_2420_3650,2420,1589.79176757882
17,2,2,2,nef,Node_1_413_2860_3650,2860,2432.51075593594
17,2,2,2,nef,Node_1_33_2065_3650,2065,1736.32933749356
17,2,2,2,nef,Node_1_713_158_3650,158,332.572467488898
17,2,2,2,nef,Node_1_387_3140_3650,3140,2920.82398169498
17,2,2,2,nef,Node_1_906_2699_3650,2699,2486.14131996076
17,2,2,2,nef,Node_1_65_1044_3650,1044,919.275891115998
17,2,2,2,nef,Node_1_814_2207_3650,2207,2691.73381501106
17,2,2,2,nef,Node_1_715_2313_3650,2313,2702.02544850886
17,2,2,2,nef,Node_1_528_674_3650,674,480.639136193518
17,2,2,2,nef,Node_1_310_2018_3650,2018,2338.16038154413
17,2,2,2,nef,Node_1_431_2043_3650,2043,1759.8837780833
17,2,2,2,nef,Node_1_1058_1669_3650,1669,730.270429913892
17,2,2,2,nef,Node_1_857_2352_3650,2352,2845.41514109329
17,2,2,2,nef,Node_1_582_1679_3650,1679,728.916638636703
17,2,2,2,nef,Node_1_336_488_3650,488,-328.203760030504
17,2,2,2,nef,Node_1_211_2317_3650,2317,2179.7218408062
17,2,2,2,nef,Node_1_199_2825_3650,2825,2279.10449968998
17,2,3,2,nef,Node_1_336_488_3650,488,558.252901020878
17,2,3,2,nef,Node_1_857_2352_3650,2352,2174.61942197511
17,2,3,2,nef,Node_1_387_3140_3650,3140,3197.18384524864
17,2,3,2,nef,Node_1_199_2825_3650,2825,2051.02575102879
17,2,3,2,nef,Node_1_237_2420_3650,2420,1836.83999468242
17,2,3,2,nef,Node_1_715_2313_3650,2313,825.979788039079
17,2,3,2,nef,Node_1_310_2018_3650,2018,2402.25890518975
17,2,3,2,nef,Node_1_65_1044_3650,1044,1049.18272553171
17,2,3,2,nef,Node_1_814_2207_3650,2207,2616.54971402561
17,2,3,2,nef,Node_1_33_2065_3650,2065,2602.27102835938
17,2,3,2,nef,Node_1_1058_1669_3650,1669,1613.63246643701
17,2,3,2,nef,Node_1_582_1679_3650,1679,1072.44892188204
17,2,3,2,nef,Node_1_49_2068_3650,2068,2319.05509435016
17,2,3,2,nef,Node_1_906_2699_3650,2699,2582.99182103089
17,2,3,2,nef,Node_1_710_1216_3650,1216,1424.15808615634
