batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,p17,Node_1_1070_2933_3650,2933,2268.96776814948
11,4,1,1,p17,Node_1_1069_3255_3650,3255,3142.82256351512
11,4,1,1,p17,Node_1_1065_1650_3650,1650,856.733651228946
11,4,1,1,p17,Node_1_167_638_3650,638,543.274175469608
11,4,1,1,p17,Node_1_657_2545_3650,2545,3649.99999999
11,4,1,1,p17,Node_1_26_1883_3650,1883,1947.41400305912
11,4,1,1,p17,Node_1_33_2381_3650,2381,2257.69271397107
11,4,1,1,p17,Node_1_326_666_3650,666,364.992300190733
11,4,1,1,p17,Node_1_83_110_3650,110,729.570637290233
11,4,1,1,p17,Node_1_381_2177_3650,2177,2284.07618379425
11,4,1,1,p17,Node_1_235_821_3650,821,182.376953521821
11,4,1,1,p17,Node_1_968_1656_3650,1656,1416.09695461729
11,4,1,1,p17,Node_1_80_2182_3650,2182,784.651404687877
11,4,1,1,p17,Node_1_406_1942_3650,1942,2350.96276937901
11,4,1,1,p17,Node_1_389_217_3650,217,-475.953289258745
11,4,1,1,p17,Node_1_914_158_3650,158,-618.505906680692
11,4,1,1,p17,Node_1_267_33_3650,33,360.282087321484
11,4,1,1,p17,Node_1_536_2707_3650,2707,3386.75315362914
11,4,1,1,p17,Node_1_505_170_3650,170,364.957320288207
11,4,1,1,p17,Node_1_883_3151_3650,3151,2811.13918973231
11,4,2,1,p17,Node_1_657_2545_3650,2545,2481.75622925391
11,4,2,1,p17,Node_1_80_2182_3650,2182,3268.68569264754
11,4,2,1,p17,Node_1_83_110_3650,110,-92.1100772551276
11,4,2,1,p17,Node_1_235_821_3650,821,936.213004131911
11,4,2,1,p17,Node_1_505_170_3650,170,420.7189829677
11,4,2,1,p17,Node_1_1065_1650_3650,1650,106.108929753407
11,4,2,1,p17,Node_1_381_2177_3650,2177,1441.42865422127
11,4,2,1,p17,Node_1_1070_2933_3650,2933,1191.44204168248
11,4,2,1,p17,Node_1_1069_3255_3650,3255,1456.58500852684
11,4,2,1,p17,Node_1_389_217_3650,217,66.3743858001893
11,4,2,1,p17,Node_1_267_33_3650,33,1090.69193386242
11,4,2,1,p17,Node_1_536_2707_3650,2707,2716.45158734087
11,4,2,1,p17,Node_1_26_1883_3650,1883,1373.81084814437
11,4,2,1,p17,Node_1_33_2381_3650,2381,2182.08638422949
11,4,2,1,p17,Node_1_914_158_3650,158,-47.9505875784132
11,4,2,1,p17,Node_1_883_3151_3650,3151,3341.87441485378
11,4,2,1,p17,Node_1_968_1656_3650,1656,3390.49911232248
11,4,2,1,p17,Node_1_406_1942_3650,1942,1459.97031623126
11,4,2,1,p17,Node_1_326_666_3650,666,891.728548826777
11,4,2,1,p17,Node_1_167_638_3650,638,169.928789917155
11,4,3,1,p17,Node_1_33_2381_3650,2381,2996.60808383244
11,4,3,1,p17,Node_1_26_1883_3650,1883,1849.30742436547
11,4,3,1,p17,Node_1_536_2707_3650,2707,2189.95108467467
11,4,3,1,p17,Node_1_1065_1650_3650,1650,1303.66789457398
11,4,3,1,p17,Node_1_914_158_3650,158,8.0957587971123
11,4,3,1,p17,Node_1_267_33_3650,33,7.8680423667516
11,4,3,1,p17,Node_1_326_666_3650,666,27.4839531394836
11,4,3,1,p17,Node_1_1069_3255_3650,3255,2050.24001740023
11,4,3,1,p17,Node_1_1070_2933_3650,2933,1193.79730154575
11,4,3,1,p17,Node_1_83_110_3650,110,-525.687269605557
11,4,3,1,p17,Node_1_657_2545_3650,2545,2124.05362877888
11,4,3,1,p17,Node_1_167_638_3650,638,241.664259067093
11,4,3,1,p17,Node_1_505_170_3650,170,-66.0001493138925
