batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,2,tat,Node_1_815_2034_3650,2034,2216.13249643037
2,1,1,2,tat,Node_1_1069_3042_3650,3042,1571.98108373176
2,1,1,2,tat,Node_1_1075_1640_3650,1640,789.691447590323
2,1,1,2,tat,Node_1_55_348_3650,348,-1724.12519975887
2,1,1,2,tat,Node_1_171_2153_3650,2153,479.567813040087
2,1,1,2,tat,Node_1_480_1864_3650,1864,2525.30164901132
2,1,1,2,tat,Node_1_168_3218_3650,3218,465.12319841371
2,1,1,2,tat,Node_1_293_1500_3650,1500,2465.27849370974
2,1,1,2,tat,Node_1_84_267_3650,267,-1655.84365778787
2,1,1,2,tat,Node_1_426_280_3650,280,-1656.08239559574
2,1,1,2,tat,Node_1_540_2388_3650,2388,2966.0244724984
2,1,1,2,tat,Node_1_506_11_3650,11,234.116153945513
2,1,1,2,tat,Node_1_47_3233_3650,3233,3649.99999999
2,1,1,2,tat,Node_1_465_125_3650,125,364.821717639007
2,1,1,2,tat,Node_1_1010_275_3650,275,317.355207572725
2,1,1,2,tat,Node_1_361_11_3650,11,1095.00006953016
2,1,1,2,tat,Node_1_702_2182_3650,2182,2171.32527919648
2,1,1,2,tat,Node_1_696_2610_3650,2610,3649.99999999
2,1,1,2,tat,Node_1_802_1963_3650,1963,935.975013703072
2,1,1,2,tat,Node_1_1007_1162_3650,1162,2286.90706798976
2,1,2,2,tat,Node_1_171_2153_3650,2153,1266.70141929413
2,1,2,2,tat,Node_1_480_1864_3650,1864,2856.95103777883
2,1,2,2,tat,Node_1_1010_275_3650,275,-1338.02378412751
2,1,2,2,tat,Node_1_1069_3042_3650,3042,-8.59121189942072
2,1,2,2,tat,Node_1_1075_1640_3650,1640,-8.53852172244101
2,1,2,2,tat,Node_1_506_11_3650,11,2915.88900931774
2,1,2,2,tat,Node_1_361_11_3650,11,258.45415373318
2,1,2,2,tat,Node_1_465_125_3650,125,258.45415373318
2,1,2,2,tat,Node_1_426_280_3650,280,258.38033871833
2,1,2,2,tat,Node_1_293_1500_3650,1500,1469.65739966912
2,1,2,2,tat,Node_1_84_267_3650,267,2185.88941958451
2,1,2,2,tat,Node_1_802_1963_3650,1963,2679.5157783689
2,1,2,2,tat,Node_1_47_3233_3650,3233,3649.99999999
2,1,2,2,tat,Node_1_696_2610_3650,2610,-1082.85653176192
2,1,2,2,tat,Node_1_702_2182_3650,2182,-1082.85653176192
2,1,2,2,tat,Node_1_540_2388_3650,2388,3649.99999999
2,1,2,2,tat,Node_1_55_348_3650,348,1927.88147002582
2,1,2,2,tat,Node_1_168_3218_3650,3218,1824.94422860469
2,1,2,2,tat,Node_1_815_2034_3650,2034,1460.29882909133
2,1,2,2,tat,Node_1_1007_1162_3650,1162,1480.72915809055
2,1,3,2,tat,Node_1_426_280_3650,280,-216.901198224881
2,1,3,2,tat,Node_1_84_267_3650,267,-216.95895333787
2,1,3,2,tat,Node_1_540_2388_3650,2388,365.040619948541
2,1,3,2,tat,Node_1_465_125_3650,125,365.040619948541
2,1,3,2,tat,Node_1_168_3218_3650,3218,2797.26807337936
2,1,3,2,tat,Node_1_47_3233_3650,3233,3284.990842154
2,1,3,2,tat,Node_1_171_2153_3650,2153,2257.89450696552
2,1,3,2,tat,Node_1_55_348_3650,348,-108.051298643107
2,1,3,2,tat,Node_1_361_11_3650,11,-108.231274477589
2,1,3,2,tat,Node_1_480_1864_3650,1864,1579.83480580087
2,1,3,2,tat,Node_1_815_2034_3650,2034,269.220081730944
2,1,3,2,tat,Node_1_293_1500_3650,1500,202.156556762339
2,1,3,2,tat,Node_1_1010_275_3650,275,546.847000677065
2,1,3,2,tat,Node_1_506_11_3650,11,-822.107813606092
2,1,3,2,tat,Node_1_802_1963_3650,1963,2839.23936837878
2,1,3,2,tat,Node_1_1069_3042_3650,3042,3284.99962713355
2,1,3,2,tat,Node_1_1075_1640_3650,1640,2653.70436218469
2,1,3,2,tat,Node_1_702_2182_3650,2182,1824.89849278342
2,1,3,2,tat,Node_1_696_2610_3650,2610,3075.95484473038
2,1,3,2,tat,Node_1_1007_1162_3650,1162,1352.86690584528
2,1,4,2,tat,Node_1_815_2034_3650,2034,1090.51709078983
2,1,4,2,tat,Node_1_168_3218_3650,3218,2318.81419084309
2,1,4,2,tat,Node_1_1010_275_3650,275,-1158.11223595583
2,1,4,2,tat,Node_1_361_11_3650,11,-756.261379339922
2,1,4,2,tat,Node_1_55_348_3650,348,-821.444207585345
2,1,4,2,tat,Node_1_293_1500_3650,1500,-821.444207585345
2,1,4,2,tat,Node_1_465_125_3650,125,-810.854647712498
2,1,4,2,tat,Node_1_84_267_3650,267,-811.019231684491
2,1,4,2,tat,Node_1_506_11_3650,11,-821.712603055129
2,1,4,2,tat,Node_1_1007_1162_3650,1162,-1397.94872512442
2,1,4,2,tat,Node_1_426_280_3650,280,364.935173747517
2,1,4,2,tat,Node_1_702_2182_3650,2182,2608.77883935834
2,1,4,2,tat,Node_1_696_2610_3650,2610,2610.41701252295
2,1,4,2,tat,Node_1_171_2153_3650,2153,3649.99999999
2,1,4,2,tat,Node_1_1069_3042_3650,3042,3278.69166736545
2,1,4,2,tat,Node_1_1075_1640_3650,1640,2480.95187686924
2,1,4,2,tat,Node_1_47_3233_3650,3233,3649.99999999
2,1,4,2,tat,Node_1_480_1864_3650,1864,1786.18319766281
2,1,4,2,tat,Node_1_802_1963_3650,1963,376.016195351784
2,1,4,2,tat,Node_1_540_2388_3650,2388,2259.00745293659
2,1,5,2,tat,Node_1_47_3233_3650,3233,3284.9563162989
2,1,5,2,tat,Node_1_55_348_3650,348,726.004339812936
2,1,5,2,tat,Node_1_1007_1162_3650,1162,1126.57804395311
2,1,5,2,tat,Node_1_171_2153_3650,2153,2939.02476582592
2,1,5,2,tat,Node_1_361_11_3650,11,-663.557527688034
2,1,5,2,tat,Node_1_1010_275_3650,275,-1148.60450491348
2,1,5,2,tat,Node_1_84_267_3650,267,-334.689998298531
2,1,5,2,tat,Node_1_540_2388_3650,2388,2613.06974023124
2,1,5,2,tat,Node_1_506_11_3650,11,1459.52845459318
2,1,5,2,tat,Node_1_465_125_3650,125,730.090064305099
2,1,5,2,tat,Node_1_293_1500_3650,1500,15.0814735741565
2,1,5,2,tat,Node_1_802_1963_3650,1963,1091.75461171168
2,1,5,2,tat,Node_1_696_2610_3650,2610,3070.01637212541
2,1,5,2,tat,Node_1_480_1864_3650,1864,3278.22391721892
2,1,5,2,tat,Node_1_815_2034_3650,2034,1106.79999906093
2,1,5,2,tat,Node_1_702_2182_3650,2182,643.243659774217
2,1,5,2,tat,Node_1_1075_1640_3650,1640,3345.17747478089
2,1,5,2,tat,Node_1_1069_3042_3650,3042,3097.72701503206
2,1,5,2,tat,Node_1_168_3218_3650,3218,1979.15553376301
2,1,5,2,tat,Node_1_426_280_3650,280,77.4686451522059
2,1,6,2,tat,Node_1_47_3233_3650,3233,3280.74868609126
2,1,6,2,tat,Node_1_293_1500_3650,1500,1094.8256286373
2,1,6,2,tat,Node_1_1075_1640_3650,1640,1703.98625710996
2,1,6,2,tat,Node_1_1069_3042_3650,3042,3649.99999999
2,1,6,2,tat,Node_1_815_2034_3650,2034,1493.32318200691
2,1,6,2,tat,Node_1_55_348_3650,348,-1047.07516582731
2,1,6,2,tat,Node_1_1010_275_3650,275,-1050.74103130126
2,1,6,2,tat,Node_1_426_280_3650,280,-1050.74103130126
2,1,6,2,tat,Node_1_465_125_3650,125,-1055.04161609519
2,1,6,2,tat,Node_1_171_2153_3650,2153,-380.539979908301
2,1,6,2,tat,Node_1_84_267_3650,267,-425.367931200726
2,1,6,2,tat,Node_1_168_3218_3650,3218,3649.99999999
2,1,6,2,tat,Node_1_696_2610_3650,2610,1825.10717777881
2,1,6,2,tat,Node_1_702_2182_3650,2182,3346.21086180733
2,1,6,2,tat,Node_1_480_1864_3650,1864,3463.54609321688
2,1,6,2,tat,Node_1_802_1963_3650,1963,1581.73952414678
2,1,6,2,tat,Node_1_1007_1162_3650,1162,730.038934989138
2,1,6,2,tat,Node_1_361_11_3650,11,725.74862095248
2,1,6,2,tat,Node_1_506_11_3650,11,-2259.97604537254
2,1,6,2,tat,Node_1_540_2388_3650,2388,401.437530422679
2,1,7,2,tat,Node_1_1069_3042_3650,3042,2227.22748462645
2,1,7,2,tat,Node_1_1075_1640_3650,1640,2227.151926852
2,1,7,2,tat,Node_1_47_3233_3650,3233,-2189.39773018357
2,1,7,2,tat,Node_1_171_2153_3650,2153,2653.75041050298
2,1,7,2,tat,Node_1_55_348_3650,348,-3756.95250447942
2,1,7,2,tat,Node_1_480_1864_3650,1864,546.497107819959
2,1,7,2,tat,Node_1_465_125_3650,125,-976.915890228451
2,1,7,2,tat,Node_1_802_1963_3650,1963,495.780336189956
2,1,7,2,tat,Node_1_84_267_3650,267,-519.348388940598
2,1,7,2,tat,Node_1_506_11_3650,11,-3758.34474643125
2,1,7,2,tat,Node_1_815_2034_3650,2034,3603.08776832285
2,1,7,2,tat,Node_1_168_3218_3650,3218,3649.99999999
2,1,7,2,tat,Node_1_540_2388_3650,2388,2515.01280102222
2,1,7,2,tat,Node_1_1010_275_3650,275,-1585.7199173633
2,1,7,2,tat,Node_1_293_1500_3650,1500,3649.99999999
2,1,7,2,tat,Node_1_696_2610_3650,2610,2532.16704362501
2,1,7,2,tat,Node_1_702_2182_3650,2182,2532.89750305771
2,1,7,2,tat,Node_1_1007_1162_3650,1162,730.035949630206
2,1,7,2,tat,Node_1_361_11_3650,11,-152.950801181787
2,1,7,2,tat,Node_1_426_280_3650,280,-153.161190758804
2,1,8,2,tat,Node_1_426_280_3650,280,-1043.87196799946
2,1,8,2,tat,Node_1_293_1500_3650,1500,431.753966517817
2,1,8,2,tat,Node_1_47_3233_3650,3233,3649.99999999
2,1,8,2,tat,Node_1_815_2034_3650,2034,580.79280407219
2,1,8,2,tat,Node_1_1010_275_3650,275,364.967230363661
2,1,8,2,tat,Node_1_55_348_3650,348,-644.264725234754
2,1,8,2,tat,Node_1_361_11_3650,11,362.075123153212
2,1,8,2,tat,Node_1_540_2388_3650,2388,1987.29729133881
2,1,8,2,tat,Node_1_1075_1640_3650,1640,362.074685857625
2,1,8,2,tat,Node_1_802_1963_3650,1963,213.330326258198
2,1,8,2,tat,Node_1_168_3218_3650,3218,3649.99999999
2,1,8,2,tat,Node_1_1069_3042_3650,3042,783.889669385625
2,1,8,2,tat,Node_1_465_125_3650,125,2187.07779879975
2,1,8,2,tat,Node_1_506_11_3650,11,707.036497504364
2,1,8,2,tat,Node_1_84_267_3650,267,-1410.49839933575
2,1,8,2,tat,Node_1_480_1864_3650,1864,-46.6359948155065
2,1,8,2,tat,Node_1_1007_1162_3650,1162,1147.78899508859
2,1,8,2,tat,Node_1_171_2153_3650,2153,601.236776731395
2,1,8,2,tat,Node_1_696_2610_3650,2610,1813.67062671612
2,1,8,2,tat,Node_1_702_2182_3650,2182,1813.67062671612
2,1,9,2,tat,Node_1_84_267_3650,267,-1394.08006752289
2,1,9,2,tat,Node_1_506_11_3650,11,-84.1290920209336
2,1,9,2,tat,Node_1_702_2182_3650,2182,1988.79378293675
2,1,9,2,tat,Node_1_696_2610_3650,2610,1988.79378293675
2,1,9,2,tat,Node_1_465_125_3650,125,-1394.55468944026
2,1,9,2,tat,Node_1_47_3233_3650,3233,3284.72998884236
2,1,9,2,tat,Node_1_426_280_3650,280,360.04180029639
2,1,9,2,tat,Node_1_293_1500_3650,1500,-1395.46780837777
2,1,9,2,tat,Node_1_1075_1640_3650,1640,993.231064027905
2,1,9,2,tat,Node_1_1069_3042_3650,3042,162.023851028944
2,1,9,2,tat,Node_1_1007_1162_3650,1162,2090.22326874049
2,1,9,2,tat,Node_1_1010_275_3650,275,-1396.13829898973
2,1,9,2,tat,Node_1_361_11_3650,11,-533.595972645119
2,1,9,2,tat,Node_1_171_2153_3650,2153,2579.87308662879
2,1,9,2,tat,Node_1_802_1963_3650,1963,649.988441957787
2,1,9,2,tat,Node_1_815_2034_3650,2034,1925.21102628589
2,1,9,2,tat,Node_1_168_3218_3650,3218,1979.92275485247
2,1,9,2,tat,Node_1_55_348_3650,348,-1396.72758151261
2,1,9,2,tat,Node_1_480_1864_3650,1864,-1619.41286787769
