batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,2,2,nef,Node_1_507_1616_3650,1616,2100.16782991448
15,5,2,2,nef,Node_1_928_2696_3650,2696,2911.52594058943
15,5,2,2,nef,Node_1_993_2216_3650,2216,2216.09505943439
15,5,3,2,nef,Node_1_888_1002_3650,1002,-72.4648258511667
15,5,3,2,nef,Node_1_993_2216_3650,2216,2221.01741665294
15,5,3,2,nef,Node_1_507_1616_3650,1616,2246.22653615638
15,5,3,2,nef,Node_1_307_2462_3650,2462,2567.98296714291
15,5,3,2,nef,Node_1_435_802_3650,802,856.767010498355
15,5,3,2,nef,Node_1_544_3098_3650,3098,2919.9773892484
15,5,3,2,nef,Node_1_619_1890_3650,1890,2597.90215267064
15,5,3,2,nef,Node_1_206_987_3650,987,659.318244801213
15,5,3,2,nef,Node_1_148_147_3650,147,-80.575359566136
15,5,3,2,nef,Node_1_124_1321_3650,1321,1310.38044214337
15,5,3,2,nef,Node_1_136_2222_3650,2222,1538.06136198965
15,5,3,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,3,2,nef,Node_1_928_2696_3650,2696,2762.33428725377
15,5,3,2,nef,Node_1_851_2919_3650,2919,3649.99999999
15,5,3,2,nef,Node_1_868_2000_3650,2000,1077.45964520383
15,5,3,2,nef,Node_1_599_303_3650,303,186.439657012423
15,5,3,2,nef,Node_1_684_2923_3650,2923,2898.66273851854
15,5,3,2,nef,Node_1_19_344_3650,344,728.319423034947
15,5,3,2,nef,Node_1_1062_326_3650,326,-34.734768941644
15,5,3,2,nef,Node_1_98_408_3650,408,-686.999987280546
15,5,4,2,nef,Node_1_307_2462_3650,2462,2552.20186486178
15,5,4,2,nef,Node_1_619_1890_3650,1890,1513.51629519676
15,5,4,2,nef,Node_1_19_344_3650,344,268.696228687523
15,5,4,2,nef,Node_1_888_1002_3650,1002,1698.20472122846
15,5,4,2,nef,Node_1_928_2696_3650,2696,2855.29943995918
15,5,4,2,nef,Node_1_851_2919_3650,2919,2921.22658554
15,5,4,2,nef,Node_1_868_2000_3650,2000,1945.41728374113
15,5,4,2,nef,Node_1_507_1616_3650,1616,587.656553214486
15,5,4,2,nef,Node_1_206_987_3650,987,691.943471858552
15,5,4,2,nef,Node_1_435_802_3650,802,8.37662435252042
15,5,4,2,nef,Node_1_599_303_3650,303,14.9664474480679
15,5,4,2,nef,Node_1_1062_326_3650,326,-264.239471895572
15,5,4,2,nef,Node_1_148_147_3650,147,-423.015212664623
15,5,4,2,nef,Node_1_684_2923_3650,2923,3421.46541040172
15,5,4,2,nef,Node_1_519_3236_3650,3236,2592.57729491453
15,5,4,2,nef,Node_1_98_408_3650,408,159.104150044685
15,5,4,2,nef,Node_1_993_2216_3650,2216,1998.16369680318
15,5,4,2,nef,Node_1_136_2222_3650,2222,2243.68266268258
15,5,4,2,nef,Node_1_124_1321_3650,1321,1468.40831971203
15,5,4,2,nef,Node_1_544_3098_3650,3098,2975.10404579975
15,5,5,2,nef,Node_1_928_2696_3650,2696,2681.96662028783
15,5,5,2,nef,Node_1_868_2000_3650,2000,1796.24473571187
15,5,5,2,nef,Node_1_599_303_3650,303,469.193409686929
15,5,5,2,nef,Node_1_148_147_3650,147,527.788878057257
15,5,5,2,nef,Node_1_507_1616_3650,1616,2740.62856678009
15,5,5,2,nef,Node_1_888_1002_3650,1002,540.582931917651
15,5,5,2,nef,Node_1_19_344_3650,344,455.77285353358
15,5,5,2,nef,Node_1_435_802_3650,802,992.76597163706
15,5,5,2,nef,Node_1_519_3236_3650,3236,3389.8375603292
15,5,5,2,nef,Node_1_684_2923_3650,2923,2160.24120911883
15,5,5,2,nef,Node_1_206_987_3650,987,577.276994808499
15,5,5,2,nef,Node_1_619_1890_3650,1890,1801.74392117582
15,5,5,2,nef,Node_1_544_3098_3650,3098,2579.18207061081
15,5,5,2,nef,Node_1_136_2222_3650,2222,1570.86385073028
15,5,5,2,nef,Node_1_124_1321_3650,1321,595.647781097311
15,5,5,2,nef,Node_1_307_2462_3650,2462,2491.02450338158
15,5,5,2,nef,Node_1_993_2216_3650,2216,2219.14120810035
15,5,5,2,nef,Node_1_98_408_3650,408,-63.903233616345
15,5,5,2,nef,Node_1_1062_326_3650,326,285.84165603103
15,5,5,2,nef,Node_1_851_2919_3650,2919,3375.67674987643
15,5,6,2,nef,Node_1_435_802_3650,802,711.21481986582
15,5,6,2,nef,Node_1_684_2923_3650,2923,2278.23213089615
15,5,6,2,nef,Node_1_206_987_3650,987,802.167911104686
15,5,6,2,nef,Node_1_307_2462_3650,2462,2584.08450747255
15,5,6,2,nef,Node_1_599_303_3650,303,151.972753343095
15,5,6,2,nef,Node_1_98_408_3650,408,7.48049064399243
15,5,6,2,nef,Node_1_19_344_3650,344,-148.066673274867
15,5,6,2,nef,Node_1_1062_326_3650,326,-434.128727936941
15,5,6,2,nef,Node_1_888_1002_3650,1002,186.210663015195
15,5,6,2,nef,Node_1_851_2919_3650,2919,3649.99999999
15,5,6,2,nef,Node_1_868_2000_3650,2000,2102.64206916486
15,5,6,2,nef,Node_1_136_2222_3650,2222,1993.52795361845
15,5,6,2,nef,Node_1_124_1321_3650,1321,1342.18428505305
15,5,6,2,nef,Node_1_544_3098_3650,3098,3126.4830367701
15,5,6,2,nef,Node_1_928_2696_3650,2696,2969.22098574813
15,5,6,2,nef,Node_1_507_1616_3650,1616,1030.12175446894
15,5,6,2,nef,Node_1_619_1890_3650,1890,1489.02242302875
15,5,6,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,6,2,nef,Node_1_148_147_3650,147,-399.773526737152
15,5,6,2,nef,Node_1_993_2216_3650,2216,2199.5999672832
15,5,7,2,nef,Node_1_19_344_3650,344,95.6606213791994
15,5,7,2,nef,Node_1_684_2923_3650,2923,3239.10699070333
15,5,7,2,nef,Node_1_507_1616_3650,1616,707.313535875953
15,5,7,2,nef,Node_1_307_2462_3650,2462,2415.64589270972
15,5,7,2,nef,Node_1_124_1321_3650,1321,944.354365494797
15,5,7,2,nef,Node_1_98_408_3650,408,171.942651893227
15,5,7,2,nef,Node_1_993_2216_3650,2216,2350.69793429986
15,5,7,2,nef,Node_1_136_2222_3650,2222,968.40628703968
15,5,7,2,nef,Node_1_868_2000_3650,2000,835.11461689419
15,5,7,2,nef,Node_1_928_2696_3650,2696,3019.33656903682
15,5,7,2,nef,Node_1_544_3098_3650,3098,3497.19400695913
15,5,7,2,nef,Node_1_519_3236_3650,3236,2324.47673182546
15,5,7,2,nef,Node_1_619_1890_3650,1890,1094.32196426471
15,5,7,2,nef,Node_1_1062_326_3650,326,-560.049992924558
15,5,7,2,nef,Node_1_148_147_3650,147,-536.798043381039
15,5,7,2,nef,Node_1_851_2919_3650,2919,3476.3870005937
15,5,7,2,nef,Node_1_888_1002_3650,1002,1731.8241299285
15,5,7,2,nef,Node_1_599_303_3650,303,-321.564088735545
15,5,7,2,nef,Node_1_206_987_3650,987,1240.71564359307
15,5,7,2,nef,Node_1_435_802_3650,802,-1081.56528857518
15,5,8,2,nef,Node_1_993_2216_3650,2216,2094.53215447579
15,5,8,2,nef,Node_1_1062_326_3650,326,741.12699273598
15,5,8,2,nef,Node_1_888_1002_3650,1002,1235.12525191103
15,5,8,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,8,2,nef,Node_1_868_2000_3650,2000,1555.88889918471
15,5,8,2,nef,Node_1_851_2919_3650,2919,1935.71951579867
15,5,8,2,nef,Node_1_98_408_3650,408,58.6331787952122
15,5,8,2,nef,Node_1_136_2222_3650,2222,1795.49098675893
15,5,8,2,nef,Node_1_124_1321_3650,1321,1208.71501871353
15,5,8,2,nef,Node_1_148_147_3650,147,104.043094429536
15,5,8,2,nef,Node_1_307_2462_3650,2462,2751.31255957968
15,5,8,2,nef,Node_1_684_2923_3650,2923,2559.8214139702
15,5,8,2,nef,Node_1_507_1616_3650,1616,1786.83464216268
15,5,8,2,nef,Node_1_619_1890_3650,1890,1340.25062270701
15,5,8,2,nef,Node_1_544_3098_3650,3098,3035.17794385109
15,5,8,2,nef,Node_1_19_344_3650,344,431.011068780906
15,5,8,2,nef,Node_1_435_802_3650,802,816.76588648522
15,5,8,2,nef,Node_1_599_303_3650,303,-10.4886425105876
15,5,8,2,nef,Node_1_928_2696_3650,2696,2597.1224311821
15,5,8,2,nef,Node_1_206_987_3650,987,884.887899037016
15,5,9,2,nef,Node_1_507_1616_3650,1616,752.803621271165
15,5,9,2,nef,Node_1_98_408_3650,408,221.718650547385
15,5,9,2,nef,Node_1_851_2919_3650,2919,2191.63300943979
15,5,9,2,nef,Node_1_868_2000_3650,2000,1962.51672681887
15,5,9,2,nef,Node_1_435_802_3650,802,408.639875028066
15,5,9,2,nef,Node_1_993_2216_3650,2216,2072.1674956374
15,5,9,2,nef,Node_1_136_2222_3650,2222,1573.50366307246
15,5,9,2,nef,Node_1_124_1321_3650,1321,1106.96184705633
15,5,9,2,nef,Node_1_544_3098_3650,3098,3640.09508563455
15,5,9,2,nef,Node_1_1062_326_3650,326,649.110503215786
15,5,9,2,nef,Node_1_888_1002_3650,1002,643.680053071426
15,5,9,2,nef,Node_1_307_2462_3650,2462,2660.85805567599
15,5,9,2,nef,Node_1_619_1890_3650,1890,1182.47437355224
15,5,9,2,nef,Node_1_148_147_3650,147,258.585343922565
15,5,9,2,nef,Node_1_599_303_3650,303,100.584378592549
15,5,9,2,nef,Node_1_928_2696_3650,2696,2331.93319482971
15,5,9,2,nef,Node_1_206_987_3650,987,1095.00785517367
15,5,9,2,nef,Node_1_519_3236_3650,3236,2262.37706365541
15,5,9,2,nef,Node_1_19_344_3650,344,386.32585370741
15,5,9,2,nef,Node_1_684_2923_3650,2923,2223.5137108741
15,5,10,2,nef,Node_1_868_2000_3650,2000,2082.49523591622
15,5,10,2,nef,Node_1_519_3236_3650,3236,2819.98995797797
15,5,10,2,nef,Node_1_206_987_3650,987,861.466947534339
15,5,10,2,nef,Node_1_307_2462_3650,2462,2146.88642756539
15,5,10,2,nef,Node_1_544_3098_3650,3098,3227.76218821121
15,5,10,2,nef,Node_1_993_2216_3650,2216,2484.98678996852
15,5,10,2,nef,Node_1_888_1002_3650,1002,657.351494003189
15,5,10,2,nef,Node_1_19_344_3650,344,-148.13292183272
15,5,10,2,nef,Node_1_1062_326_3650,326,272.160461986496
15,5,10,2,nef,Node_1_684_2923_3650,2923,3122.93593103131
15,5,10,2,nef,Node_1_148_147_3650,147,-278.516673158522
15,5,10,2,nef,Node_1_136_2222_3650,2222,1176.37147367173
15,5,10,2,nef,Node_1_124_1321_3650,1321,1584.00541791212
15,5,10,2,nef,Node_1_599_303_3650,303,426.579272077402
15,5,10,2,nef,Node_1_851_2919_3650,2919,2257.09037178675
15,5,10,2,nef,Node_1_98_408_3650,408,208.010853560522
15,5,10,2,nef,Node_1_928_2696_3650,2696,2769.41932775563
15,5,10,2,nef,Node_1_619_1890_3650,1890,1878.34038579039
15,5,10,2,nef,Node_1_435_802_3650,802,274.373019978068
15,5,10,2,nef,Node_1_507_1616_3650,1616,288.060892879714
15,5,11,2,nef,Node_1_993_2216_3650,2216,2183.28478840464
15,5,11,2,nef,Node_1_684_2923_3650,2923,2292.30018893583
15,5,11,2,nef,Node_1_851_2919_3650,2919,2297.91747509473
15,5,11,2,nef,Node_1_888_1002_3650,1002,846.60652168832
15,5,11,2,nef,Node_1_19_344_3650,344,-115.301351964058
15,5,11,2,nef,Node_1_599_303_3650,303,-240.654812932275
15,5,11,2,nef,Node_1_1062_326_3650,326,227.128777743204
15,5,11,2,nef,Node_1_307_2462_3650,2462,2604.00460603338
15,5,11,2,nef,Node_1_507_1616_3650,1616,2136.17996389254
15,5,11,2,nef,Node_1_928_2696_3650,2696,2572.4259633786
15,5,11,2,nef,Node_1_519_3236_3650,3236,3223.66871576286
15,5,11,2,nef,Node_1_619_1890_3650,1890,2231.0700742685
15,5,11,2,nef,Node_1_124_1321_3650,1321,1166.60690383387
15,5,11,2,nef,Node_1_136_2222_3650,2222,1692.66002816648
15,5,11,2,nef,Node_1_206_987_3650,987,924.343364254537
15,5,11,2,nef,Node_1_148_147_3650,147,-17.2473543617142
15,5,11,2,nef,Node_1_435_802_3650,802,652.488391214604
15,5,11,2,nef,Node_1_544_3098_3650,3098,3299.57954799331
15,5,11,2,nef,Node_1_98_408_3650,408,66.5769343847409
15,5,11,2,nef,Node_1_868_2000_3650,2000,1795.16377976871
15,5,12,2,nef,Node_1_435_802_3650,802,678.272964496429
15,5,12,2,nef,Node_1_206_987_3650,987,1094.97611282901
15,5,12,2,nef,Node_1_507_1616_3650,1616,1372.44795554776
15,5,12,2,nef,Node_1_684_2923_3650,2923,1987.17085300582
15,5,12,2,nef,Node_1_868_2000_3650,2000,1511.99443823291
15,5,12,2,nef,Node_1_851_2919_3650,2919,2756.00514048588
15,5,12,2,nef,Node_1_993_2216_3650,2216,2047.84100179661
15,5,12,2,nef,Node_1_19_344_3650,344,124.313407338124
15,5,12,2,nef,Node_1_599_303_3650,303,560.66561280721
15,5,12,2,nef,Node_1_544_3098_3650,3098,3324.88667042542
15,5,12,2,nef,Node_1_928_2696_3650,2696,3311.0117964189
15,5,12,2,nef,Node_1_307_2462_3650,2462,1942.40463884508
15,5,12,2,nef,Node_1_1062_326_3650,326,122.56338472183
15,5,12,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,12,2,nef,Node_1_888_1002_3650,1002,1858.76782203228
15,5,12,2,nef,Node_1_124_1321_3650,1321,1533.90808875967
15,5,12,2,nef,Node_1_136_2222_3650,2222,2691.16330772096
15,5,12,2,nef,Node_1_148_147_3650,147,22.9995038433374
15,5,12,2,nef,Node_1_619_1890_3650,1890,2656.62986776959
15,5,12,2,nef,Node_1_98_408_3650,408,-425.495647252153
15,5,13,2,nef,Node_1_98_408_3650,408,-811.414536894046
15,5,13,2,nef,Node_1_868_2000_3650,2000,3017.50083508329
15,5,13,2,nef,Node_1_851_2919_3650,2919,3110.71531545161
15,5,13,2,nef,Node_1_206_987_3650,987,740.577709736903
15,5,13,2,nef,Node_1_619_1890_3650,1890,2091.3555032415
15,5,13,2,nef,Node_1_148_147_3650,147,51.9935544087632
15,5,13,2,nef,Node_1_1062_326_3650,326,55.5070059445621
15,5,13,2,nef,Node_1_124_1321_3650,1321,1575.79208007615
15,5,13,2,nef,Node_1_993_2216_3650,2216,2335.82024520543
15,5,13,2,nef,Node_1_928_2696_3650,2696,2613.70890867007
15,5,13,2,nef,Node_1_684_2923_3650,2923,2144.48027994032
15,5,13,2,nef,Node_1_599_303_3650,303,-568.320907165485
15,5,13,2,nef,Node_1_519_3236_3650,3236,1831.77020194098
15,5,13,2,nef,Node_1_544_3098_3650,3098,3539.64564159491
15,5,13,2,nef,Node_1_888_1002_3650,1002,799.455733499919
15,5,13,2,nef,Node_1_136_2222_3650,2222,3092.97418635258
15,5,13,2,nef,Node_1_435_802_3650,802,-21.6748573672684
15,5,13,2,nef,Node_1_307_2462_3650,2462,1872.96165396972
15,5,13,2,nef,Node_1_507_1616_3650,1616,1577.09076389159
15,5,13,2,nef,Node_1_19_344_3650,344,-767.438645816123
15,5,14,2,nef,Node_1_1062_326_3650,326,26.5907013818653
15,5,14,2,nef,Node_1_507_1616_3650,1616,1743.96148766259
15,5,14,2,nef,Node_1_928_2696_3650,2696,3298.69630814047
15,5,14,2,nef,Node_1_435_802_3650,802,-106.467772210466
15,5,14,2,nef,Node_1_544_3098_3650,3098,3243.8659520052
15,5,14,2,nef,Node_1_619_1890_3650,1890,1600.84705908494
15,5,14,2,nef,Node_1_599_303_3650,303,402.205534147717
15,5,14,2,nef,Node_1_993_2216_3650,2216,1665.09146102958
15,5,14,2,nef,Node_1_888_1002_3650,1002,405.431131322897
15,5,14,2,nef,Node_1_124_1321_3650,1321,803.368257764203
15,5,14,2,nef,Node_1_136_2222_3650,2222,2108.15862901193
15,5,14,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,14,2,nef,Node_1_684_2923_3650,2923,2784.25624056169
15,5,14,2,nef,Node_1_98_408_3650,408,329.783653168537
15,5,14,2,nef,Node_1_206_987_3650,987,887.690712049455
15,5,14,2,nef,Node_1_148_147_3650,147,-193.410395597528
15,5,14,2,nef,Node_1_307_2462_3650,2462,2486.25858237113
15,5,14,2,nef,Node_1_19_344_3650,344,447.412003535869
15,5,14,2,nef,Node_1_868_2000_3650,2000,2441.9219255094
15,5,14,2,nef,Node_1_851_2919_3650,2919,3271.52802057586
15,5,15,2,nef,Node_1_136_2222_3650,2222,2726.27731957432
15,5,15,2,nef,Node_1_124_1321_3650,1321,1744.22134511255
15,5,15,2,nef,Node_1_98_408_3650,408,211.094415639436
15,5,15,2,nef,Node_1_19_344_3650,344,242.179677445495
15,5,15,2,nef,Node_1_206_987_3650,987,890.355067061848
15,5,15,2,nef,Node_1_684_2923_3650,2923,2089.85648183745
15,5,15,2,nef,Node_1_888_1002_3650,1002,735.590440903836
15,5,15,2,nef,Node_1_435_802_3650,802,1014.324799638
15,5,15,2,nef,Node_1_619_1890_3650,1890,1690.49491752858
15,5,15,2,nef,Node_1_868_2000_3650,2000,1913.77042940077
15,5,15,2,nef,Node_1_851_2919_3650,2919,1953.02284315539
15,5,15,2,nef,Node_1_544_3098_3650,3098,3243.22259200757
15,5,15,2,nef,Node_1_1062_326_3650,326,118.984691768267
15,5,15,2,nef,Node_1_928_2696_3650,2696,2412.82560193134
15,5,15,2,nef,Node_1_599_303_3650,303,399.098191186091
15,5,15,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,15,2,nef,Node_1_307_2462_3650,2462,2092.43459882954
15,5,15,2,nef,Node_1_993_2216_3650,2216,2633.16938627418
15,5,15,2,nef,Node_1_507_1616_3650,1616,1883.08690434966
15,5,15,2,nef,Node_1_148_147_3650,147,376.864218295795
15,5,16,2,nef,Node_1_307_2462_3650,2462,2824.29998582835
15,5,16,2,nef,Node_1_993_2216_3650,2216,2277.7355934251
15,5,16,2,nef,Node_1_148_147_3650,147,-269.71772027969
15,5,16,2,nef,Node_1_98_408_3650,408,78.7849940672973
15,5,16,2,nef,Node_1_888_1002_3650,1002,1163.22885955379
15,5,16,2,nef,Node_1_544_3098_3650,3098,3188.65266530224
15,5,16,2,nef,Node_1_507_1616_3650,1616,1892.34173783157
15,5,16,2,nef,Node_1_206_987_3650,987,851.029455405827
15,5,16,2,nef,Node_1_619_1890_3650,1890,1654.71595987124
15,5,16,2,nef,Node_1_928_2696_3650,2696,2122.35313068528
15,5,16,2,nef,Node_1_1062_326_3650,326,146.327659933875
15,5,16,2,nef,Node_1_851_2919_3650,2919,3325.05764536906
15,5,16,2,nef,Node_1_868_2000_3650,2000,2253.5818575919
15,5,16,2,nef,Node_1_599_303_3650,303,65.2141121958712
15,5,16,2,nef,Node_1_136_2222_3650,2222,1648.5812092477
15,5,16,2,nef,Node_1_124_1321_3650,1321,1838.58790114056
15,5,16,2,nef,Node_1_435_802_3650,802,181.137399165425
15,5,16,2,nef,Node_1_684_2923_3650,2923,2653.91271995646
15,5,16,2,nef,Node_1_519_3236_3650,3236,2840.62739362155
15,5,16,2,nef,Node_1_19_344_3650,344,-422.524469691992
15,5,17,2,nef,Node_1_993_2216_3650,2216,2464.60784614426
15,5,17,2,nef,Node_1_98_408_3650,408,405.327009620145
15,5,17,2,nef,Node_1_206_987_3650,987,973.68866663618
15,5,17,2,nef,Node_1_136_2222_3650,2222,1554.28249654015
15,5,17,2,nef,Node_1_124_1321_3650,1321,1265.13378123666
15,5,17,2,nef,Node_1_148_147_3650,147,-67.4466096608585
15,5,17,2,nef,Node_1_599_303_3650,303,-208.352160718962
15,5,17,2,nef,Node_1_19_344_3650,344,-208.448253429169
15,5,17,2,nef,Node_1_888_1002_3650,1002,803.992786376802
15,5,17,2,nef,Node_1_507_1616_3650,1616,1624.81920840905
15,5,17,2,nef,Node_1_544_3098_3650,3098,2848.88927602213
15,5,17,2,nef,Node_1_1062_326_3650,326,104.154818295209
15,5,17,2,nef,Node_1_435_802_3650,802,489.368804690374
15,5,17,2,nef,Node_1_519_3236_3650,3236,2413.04765600601
15,5,17,2,nef,Node_1_684_2923_3650,2923,2241.75209744223
15,5,17,2,nef,Node_1_928_2696_3650,2696,2491.8195457473
15,5,17,2,nef,Node_1_851_2919_3650,2919,2829.34217847432
15,5,17,2,nef,Node_1_868_2000_3650,2000,2512.46774550911
15,5,17,2,nef,Node_1_307_2462_3650,2462,3126.4795060038
15,5,17,2,nef,Node_1_619_1890_3650,1890,1799.09649818533
15,5,18,2,nef,Node_1_1062_326_3650,326,798.496821196994
15,5,18,2,nef,Node_1_148_147_3650,147,-355.513841329679
15,5,18,2,nef,Node_1_507_1616_3650,1616,1178.90886321618
15,5,18,2,nef,Node_1_206_987_3650,987,1095.03163376575
15,5,18,2,nef,Node_1_19_344_3650,344,9.45016820407352
15,5,18,2,nef,Node_1_928_2696_3650,2696,2895.74524196902
15,5,18,2,nef,Node_1_519_3236_3650,3236,3649.99999999
15,5,18,2,nef,Node_1_599_303_3650,303,-259.846441459308
15,5,18,2,nef,Node_1_888_1002_3650,1002,579.064457316978
15,5,18,2,nef,Node_1_98_408_3650,408,160.129221825201
15,5,18,2,nef,Node_1_307_2462_3650,2462,2725.51417706209
15,5,18,2,nef,Node_1_868_2000_3650,2000,1129.73832879656
15,5,18,2,nef,Node_1_851_2919_3650,2919,3649.99999999
15,5,18,2,nef,Node_1_619_1890_3650,1890,1694.52274226856
15,5,18,2,nef,Node_1_136_2222_3650,2222,2404.8425575653
15,5,18,2,nef,Node_1_124_1321_3650,1321,851.357793943154
15,5,18,2,nef,Node_1_544_3098_3650,3098,2919.97973065673
15,5,18,2,nef,Node_1_684_2923_3650,2923,3649.99999999
15,5,18,2,nef,Node_1_435_802_3650,802,-761.238980494867
15,5,18,2,nef,Node_1_993_2216_3650,2216,2072.7496076679
15,5,19,2,nef,Node_1_507_1616_3650,1616,1558.30975127305
15,5,19,2,nef,Node_1_544_3098_3650,3098,3297.72968748992
15,5,19,2,nef,Node_1_19_344_3650,344,333.638155030207
15,5,19,2,nef,Node_1_851_2919_3650,2919,2853.32043221208
15,5,19,2,nef,Node_1_868_2000_3650,2000,1664.60513882687
15,5,19,2,nef,Node_1_684_2923_3650,2923,2548.72864883072
15,5,19,2,nef,Node_1_148_147_3650,147,96.2859244896301
15,5,19,2,nef,Node_1_993_2216_3650,2216,2594.42939359858
15,5,19,2,nef,Node_1_206_987_3650,987,870.823807501015
15,5,19,2,nef,Node_1_888_1002_3650,1002,1050.7087030358
15,5,19,2,nef,Node_1_619_1890_3650,1890,1658.33191986134
15,5,19,2,nef,Node_1_1062_326_3650,326,223.426392404968
15,5,19,2,nef,Node_1_124_1321_3650,1321,1171.55070047404
15,5,19,2,nef,Node_1_136_2222_3650,2222,2273.58263275297
15,5,19,2,nef,Node_1_307_2462_3650,2462,2195.57070612803
15,5,19,2,nef,Node_1_519_3236_3650,3236,2421.90618162775
15,5,19,2,nef,Node_1_435_802_3650,802,983.577774672872
15,5,19,2,nef,Node_1_928_2696_3650,2696,2570.12352110541
15,5,19,2,nef,Node_1_98_408_3650,408,-32.6553785196654
15,5,19,2,nef,Node_1_599_303_3650,303,-169.633693654642
15,5,20,2,nef,Node_1_599_303_3650,303,300.501644543903
15,5,20,2,nef,Node_1_519_3236_3650,3236,1642.45381845368
15,5,20,2,nef,Node_1_136_2222_3650,2222,2944.39325949653
15,5,20,2,nef,Node_1_124_1321_3650,1321,1472.11620394542
15,5,20,2,nef,Node_1_206_987_3650,987,884.430406476218
15,5,20,2,nef,Node_1_851_2919_3650,2919,2323.29320342234
15,5,20,2,nef,Node_1_19_344_3650,344,288.961811195992
15,5,20,2,nef,Node_1_684_2923_3650,2923,2698.17060299103
15,5,20,2,nef,Node_1_307_2462_3650,2462,2382.90634596711
15,5,20,2,nef,Node_1_888_1002_3650,1002,942.774863786066
15,5,20,2,nef,Node_1_928_2696_3650,2696,2411.31067780308
15,5,20,2,nef,Node_1_98_408_3650,408,525.010328598225
15,5,20,2,nef,Node_1_1062_326_3650,326,-207.208613540938
15,5,20,2,nef,Node_1_148_147_3650,147,-207.208613540938
15,5,20,2,nef,Node_1_868_2000_3650,2000,2846.77081439664
15,5,20,2,nef,Node_1_544_3098_3650,3098,2664.33184497141
15,5,20,2,nef,Node_1_507_1616_3650,1616,2163.04580978698
15,5,20,2,nef,Node_1_435_802_3650,802,715.981297517355
15,5,20,2,nef,Node_1_993_2216_3650,2216,2556.25391675924
15,5,20,2,nef,Node_1_619_1890_3650,1890,1706.17188802378
15,5,21,2,nef,Node_1_98_408_3650,408,-572.626970345536
15,5,21,2,nef,Node_1_507_1616_3650,1616,3583.19835348126
15,5,21,2,nef,Node_1_136_2222_3650,2222,1864.62080717347
15,5,21,2,nef,Node_1_124_1321_3650,1321,582.532859174588
15,5,21,2,nef,Node_1_1062_326_3650,326,-189.237037153835
15,5,21,2,nef,Node_1_544_3098_3650,3098,3649.99999999
15,5,21,2,nef,Node_1_868_2000_3650,2000,1059.56573398606
15,5,21,2,nef,Node_1_851_2919_3650,2919,3649.99999999
