batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,3,p17,Node_1_619_484_3650,484,535.937815625996
17,3,1,3,p17,Node_1_420_1441_3650,1441,1276.87680618028
17,3,1,3,p17,Node_1_248_863_3650,863,408.531420998781
17,3,1,3,p17,Node_1_629_1417_3650,1417,72.5096030561267
17,3,1,3,p17,Node_1_633_1311_3650,1311,1908.17198968815
17,3,1,3,p17,Node_1_128_2234_3650,2234,1876.93601301309
17,3,1,3,p17,Node_1_591_1749_3650,1749,1423.20115384014
17,3,1,3,p17,Node_1_480_3051_3650,3051,3527.1044968808
17,3,1,3,p17,Node_1_25_2157_3650,2157,2070.32088645654
17,3,1,3,p17,Node_1_876_2516_3650,2516,1221.5790064565
17,3,1,3,p17,Node_1_872_2903_3650,2903,1223.05800311136
17,3,1,3,p17,Node_1_192_481_3650,481,359.928704525675
17,3,1,3,p17,Node_1_988_929_3650,929,818.458075474127
17,3,1,3,p17,Node_1_129_701_3650,701,205.231840568319
17,3,1,3,p17,Node_1_569_2464_3650,2464,969.118341549584
17,3,1,3,p17,Node_1_43_2194_3650,2194,1905.53556858667
17,3,1,3,p17,Node_1_331_1067_3650,1067,1534.63909382126
17,3,1,3,p17,Node_1_889_813_3650,813,842.590217692633
17,3,1,3,p17,Node_1_436_144_3650,144,359.926973210486
17,3,1,3,p17,Node_1_789_907_3650,907,472.246626921156
17,3,2,3,p17,Node_1_25_2157_3650,2157,2410.94059857785
17,3,2,3,p17,Node_1_331_1067_3650,1067,1221.92356060098
17,3,2,3,p17,Node_1_569_2464_3650,2464,3196.86228112779
17,3,2,3,p17,Node_1_248_863_3650,863,853.945685842491
17,3,2,3,p17,Node_1_633_1311_3650,1311,472.22401399623
17,3,2,3,p17,Node_1_129_701_3650,701,-519.334429428989
17,3,2,3,p17,Node_1_192_481_3650,481,448.280552937238
17,3,2,3,p17,Node_1_420_1441_3650,1441,-121.180906745324
17,3,2,3,p17,Node_1_889_813_3650,813,364.999990976356
17,3,2,3,p17,Node_1_629_1417_3650,1417,1350.54060818051
17,3,2,3,p17,Node_1_436_144_3650,144,-91.0422482688064
17,3,2,3,p17,Node_1_43_2194_3650,2194,1212.57509915834
17,3,2,3,p17,Node_1_480_3051_3650,3051,3489.02701828347
17,3,2,3,p17,Node_1_789_907_3650,907,1124.04833066985
17,3,2,3,p17,Node_1_988_929_3650,929,-309.136750841198
17,3,2,3,p17,Node_1_876_2516_3650,2516,3384.12965551091
17,3,2,3,p17,Node_1_872_2903_3650,2903,3649.99999999
17,3,2,3,p17,Node_1_591_1749_3650,1749,2592.48572652987
17,3,2,3,p17,Node_1_128_2234_3650,2234,1633.81493576698
17,3,2,3,p17,Node_1_619_484_3650,484,-656.104334081506
17,3,3,3,p17,Node_1_789_907_3650,907,517.05854227985
17,3,3,3,p17,Node_1_192_481_3650,481,524.998061122792
17,3,3,3,p17,Node_1_988_929_3650,929,1388.79646045356
17,3,3,3,p17,Node_1_248_863_3650,863,203.073257309493
17,3,3,3,p17,Node_1_872_2903_3650,2903,2672.06309590817
17,3,3,3,p17,Node_1_876_2516_3650,2516,2702.80270859561
17,3,3,3,p17,Node_1_591_1749_3650,1749,1824.81981981538
17,3,3,3,p17,Node_1_25_2157_3650,2157,968.765178844621
17,3,3,3,p17,Node_1_420_1441_3650,1441,1460.03392892506
17,3,3,3,p17,Node_1_331_1067_3650,1067,-17.9143685745167
17,3,3,3,p17,Node_1_480_3051_3650,3051,2851.28311377487
17,3,3,3,p17,Node_1_889_813_3650,813,-576.60644441461
17,3,3,3,p17,Node_1_128_2234_3650,2234,1795.10566980092
17,3,3,3,p17,Node_1_129_701_3650,701,408.790871249561
17,3,3,3,p17,Node_1_436_144_3650,144,-818.389803892578
17,3,3,3,p17,Node_1_619_484_3650,484,73.5534933395487
17,3,3,3,p17,Node_1_569_2464_3650,2464,2545.69229478333
17,3,3,3,p17,Node_1_43_2194_3650,2194,1101.53676986153
17,3,3,3,p17,Node_1_633_1311_3650,1311,2186.48359589142
17,3,3,3,p17,Node_1_629_1417_3650,1417,2183.42294181432
17,3,4,3,p17,Node_1_789_907_3650,907,2021.57501789754
17,3,4,3,p17,Node_1_629_1417_3650,1417,1121.99962431084
17,3,4,3,p17,Node_1_988_929_3650,929,226.853708755354
17,3,4,3,p17,Node_1_420_1441_3650,1441,1459.9252798835
17,3,4,3,p17,Node_1_569_2464_3650,2464,2139.97105345051
17,3,4,3,p17,Node_1_633_1311_3650,1311,361.373718227874
17,3,4,3,p17,Node_1_128_2234_3650,2234,2404.60862087377
17,3,4,3,p17,Node_1_129_701_3650,701,729.257220102756
17,3,4,3,p17,Node_1_331_1067_3650,1067,46.6367765256906
17,3,4,3,p17,Node_1_872_2903_3650,2903,656.841649242394
