batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,tat,Node_1_773_2063_3650,2063,2483.63048838812
10,3,1,1,tat,Node_1_594_2692_3650,2692,2217.59321909475
10,3,1,1,tat,Node_1_252_79_3650,79,-935.780810092033
10,3,1,1,tat,Node_1_132_2007_3650,2007,1154.81876750105
10,3,1,1,tat,Node_1_1085_1121_3650,1121,708.620581166134
10,3,1,1,tat,Node_1_118_1286_3650,1286,2565.09550609807
10,3,1,1,tat,Node_1_1022_1623_3650,1623,1824.89657403173
10,3,1,1,tat,Node_1_934_539_3650,539,-234.445664257745
10,3,1,1,tat,Node_1_766_155_3650,155,-185.997057134315
10,3,1,1,tat,Node_1_909_2508_3650,2508,2168.96704059128
10,3,1,1,tat,Node_1_191_393_3650,393,-325.178450158311
10,3,1,1,tat,Node_1_606_520_3650,520,850.135490494918
10,3,1,1,tat,Node_1_888_1478_3650,1478,3390.37390375598
10,3,1,1,tat,Node_1_707_2190_3650,2190,3649.99999999
10,3,1,1,tat,Node_1_524_2768_3650,2768,2554.99026046074
10,3,1,1,tat,Node_1_797_699_3650,699,-239.423206774413
10,3,1,1,tat,Node_1_557_2190_3650,2190,634.595481334479
10,3,1,1,tat,Node_1_643_3115_3650,3115,2590.67693566845
10,3,1,1,tat,Node_1_650_1602_3650,1602,3287.00483095596
10,3,1,1,tat,Node_1_897_3261_3650,3261,3649.99999999
10,3,2,1,tat,Node_1_557_2190_3650,2190,1588.43694168887
10,3,2,1,tat,Node_1_934_539_3650,539,-1094.62784039781
10,3,2,1,tat,Node_1_606_520_3650,520,1377.1437297285
10,3,2,1,tat,Node_1_594_2692_3650,2692,1750.19107614935
10,3,2,1,tat,Node_1_524_2768_3650,2768,1827.63118676245
10,3,2,1,tat,Node_1_132_2007_3650,2007,1915.62600969428
10,3,2,1,tat,Node_1_773_2063_3650,2063,730.040486333154
10,3,2,1,tat,Node_1_797_699_3650,699,725.505995884092
10,3,2,1,tat,Node_1_909_2508_3650,2508,-366.451941100843
10,3,2,1,tat,Node_1_707_2190_3650,2190,-340.13252516364
10,3,2,1,tat,Node_1_118_1286_3650,1286,-704.0933563201
10,3,2,1,tat,Node_1_1085_1121_3650,1121,371.513951790242
10,3,2,1,tat,Node_1_643_3115_3650,3115,3649.99999999
10,3,2,1,tat,Node_1_650_1602_3650,1602,397.138282784898
10,3,2,1,tat,Node_1_766_155_3650,155,-1426.08778496558
10,3,2,1,tat,Node_1_897_3261_3650,3261,2561.75738003061
10,3,2,1,tat,Node_1_1022_1623_3650,1623,1135.59556940243
10,3,2,1,tat,Node_1_191_393_3650,393,1088.75143564922
10,3,2,1,tat,Node_1_252_79_3650,79,729.953074445521
10,3,2,1,tat,Node_1_888_1478_3650,1478,-1301.73333253356
10,3,3,1,tat,Node_1_606_520_3650,520,-183.882349136062
10,3,3,1,tat,Node_1_132_2007_3650,2007,1073.41245579851
10,3,3,1,tat,Node_1_650_1602_3650,1602,2545.19271895841
