batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,tat,Node_1_280_1299_3650,1299,2096.08805028732
19,2,1,1,tat,Node_1_431_3278_3650,3278,899.242349472196
19,2,1,1,tat,Node_1_1081_2716_3650,2716,197.476193271161
19,2,1,1,tat,Node_1_387_670_3650,670,-131.638744241602
19,2,1,1,tat,Node_1_319_110_3650,110,1274.83113151676
19,2,1,1,tat,Node_1_335_351_3650,351,1769.42361075156
19,2,1,1,tat,Node_1_485_1802_3650,1802,1824.99307004963
19,2,1,1,tat,Node_1_264_2643_3650,2643,1462.53805518758
19,2,1,1,tat,Node_1_165_2417_3650,2417,2050.24680336872
19,2,1,1,tat,Node_1_745_2482_3650,2482,2855.80415193465
19,2,1,1,tat,Node_1_1067_2900_3650,2900,2419.22282102547
19,2,1,1,tat,Node_1_834_295_3650,295,-209.240045614654
19,2,1,1,tat,Node_1_969_1548_3650,1548,816.297493238485
19,2,1,1,tat,Node_1_767_1673_3650,1673,1541.43295600055
19,2,1,1,tat,Node_1_772_1895_3650,1895,1541.43295600055
19,2,1,1,tat,Node_1_432_2287_3650,2287,1837.40892587144
19,2,1,1,tat,Node_1_179_2426_3650,2426,1321.33679084147
19,2,1,1,tat,Node_1_246_645_3650,645,27.8931786206476
19,2,1,1,tat,Node_1_582_2946_3650,2946,3028.14478557551
19,2,1,1,tat,Node_1_93_1649_3650,1649,608.006008308578
19,2,2,1,tat,Node_1_335_351_3650,351,270.919799697054
19,2,2,1,tat,Node_1_767_1673_3650,1673,3204.91607004002
19,2,2,1,tat,Node_1_772_1895_3650,1895,3649.99999999
19,2,2,1,tat,Node_1_485_1802_3650,1802,1824.95281594034
19,2,2,1,tat,Node_1_280_1299_3650,1299,-1035.68431624147
19,2,2,1,tat,Node_1_1067_2900_3650,2900,-23.0576732647895
19,2,2,1,tat,Node_1_319_110_3650,110,360.700157841592
19,2,2,1,tat,Node_1_387_670_3650,670,2223.81529542899
19,2,2,1,tat,Node_1_165_2417_3650,2417,3309.99231745729
19,2,2,1,tat,Node_1_264_2643_3650,2643,1820.69243896191
19,2,2,1,tat,Node_1_246_645_3650,645,-328.412354925948
19,2,2,1,tat,Node_1_834_295_3650,295,1820.69150764092
19,2,2,1,tat,Node_1_93_1649_3650,1649,730.014835367083
