batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,3,p17,Node_1_253_1999_3650,1999,827.754481989802
15,1,1,3,p17,Node_1_1008_3121_3650,3121,3263.86430973245
15,1,1,3,p17,Node_1_994_12_3650,12,365.013956080664
15,1,1,3,p17,Node_1_362_2124_3650,2124,1671.15758120593
15,1,1,3,p17,Node_1_931_1500_3650,1500,630.296328445313
15,1,1,3,p17,Node_1_175_1468_3650,1468,1087.87297331188
15,1,1,3,p17,Node_1_979_728_3650,728,1094.71749055487
15,1,1,3,p17,Node_1_961_547_3650,547,679.391418315082
15,1,1,3,p17,Node_1_51_321_3650,321,5.98995092168354
15,1,1,3,p17,Node_1_1025_2186_3650,2186,2833.20219835009
15,1,1,3,p17,Node_1_1036_3099_3650,3099,3205.31630368738
15,1,1,3,p17,Node_1_346_2397_3650,2397,2192.95273322601
15,1,1,3,p17,Node_1_62_907_3650,907,1067.39850190541
15,1,1,3,p17,Node_1_1060_2349_3650,2349,2127.40789035779
15,1,1,3,p17,Node_1_227_885_3650,885,1111.13097829223
15,1,1,3,p17,Node_1_725_3189_3650,3189,3593.85880740791
15,1,1,3,p17,Node_1_740_2089_3650,2089,2872.96647369347
15,1,1,3,p17,Node_1_912_2961_3650,2961,1246.62393047799
15,1,1,3,p17,Node_1_936_1535_3650,1535,2060.42710706802
15,1,1,3,p17,Node_1_241_3188_3650,3188,1952.38309187869
15,1,2,3,p17,Node_1_1025_2186_3650,2186,3136.31441303733
15,1,2,3,p17,Node_1_1036_3099_3650,3099,2906.8977271183
15,1,2,3,p17,Node_1_936_1535_3650,1535,1543.47348444405
15,1,2,3,p17,Node_1_725_3189_3650,3189,930.214257243331
15,1,2,3,p17,Node_1_227_885_3650,885,108.642413838098
15,1,2,3,p17,Node_1_62_907_3650,907,710.8573487043
15,1,2,3,p17,Node_1_740_2089_3650,2089,896.321879727605
15,1,2,3,p17,Node_1_1008_3121_3650,3121,2357.82147767473
15,1,2,3,p17,Node_1_1060_2349_3650,2349,2405.51894053319
15,1,2,3,p17,Node_1_912_2961_3650,2961,2338.65437710143
15,1,2,3,p17,Node_1_253_1999_3650,1999,1196.62591804905
15,1,2,3,p17,Node_1_175_1468_3650,1468,2252.38087010746
15,1,2,3,p17,Node_1_51_321_3650,321,686.401729631701
15,1,2,3,p17,Node_1_979_728_3650,728,458.493404979586
15,1,2,3,p17,Node_1_994_12_3650,12,458.493404979586
15,1,2,3,p17,Node_1_931_1500_3650,1500,1837.4815845735
15,1,2,3,p17,Node_1_961_547_3650,547,1266.92390896864
15,1,2,3,p17,Node_1_241_3188_3650,3188,2673.12750808597
15,1,2,3,p17,Node_1_362_2124_3650,2124,2113.53334829392
15,1,2,3,p17,Node_1_346_2397_3650,2397,2633.33362823171
15,1,3,3,p17,Node_1_931_1500_3650,1500,2561.73641276358
15,1,3,3,p17,Node_1_62_907_3650,907,460.455971743716
15,1,3,3,p17,Node_1_994_12_3650,12,-637.48570181744
15,1,3,3,p17,Node_1_1060_2349_3650,2349,700.337459242664
15,1,3,3,p17,Node_1_1008_3121_3650,3121,2793.91748169879
15,1,3,3,p17,Node_1_936_1535_3650,1535,394.952045854398
15,1,3,3,p17,Node_1_1025_2186_3650,2186,2622.96011169927
15,1,3,3,p17,Node_1_1036_3099_3650,3099,3439.05717259333
15,1,3,3,p17,Node_1_979_728_3650,728,-465.901708534887
15,1,3,3,p17,Node_1_346_2397_3650,2397,3231.8567690514
15,1,3,3,p17,Node_1_362_2124_3650,2124,313.436493359183
15,1,3,3,p17,Node_1_241_3188_3650,3188,3411.38623724854
