batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,2,tat,Node_1_570_2991_3650,2991,1211.90509530246
20,2,1,2,tat,Node_1_623_1814_3650,1814,-1042.8339973512
20,2,1,2,tat,Node_1_740_2644_3650,2644,764.118412117901
20,2,1,2,tat,Node_1_889_1085_3650,1085,3649.99999999
20,2,1,2,tat,Node_1_576_2404_3650,2404,1824.94196505194
20,2,1,2,tat,Node_1_164_2536_3650,2536,902.509273869912
20,2,1,2,tat,Node_1_180_1865_3650,1865,-152.288461025782
20,2,1,2,tat,Node_1_953_1755_3650,1755,2734.61108287118
20,2,1,2,tat,Node_1_125_3092_3650,3092,3284.88741454087
20,2,1,2,tat,Node_1_618_193_3650,193,-867.624448389072
20,2,1,2,tat,Node_1_29_187_3650,187,-867.922309943734
20,2,1,2,tat,Node_1_166_2002_3650,2002,-868.099334189195
20,2,1,2,tat,Node_1_828_2843_3650,2843,2314.79476198495
20,2,1,2,tat,Node_1_910_3103_3650,3103,2324.31588399087
20,2,1,2,tat,Node_1_535_1401_3650,1401,-380.331319292681
20,2,1,2,tat,Node_1_856_2233_3650,2233,-380.404655151651
20,2,1,2,tat,Node_1_84_316_3650,316,74.3973532196847
20,2,1,2,tat,Node_1_230_1214_3650,1214,1221.80269305025
20,2,1,2,tat,Node_1_942_1500_3650,1500,-1007.38696943664
20,2,1,2,tat,Node_1_893_1336_3650,1336,-72.2502771021341
20,2,2,2,tat,Node_1_910_3103_3650,3103,3649.99999999
20,2,2,2,tat,Node_1_29_187_3650,187,1179.74746677715
20,2,2,2,tat,Node_1_230_1214_3650,1214,2534.90131969364
20,2,2,2,tat,Node_1_535_1401_3650,1401,-534.12674487869
20,2,2,2,tat,Node_1_576_2404_3650,2404,-240.500570557867
20,2,2,2,tat,Node_1_856_2233_3650,2233,1825.033053726
20,2,2,2,tat,Node_1_942_1500_3650,1500,3649.99999999
20,2,2,2,tat,Node_1_570_2991_3650,2991,1565.84579606259
20,2,2,2,tat,Node_1_180_1865_3650,1865,1586.08403254911
20,2,2,2,tat,Node_1_740_2644_3650,2644,365.520107117927
20,2,2,2,tat,Node_1_618_193_3650,193,-833.951479161133
20,2,2,2,tat,Node_1_84_316_3650,316,364.902489419613
20,2,2,2,tat,Node_1_893_1336_3650,1336,361.696018760816
20,2,2,2,tat,Node_1_828_2843_3650,2843,3251.0078441198
20,2,2,2,tat,Node_1_889_1085_3650,1085,-838.442132415147
20,2,2,2,tat,Node_1_166_2002_3650,2002,324.216199345708
20,2,2,2,tat,Node_1_164_2536_3650,2536,879.001644895023
20,2,2,2,tat,Node_1_125_3092_3650,3092,3281.69506968783
20,2,2,2,tat,Node_1_953_1755_3650,1755,2636.76047410261
20,2,2,2,tat,Node_1_623_1814_3650,1814,2968.08499371588
20,2,3,2,tat,Node_1_942_1500_3650,1500,-649.957548585371
20,2,3,2,tat,Node_1_889_1085_3650,1085,2464.81334732314
20,2,3,2,tat,Node_1_828_2843_3650,2843,3649.99999999
20,2,3,2,tat,Node_1_953_1755_3650,1755,1880.71478825741
20,2,3,2,tat,Node_1_910_3103_3650,3103,3316.46051785755
20,2,3,2,tat,Node_1_740_2644_3650,2644,3553.96346987482
20,2,3,2,tat,Node_1_856_2233_3650,2233,1824.83973715082
20,2,3,2,tat,Node_1_164_2536_3650,2536,1824.83973715082
20,2,3,2,tat,Node_1_166_2002_3650,2002,2844.21047661545
20,2,3,2,tat,Node_1_570_2991_3650,2991,891.063146666803
20,2,3,2,tat,Node_1_125_3092_3650,3092,3285.00875134553
20,2,3,2,tat,Node_1_180_1865_3650,1865,1459.99489974771
20,2,3,2,tat,Node_1_29_187_3650,187,-2272.50717507467
20,2,3,2,tat,Node_1_84_316_3650,316,724.205892111616
20,2,3,2,tat,Node_1_230_1214_3650,1214,3373.9321751742
20,2,3,2,tat,Node_1_618_193_3650,193,1411.30489546215
20,2,3,2,tat,Node_1_623_1814_3650,1814,802.636417744361
20,2,3,2,tat,Node_1_576_2404_3650,2404,1743.4625269324
20,2,3,2,tat,Node_1_535_1401_3650,1401,1943.66795566763
20,2,3,2,tat,Node_1_893_1336_3650,1336,1109.85125460908
20,2,4,2,tat,Node_1_125_3092_3650,3092,2394.6589290881
20,2,4,2,tat,Node_1_535_1401_3650,1401,1444.42655420107
20,2,4,2,tat,Node_1_166_2002_3650,2002,3649.99999999
20,2,4,2,tat,Node_1_164_2536_3650,2536,1817.93565888797
20,2,4,2,tat,Node_1_180_1865_3650,1865,2356.56377758748
20,2,4,2,tat,Node_1_893_1336_3650,1336,996.810918697589
20,2,4,2,tat,Node_1_856_2233_3650,2233,1261.46481305627
20,2,4,2,tat,Node_1_828_2843_3650,2843,3649.99999999
20,2,4,2,tat,Node_1_910_3103_3650,3103,1960.2785172581
20,2,4,2,tat,Node_1_29_187_3650,187,-1679.80346893366
20,2,4,2,tat,Node_1_623_1814_3650,1814,-1122.45468530445
20,2,4,2,tat,Node_1_570_2991_3650,2991,3649.99999999
20,2,4,2,tat,Node_1_953_1755_3650,1755,12.0265949549252
20,2,4,2,tat,Node_1_942_1500_3650,1500,3051.12546291231
20,2,4,2,tat,Node_1_576_2404_3650,2404,3094.28038810378
20,2,4,2,tat,Node_1_84_316_3650,316,360.045530781515
20,2,4,2,tat,Node_1_230_1214_3650,1214,765.024618531469
20,2,4,2,tat,Node_1_740_2644_3650,2644,2327.22490770656
20,2,4,2,tat,Node_1_889_1085_3650,1085,365.028470412795
20,2,4,2,tat,Node_1_618_193_3650,193,-1686.32063727205
20,2,5,2,tat,Node_1_230_1214_3650,1214,3649.99999999
20,2,5,2,tat,Node_1_910_3103_3650,3103,3649.99999999
20,2,5,2,tat,Node_1_125_3092_3650,3092,2283.38954042626
20,2,5,2,tat,Node_1_623_1814_3650,1814,-3255.30618698628
20,2,5,2,tat,Node_1_740_2644_3650,2644,-262.637508176778
20,2,5,2,tat,Node_1_576_2404_3650,2404,498.439765738574
20,2,5,2,tat,Node_1_166_2002_3650,2002,146.694258462366
20,2,5,2,tat,Node_1_164_2536_3650,2536,1093.23551637711
20,2,5,2,tat,Node_1_942_1500_3650,1500,160.453495584203
20,2,5,2,tat,Node_1_953_1755_3650,1755,2249.42096178588
20,2,5,2,tat,Node_1_893_1336_3650,1336,757.933914257474
20,2,5,2,tat,Node_1_856_2233_3650,2233,3289.77650578466
20,2,5,2,tat,Node_1_180_1865_3650,1865,3649.99999999
20,2,5,2,tat,Node_1_618_193_3650,193,2184.55325995991
20,2,5,2,tat,Node_1_29_187_3650,187,-3258.5957223025
20,2,5,2,tat,Node_1_535_1401_3650,1401,359.2344671246
20,2,5,2,tat,Node_1_84_316_3650,316,365.048312186082
20,2,5,2,tat,Node_1_889_1085_3650,1085,776.008062392209
20,2,5,2,tat,Node_1_570_2991_3650,2991,2554.76924031648
20,2,5,2,tat,Node_1_828_2843_3650,2843,2034.81137162234
20,2,6,2,tat,Node_1_828_2843_3650,2843,1412.0249068887
20,2,6,2,tat,Node_1_953_1755_3650,1755,1683.20320503578
20,2,6,2,tat,Node_1_856_2233_3650,2233,2774.42539351262
20,2,6,2,tat,Node_1_166_2002_3650,2002,436.475416781037
20,2,6,2,tat,Node_1_164_2536_3650,2536,1522.36536119186
20,2,6,2,tat,Node_1_623_1814_3650,1814,332.911945820702
20,2,6,2,tat,Node_1_125_3092_3650,3092,3284.66384447113
20,2,6,2,tat,Node_1_180_1865_3650,1865,2841.69693420653
20,2,6,2,tat,Node_1_942_1500_3650,1500,-165.786420060245
20,2,6,2,tat,Node_1_618_193_3650,193,724.718493024568
20,2,6,2,tat,Node_1_576_2404_3650,2404,365.084113048207
20,2,6,2,tat,Node_1_29_187_3650,187,724.742174746171
20,2,6,2,tat,Node_1_535_1401_3650,1401,1266.57702311495
20,2,6,2,tat,Node_1_740_2644_3650,2644,3492.37611344723
20,2,6,2,tat,Node_1_230_1214_3650,1214,1305.67072736405
20,2,6,2,tat,Node_1_570_2991_3650,2991,360.659901997551
20,2,6,2,tat,Node_1_84_316_3650,316,360.659901997551
20,2,6,2,tat,Node_1_910_3103_3650,3103,2429.53484919624
20,2,6,2,tat,Node_1_893_1336_3650,1336,1250.0969285649
20,2,6,2,tat,Node_1_889_1085_3650,1085,-164.097112867552
20,2,7,2,tat,Node_1_618_193_3650,193,35.0241280854617
20,2,7,2,tat,Node_1_29_187_3650,187,1756.24278587495
20,2,7,2,tat,Node_1_570_2991_3650,2991,1796.74171893947
20,2,7,2,tat,Node_1_942_1500_3650,1500,2159.79580301431
20,2,7,2,tat,Node_1_535_1401_3650,1401,1443.75979252115
20,2,7,2,tat,Node_1_953_1755_3650,1755,1444.24632676181
20,2,7,2,tat,Node_1_889_1085_3650,1085,729.242814790811
20,2,7,2,tat,Node_1_910_3103_3650,3103,3649.99999999
20,2,7,2,tat,Node_1_230_1214_3650,1214,365.00000038024
20,2,7,2,tat,Node_1_576_2404_3650,2404,3649.99999999
20,2,7,2,tat,Node_1_166_2002_3650,2002,3375.95719823269
20,2,7,2,tat,Node_1_180_1865_3650,1865,1460.02488098707
20,2,7,2,tat,Node_1_623_1814_3650,1814,3260.39466562869
20,2,7,2,tat,Node_1_740_2644_3650,2644,482.428493600093
20,2,7,2,tat,Node_1_164_2536_3650,2536,364.761316260994
20,2,7,2,tat,Node_1_125_3092_3650,3092,3649.99999999
