batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,1,tat,Node_1_643_1050_3650,1050,917.988456144996
13,2,1,1,tat,Node_1_414_1448_3650,1448,1855.44503313785
13,2,1,1,tat,Node_1_825_2407_3650,2407,1530.52010965889
13,2,1,1,tat,Node_1_830_1708_3650,1708,929.553088001743
13,2,1,1,tat,Node_1_128_2681_3650,2681,2448.11766293477
13,2,1,1,tat,Node_1_386_2976_3650,2976,2269.77566462234
13,2,1,1,tat,Node_1_1022_724_3650,724,-1165.22233411138
13,2,1,1,tat,Node_1_607_2378_3650,2378,3041.01945340081
13,2,1,1,tat,Node_1_117_849_3650,849,319.461775007725
13,2,1,1,tat,Node_1_1095_141_3650,141,-1124.08348019952
13,2,1,1,tat,Node_1_1005_1446_3650,1446,139.783372122685
13,2,1,1,tat,Node_1_241_1410_3650,1410,1825.03123220692
13,2,1,1,tat,Node_1_856_1675_3650,1675,-1957.93312051966
13,2,1,1,tat,Node_1_118_1577_3650,1577,2998.76485213385
13,2,1,1,tat,Node_1_1067_2023_3650,2023,2448.40189341943
13,2,1,1,tat,Node_1_349_2587_3650,2587,3023.28628706983
13,2,1,1,tat,Node_1_659_1931_3650,1931,2000.80052368873
13,2,1,1,tat,Node_1_658_1976_3650,1976,1368.0226241832
13,2,1,1,tat,Node_1_846_1169_3650,1169,1362.65163592347
13,2,1,1,tat,Node_1_502_1882_3650,1882,2091.74419202827
13,2,2,1,tat,Node_1_846_1169_3650,1169,1905.30021578971
13,2,2,1,tat,Node_1_1067_2023_3650,2023,1825.00956214317
13,2,2,1,tat,Node_1_386_2976_3650,2976,2618.94375447251
13,2,2,1,tat,Node_1_607_2378_3650,2378,349.770224932477
13,2,2,1,tat,Node_1_825_2407_3650,2407,265.395023524559
13,2,2,1,tat,Node_1_830_1708_3650,1708,-860.14846716514
13,2,2,1,tat,Node_1_128_2681_3650,2681,3642.5932827593
13,2,2,1,tat,Node_1_856_1675_3650,1675,2926.07679799458
13,2,2,1,tat,Node_1_241_1410_3650,1410,402.10389279267
13,2,2,1,tat,Node_1_117_849_3650,849,-827.244958602481
13,2,2,1,tat,Node_1_1095_141_3650,141,-227.510128411057
13,2,2,1,tat,Node_1_1005_1446_3650,1446,701.41417526448
13,2,2,1,tat,Node_1_643_1050_3650,1050,1033.49470193988
13,2,2,1,tat,Node_1_659_1931_3650,1931,1399.29439796055
