batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,tat,Node_1_704_3164_3650,3164,3649.99999999
16,1,1,3,tat,Node_1_702_1999_3650,1999,2688.99918985655
16,1,1,3,tat,Node_1_404_1933_3650,1933,2189.95498470134
16,1,1,3,tat,Node_1_629_272_3650,272,841.592677256488
16,1,1,3,tat,Node_1_333_301_3650,301,104.072070667855
16,1,1,3,tat,Node_1_865_2179_3650,2179,2094.75429000754
16,1,1,3,tat,Node_1_551_1609_3650,1609,3649.99999999
16,1,1,3,tat,Node_1_1003_1634_3650,1634,1200.89258728197
16,1,1,3,tat,Node_1_833_2368_3650,2368,2877.92010962815
16,1,1,3,tat,Node_1_600_2674_3650,2674,2919.92492923844
16,1,1,3,tat,Node_1_1089_3211_3650,3211,3299.14052404715
16,1,1,3,tat,Node_1_377_1772_3650,1772,2190.00865647171
16,1,1,3,tat,Node_1_686_3236_3650,3236,3240.97226756621
16,1,1,3,tat,Node_1_627_788_3650,788,729.958111898741
16,1,1,3,tat,Node_1_20_3007_3650,3007,2601.08708669747
16,1,1,3,tat,Node_1_167_187_3650,187,361.010887809025
16,1,1,3,tat,Node_1_760_2521_3650,2521,2594.49558039045
16,1,1,3,tat,Node_1_720_2808_3650,2808,737.905709320766
16,1,1,3,tat,Node_1_871_1495_3650,1495,1932.91724819724
16,1,1,3,tat,Node_1_916_2581_3650,2581,3078.648113477
16,1,2,3,tat,Node_1_20_3007_3650,3007,3194.75309429826
16,1,2,3,tat,Node_1_1089_3211_3650,3211,3649.99999999
16,1,2,3,tat,Node_1_551_1609_3650,1609,-161.843678286317
16,1,2,3,tat,Node_1_833_2368_3650,2368,1572.0926058267
16,1,2,3,tat,Node_1_333_301_3650,301,-1575.61016588107
16,1,2,3,tat,Node_1_916_2581_3650,2581,3649.99999999
16,1,2,3,tat,Node_1_1003_1634_3650,1634,440.154613867468
16,1,2,3,tat,Node_1_865_2179_3650,2179,2930.50078298377
16,1,2,3,tat,Node_1_704_3164_3650,3164,3018.35107340255
16,1,2,3,tat,Node_1_629_272_3650,272,-2141.148763285
16,1,2,3,tat,Node_1_627_788_3650,788,-2042.35498817499
