batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,1,p17,Node_1_80_2517_3650,2517,2348.53177475994
3,1,1,1,p17,Node_1_930_3151_3650,3151,1210.45058881511
3,1,1,1,p17,Node_1_37_997_3650,997,835.080694235884
3,1,1,1,p17,Node_1_898_1667_3650,1667,1524.43639923306
3,1,1,1,p17,Node_1_513_2312_3650,2312,1867.3713849299
3,1,1,1,p17,Node_1_1058_14_3650,14,-597.242951108627
3,1,1,1,p17,Node_1_710_2565_3650,2565,3308.62314542337
3,1,1,1,p17,Node_1_1070_356_3650,356,909.172346976522
3,1,1,1,p17,Node_1_1082_1943_3650,1943,3090.38906484986
3,1,1,1,p17,Node_1_151_2480_3650,2480,1929.86870461776
3,1,1,1,p17,Node_1_134_1609_3650,1609,925.895378493932
3,1,1,1,p17,Node_1_158_2525_3650,2525,2659.6539293719
3,1,1,1,p17,Node_1_1098_613_3650,613,1181.53108345557
3,1,1,1,p17,Node_1_590_605_3650,605,733.700048831991
3,1,1,1,p17,Node_1_854_981_3650,981,735.567493500698
3,1,1,1,p17,Node_1_287_1629_3650,1629,1941.6436290776
3,1,1,1,p17,Node_1_703_1805_3650,1805,1064.64447149585
3,1,1,1,p17,Node_1_802_1781_3650,1781,2255.11616188486
3,1,1,1,p17,Node_1_964_32_3650,32,-510.394394598411
3,1,1,1,p17,Node_1_197_1340_3650,1340,919.433625229133
3,1,2,1,p17,Node_1_703_1805_3650,1805,2425.34280949543
3,1,2,1,p17,Node_1_134_1609_3650,1609,720.608725909426
3,1,2,1,p17,Node_1_513_2312_3650,2312,2625.35435981621
3,1,2,1,p17,Node_1_930_3151_3650,3151,3649.99999999
3,1,2,1,p17,Node_1_710_2565_3650,2565,1554.55885781503
3,1,2,1,p17,Node_1_1098_613_3650,613,691.478399469888
3,1,2,1,p17,Node_1_590_605_3650,605,789.077780151402
3,1,2,1,p17,Node_1_197_1340_3650,1340,1800.25028121083
3,1,2,1,p17,Node_1_1082_1943_3650,1943,573.956422231392
3,1,2,1,p17,Node_1_80_2517_3650,2517,2619.83295590599
3,1,2,1,p17,Node_1_802_1781_3650,1781,1610.52770462973
3,1,2,1,p17,Node_1_1058_14_3650,14,-631.456398416691
3,1,2,1,p17,Node_1_287_1629_3650,1629,602.018097431206
3,1,2,1,p17,Node_1_854_981_3650,981,745.187183459629
3,1,2,1,p17,Node_1_37_997_3650,997,1254.41830869175
3,1,2,1,p17,Node_1_158_2525_3650,2525,2516.90861846278
3,1,2,1,p17,Node_1_898_1667_3650,1667,2392.83150406215
3,1,2,1,p17,Node_1_1070_356_3650,356,-233.256392970582
3,1,2,1,p17,Node_1_964_32_3650,32,-1636.9354534242
3,1,2,1,p17,Node_1_151_2480_3650,2480,-1022.61400837723
3,1,3,1,p17,Node_1_710_2565_3650,2565,1527.49491062813
3,1,3,1,p17,Node_1_802_1781_3650,1781,2255.51860917487
3,1,3,1,p17,Node_1_134_1609_3650,1609,1634.33162355675
3,1,3,1,p17,Node_1_513_2312_3650,2312,1646.4748198604
3,1,3,1,p17,Node_1_151_2480_3650,2480,-56.6270127352769
3,1,3,1,p17,Node_1_287_1629_3650,1629,1733.50334022264
3,1,3,1,p17,Node_1_590_605_3650,605,1115.18440873857
3,1,3,1,p17,Node_1_1058_14_3650,14,-1238.54478875522
3,1,3,1,p17,Node_1_930_3151_3650,3151,3649.99999999
3,1,3,1,p17,Node_1_37_997_3650,997,961.862432074459
3,1,3,1,p17,Node_1_158_2525_3650,2525,2788.38895071721
3,1,3,1,p17,Node_1_1070_356_3650,356,-839.913389511924
3,1,3,1,p17,Node_1_964_32_3650,32,-1239.4628528352
3,1,3,1,p17,Node_1_197_1340_3650,1340,1745.44193099346
3,1,3,1,p17,Node_1_80_2517_3650,2517,1867.19060737462
3,1,3,1,p17,Node_1_898_1667_3650,1667,1826.94392655399
3,1,3,1,p17,Node_1_1098_613_3650,613,1351.30836748091
3,1,3,1,p17,Node_1_703_1805_3650,1805,3132.43663849289
3,1,3,1,p17,Node_1_1082_1943_3650,1943,-248.059253830638
3,1,3,1,p17,Node_1_854_981_3650,981,-1106.5050024707
3,1,4,1,p17,Node_1_898_1667_3650,1667,2185.27114708207
3,1,4,1,p17,Node_1_134_1609_3650,1609,1648.8182879809
3,1,4,1,p17,Node_1_37_997_3650,997,287.585441931097
3,1,4,1,p17,Node_1_287_1629_3650,1629,1859.1394361945
3,1,4,1,p17,Node_1_80_2517_3650,2517,2015.71016803938
3,1,4,1,p17,Node_1_590_605_3650,605,148.117803257798
3,1,4,1,p17,Node_1_513_2312_3650,2312,2753.29336902205
3,1,4,1,p17,Node_1_1070_356_3650,356,534.596967858541
3,1,4,1,p17,Node_1_703_1805_3650,1805,152.327492571884
3,1,4,1,p17,Node_1_710_2565_3650,2565,2127.53002483433
3,1,4,1,p17,Node_1_964_32_3650,32,360.506348592456
3,1,4,1,p17,Node_1_197_1340_3650,1340,635.868660323905
3,1,4,1,p17,Node_1_930_3151_3650,3151,2923.18967250509
3,1,4,1,p17,Node_1_151_2480_3650,2480,1471.53241288577
3,1,4,1,p17,Node_1_158_2525_3650,2525,1289.72712160205
3,1,4,1,p17,Node_1_802_1781_3650,1781,1282.51199327534
3,1,4,1,p17,Node_1_1058_14_3650,14,-571.072689471369
3,1,4,1,p17,Node_1_854_981_3650,981,149.86901204443
3,1,4,1,p17,Node_1_1082_1943_3650,1943,-1.16084996677512
3,1,4,1,p17,Node_1_1098_613_3650,613,-189.109451068508
3,1,5,1,p17,Node_1_854_981_3650,981,359.929059680115
3,1,5,1,p17,Node_1_287_1629_3650,1629,844.477272871484
3,1,5,1,p17,Node_1_80_2517_3650,2517,768.317363785896
3,1,5,1,p17,Node_1_1070_356_3650,356,118.488982646489
3,1,5,1,p17,Node_1_1058_14_3650,14,359.920648701478
3,1,5,1,p17,Node_1_964_32_3650,32,118.343029452369
